scene,edge,cost
12,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[279.0881287385604, 577.4769273768951, 27.793269062283446, 38.59132140172446, 85.08997535612427, 89.67409709315079, 18.890084344647974, 25.479379952677775, 373.911215029455, 204.65367215126696, 17.53888065406583, 127.22402925978669, 20.178333994499614, 248.1839876883079, 10.039481746202751, 31.116295106031007, 177.56803579175352, 157.59609110435667, 36.455865905874035, 115.65179483190565, 179.69550519820794, 33.214124913189266, 2.217999895250169]]"
13,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[255.8455328644693, 346.4346306947547, 22.302521418053498, 74.55545524680056, 172.0714034570365, 91.33380639359521, 21.095762314672477, 15.916456950879807, 386.8237993835706, 161.02277063173977, 68.37141856551318, 220.20605192594877, 24.7823567627308, 168.51384922158786, 17.527138552362597, 29.873615549264027, 174.95720463588185, 145.69085164884766, 13.547727335998903, 152.64978644452393, 180.740685127387, 32.05733638625267, 0.8230465909238465]]"
14,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[247.10266865907096, 116.53384835686933, 7.939717623250628, 85.75889716857705, 36.0462261852902, 67.68050435608143, 21.577693428061178, 39.96099377276721, 375.993265659062, 84.0004870273773, 6.593608164841671, 169.23943136758743, 29.95539913773657, 286.7569594456142, 9.929017572769991, 29.78732989909067, 205.48393284018033, 122.13348725543423, 35.423550321139835, 98.48624235900965, 163.46739212355905, 26.104887843793186, 2.5354515726162647]]"
15,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[199.09834152414425, 255.55219968618724, 24.689122414306414, 95.06269308192006, 37.79763816049412, 90.80382198588805, 22.12119854684949, 38.61765085961605, 404.62098041219195, 31.75610426422609, 11.695743301819984, 222.01208341105016, 26.77930629496352, 31.532501153830445, 9.457001613735532, 27.50746348141883, 174.07179085649088, 100.49198276701507, 17.170268243282056, 60.03929308473557, 166.3741719105425, 37.38175307015773, 0.21831545413794284]]"
16,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[291.06333838079854, 578.3849167330243, 9.871140038077764, 52.724176550999594, 175.7294319385892, 79.74741598939151, 19.86482995814922, 19.293581293442067, 384.74357557407495, 73.17891671103837, 42.587733047361546, 184.1798483097717, 23.891165669284515, 120.68236191938041, 18.990377395717665, 25.03339178624729, 200.75185054294303, 91.46808643222182, 28.32640987873491, 145.3950289216508, 162.82772000250873, 33.374318501461886, 1.3058820715673196]]"
17,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[331.87470630355233, 200.25714006804077, 6.469515665027736, 57.60397101408936, 106.83862234315657, 72.65998116532221, 22.405555207775187, 38.117840179889114, 394.8370781452142, 44.65317785331679, 24.9813641032046, 114.85710361881209, 27.087964670503194, 79.16240326982026, 9.149865436770883, 30.570955730736266, 177.84982523025394, 192.03051017879818, 30.986107720329226, 160.07583703051392, 166.43338803414733, 22.238692031714972, 0.5641772961220717]]"
18,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[282.93783137269094, 566.6034443064, 20.469544635779165, 51.615920210270914, 141.26472126975239, 77.82089124179606, 23.843118830421744, 16.05563308044015, 382.5602156984621, 44.00016630909618, 54.396782262318105, 98.7937371545342, 22.63596342785174, 92.07825565671602, 7.116984096457568, 24.037833557142655, 194.02786536762213, 162.41697824470356, 13.549291723952798, 52.239891271052144, 168.44686979166687, 31.94048807911021, 4.356391380681363]]"
19,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[475.6258406262023, 639.5388311403497, 10.609313026539565, 32.359073597011346, 145.50393995496967, 82.20751712220687, 20.375696682185815, 16.72164824536981, 377.47757123905785, 104.23109996077288, 11.309755360980805, 89.7997850049835, 28.569258444887417, 366.1785203854172, 13.065412624553144, 28.99216775858307, 206.31545481799475, 115.27793320590354, 2.849004700859061, 77.18730231414322, 174.12072812798831, 47.07416601643778, 5.122344005762243]]"
20,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[178.41277114241532, 448.9913558353362, 14.171279055972573, 62.19293149489829, 121.03663029989762, 70.63983652078555, 23.289284773704793, 32.22626092657521, 403.89971596570234, 93.95013943976355, 6.5594454228181585, 147.318094891982, 20.10876358730488, 259.0511330379653, 11.785139397861514, 27.356675329068743, 183.21323642011077, 87.63665984974075, 3.631325213038907, 198.20086853380735, 159.51225863266313, 31.165981577447443, 0.46163164704159065]]"
21,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[298.9334950303057, 281.52557604561525, 10.613802039670723, 109.710362259859, 44.26726394499275, 87.31723305834171, 22.789815078045628, 34.85334356496291, 414.7543526247598, 73.56345832133195, 14.021123733500364, 188.9999860375758, 26.051554004106244, 15.870414878512666, 14.794228904562953, 26.754426956682785, 180.41354493799847, 130.89727560924464, 23.924405905257558, 46.013281604593885, 154.7041745609644, 42.73708524028655, 4.72469128000497]]"
22,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[374.7880919346071, 542.5720482969169, 29.381696562562, 57.296782888878475, 47.13135589093997, 61.99212703383453, 23.69641144135378, 18.3091007381165, 384.8538062190778, 120.2660330795734, 66.76951630458777, 200.23396677615912, 27.436416071844192, 437.45215458156054, 15.482438632175652, 25.50106041138137, 178.7448534760102, 181.10249933243858, 37.80033381836818, 180.50478458822846, 180.2855514354316, 45.934788690357486, 5.917132757709305]]"
23,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[244.27594998477838, 467.74097826905063, 9.020672335123418, 51.514814899271414, 63.67169941393951, 86.11551763677994, 23.890343527324866, 38.940240982603946, 373.3962835061335, 87.7714566801781, 55.644303936839194, 107.36813389539361, 24.302551584073328, 110.83814410528889, 7.572248480038125, 26.41359131904672, 181.42481962491078, 120.11941482360251, 39.215184692272715, 166.67961686323866, 157.68729001875525, 25.180514376077625, 3.1710548486721963]]"
24,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[346.6222342852773, 159.23949202379382, 8.823378697731215, 58.327716186219924, 52.925013805741656, 69.74404473272519, 18.456186309449496, 26.63911829324652, 383.4929702011831, 156.22492519451345, 41.618082756811944, 122.58715495626046, 27.85992049316222, 276.8777939849951, 16.97892951094729, 31.741823853025476, 198.1716438396541, 199.57955119077565, 37.55580870722339, 99.67863167315296, 162.38412151452295, 37.93399648992501, 7.5789510001632125]]"
25,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[443.30499028048126, 227.61083218227682, 23.8979570992679, 42.18100023451073, 112.09560168462953, 78.04060047711421, 20.15253043371453, 18.154931724403898, 415.08259895506103, 164.5500732256032, 33.528349209286546, 189.97151115115366, 27.173901347872434, 76.40722965645807, 17.55890860243381, 25.611764530838467, 178.99018282170866, 86.8434023023837, 15.459412620125477, 198.97798432435184, 181.904199032492, 30.221067036221424, 3.789540779582106]]"
26,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[444.16305111250335, 446.1704015660763, 11.567381218713184, 27.115961041560535, 124.45956678384029, 61.23775776081694, 23.133394720578085, 38.622539951856474, 381.4310096812988, 144.74004320692097, 61.22704155109487, 143.64574706077974, 27.15527697778244, 89.38486212175829, 17.9100723747148, 30.0126971128984, 199.80865104866635, 166.1324847926686, 6.550233362411857, 135.2392454409639, 171.2091919798599, 48.7471833885792, 6.866506243343411]]"
27,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[423.59819035548924, 678.3859886851933, 18.950937099821367, 62.304790677088405, 59.58996122444921, 77.01611889424629, 23.808368985486233, 40.05994907192094, 416.9888292332997, 88.86460533792336, 57.51611340510498, 104.46816492248585, 21.325279278129333, 404.08221152357925, 14.943867456478094, 30.375647723996686, 198.49357797756744, 94.95315895620166, 17.345404053213926, 99.8650261238638, 175.7140827942044, 36.18196686778539, 4.274064412918576]]"
28,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[219.89305689908014, 660.2134070795485, 16.86265114029491, 18.030395051644046, 103.0216043996859, 58.46826938224807, 22.514292333637428, 17.406608215347212, 385.57573587329534, 139.06552795726213, 30.979376437586957, 109.08928946787668, 21.945556270416873, 248.34414315471275, 10.797678447064657, 31.6495964740747, 186.877678998472, 193.90542142567978, 22.85062133719648, 162.5283278369475, 167.07890462883992, 34.1179947305439, 7.240954460308857]]"
29,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[395.4915248168811, 134.37443707027953, 31.43584296593703, 73.64526169929486, 140.77477784692718, 78.19777110263175, 19.405175430228518, 20.552044621773316, 391.73116942059465, 97.89399617201154, 8.000100655196075, 112.89948572809189, 23.91857541946444, 310.4435208903445, 15.471645755393878, 29.58468706178858, 177.0074235047314, 156.2171813048845, 2.710232726458187, 71.80514316482679, 167.63777013393073, 29.316459625638135, 4.434643352253839]]"
30,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[204.24153573817063, 473.8728401806698, 26.94699418469007, 54.17389566501204, 46.38578074798147, 90.67718009136304, 19.564046878328327, 40.84612671210195, 394.4147226518202, 62.83328911876546, 25.132652353645916, 181.9398580618265, 26.22065892575157, 43.444811739747344, 11.490559946962167, 25.380316577260793, 176.65380120497164, 168.1633550224891, 26.957201936502507, 113.47719579284337, 171.76557559761181, 46.824122538135924, 7.605131845842864]]"
31,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[423.2703514833134, 273.7444392704695, 11.96890596003123, 85.64332990288443, 78.18524969723833, 84.34376775882096, 18.57241544962266, 17.561036321918756, 390.629761616339, 140.4351597959651, 52.973587324925454, 186.11541799409378, 21.097369796709284, 133.97528143511425, 6.554289655677653, 24.832577649456262, 177.3974895352911, 119.3665025756568, 8.923984845157772, 51.5380292109752, 153.0112139445606, 23.11850652014812, 7.013764668313007]]"
32,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[318.74241564282084, 107.44252030529, 17.55441485967578, 42.72151697030044, 135.11896928657345, 85.61620712621936, 19.214932361344065, 33.35703524698039, 395.85412392576427, 30.606140459403008, 53.472835918500465, 126.24793329546256, 21.91165215960878, 206.88956868566248, 10.200304391187766, 24.206281829493236, 182.99001818975168, 147.7253559430444, 2.3651032506823904, 183.36200607643022, 158.49944700098905, 17.868795265679626, 0.025123939787160765]]"
33,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[333.65742131261277, 324.3393334481287, 30.609140216047106, 58.07176469361596, 76.92698219666309, 89.71493835996884, 19.16983494762519, 21.288839064556452, 409.75889084182853, 202.3922193637065, 65.53694089849836, 184.20787743673498, 25.404483465532643, 149.1695745991704, 8.917325758258919, 26.876360049279185, 209.95396890546192, 162.98443326302237, 6.262424394913518, 93.66950233168518, 156.6417170527419, 38.39709503146481, 6.3383690542985525]]"
34,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[427.40908605125986, 391.46596176012025, 11.63697334489535, 109.21204647177268, 71.49844337162577, 62.664404058868385, 22.12634487847133, 22.63160788493346, 379.9262151436608, 25.82347292004905, 8.964628095707358, 145.36974070155733, 25.609891034743153, 404.79732817897826, 19.508856889668678, 31.860833096217966, 181.6110732576525, 201.5939974333756, 12.51399329710288, 192.6604715147, 173.60322890493782, 30.0585669229474, 0.1286222109894144]]"
35,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[291.78078135438153, 142.27582445576138, 18.845053485449668, 54.38916228536017, 37.53936826373783, 63.24595998930636, 22.247999573952033, 25.94735447732092, 410.4163033443056, 138.02668970135744, 15.465854633623486, 107.680668058567, 21.339956842241012, 411.1792401419676, 9.310016446712774, 27.770438421600147, 212.47015413760982, 106.73216694585689, 22.368306695417424, 61.2178198009174, 166.65126778397692, 21.338708416594244, 6.126297019051884]]"
36,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[304.34479096604207, 321.3119923803701, 16.930372601004827, 56.10583121566931, 156.26322310659572, 77.30922178848435, 18.714421671227054, 35.58466189958843, 383.73192553889237, 58.464841699608, 21.313894186996503, 165.8311268929986, 29.02035843142449, 310.18200745199624, 13.61279804106946, 26.02287599409203, 177.42922312455377, 196.9742067326062, 7.922366079337495, 121.7992277298781, 160.15031423900675, 23.47136870696842, 7.98667995517133]]"
37,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[412.04050466104786, 330.0655461142661, 15.090060464406067, 63.41754701781274, 175.73882429898364, 70.96321871982478, 23.405522918287797, 33.13881572499017, 403.4125571372087, 43.08690743725301, 23.09705451590969, 185.65129156568037, 20.151269680972515, 199.25984100759945, 16.166061469026324, 27.743690843946293, 191.6595024256181, 137.85434081963933, 30.18362752043907, 154.1660987586058, 160.4042510234195, 24.210950616272502, 1.9613125993082905]]"
38,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[210.269821535989, 131.29092989498253, 10.882184896278828, 30.817485236374488, 167.3235652972966, 70.14248227293899, 22.527104351474286, 33.71502161727145, 405.70035499341924, 106.6653430492694, 44.21819756682524, 94.69900665519853, 25.964417872393252, 174.62782862972227, 5.530714279464, 31.812725504234344, 191.97079690262998, 151.79341338448643, 11.047572404810586, 185.8056729655544, 164.19317279298892, 43.4555633558947, 3.107795399028391]]"
