scene,edge,cost
10,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.065850411387651, 113.1244720571634, 438.63859509701007, 51.954239052399124, 242.22181218557193, 1.9203276219896945, 126.67983615546947, 26.45307106691968, 225.15241580571885, 67.6737136826581, 102.83224114280361, 128.40348786019499, 62.096380774807585, 12.144139184381372, 74.50256861513537, 475.5671623007371, 347.3992574021227, 0.5541015348371681, 91.70750113653901, 64.03694669584104, 153.375761800393, 191.7686154245657, 114.37652656736822, 41.95675729155829, 132.8317649443813, 23.60859126462733, 31.587301699748206, 48.00064447200217, 87.67995093398491, 136.05745617923174, 200.99346744664598, 25.954884086992934, 180.83560144848155, 324.6978795693774, 46.703501429566394, 20.97575386296449, 67.93954376448066, 65.28568509934797, 30.955886066308167, 108.1840115387922, 166.97656815183177, 502.79568679064573, 220.18220950339574, 5.263928253855685, 541.8390834864724, 467.9574960563318, 613.1958810874537, 53.872345508075725, 154.46726723249424]]"
11,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.745044501991301, 237.06629328625095, 489.8647554236567, 124.1936009056864, 113.64496399587051, 2.9213297182645803, 143.93913532163668, 27.92707508278647, 233.46474132672617, 220.05801821368013, 186.3706891327639, 441.70688498187906, 54.41595123555357, 11.801827778758623, 147.2924810555354, 351.547846559949, 468.9296495427993, 2.797963367553221, 28.3615623308294, 162.54009792751305, 200.42678593653125, 192.3212716517761, 114.60942195556882, 37.36057052115631, 172.3541122902396, 27.263078376502566, 13.391259047341487, 201.33410182371148, 775.4375764362273, 95.44720877714144, 97.83734297406954, 18.320868164979323, 23.457398766492176, 321.61608382173245, 34.20093140310326, 17.912002889921318, 63.72644585012542, 48.879760049710924, 46.74964599996713, 121.04921122924002, 152.22122059537895, 494.9621971317424, 200.63206767628404, 7.940770361526045, 371.8944775230526, 202.95076155148465, 521.0945867407421, 65.34832616996746, 207.9766557239538]]"
12,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.568020040710211, 200.96819721158752, 193.49709800431725, 206.23601301896403, 147.7156992843478, 1.2867943510916553, 143.12397258539877, 31.405696500358868, 224.96056313410568, 48.49878185471002, 47.451571560132024, 396.9057726260101, 62.98138054076462, 14.651855680744697, 101.62664927190451, 310.5238968389648, 498.68619743010186, 8.180823879288067, 63.43487582015139, 137.05494787941547, 159.33504215223812, 184.77292089608486, 115.36925744225499, 41.38687376251946, 84.74807334603261, 26.164316288319135, 14.242256519822242, 166.54344525028628, 689.1053066211641, 71.97161460045658, 319.46792512596625, 46.36840211133127, 402.35253483992307, 561.2182581658137, 41.53241104835199, 17.007949817490008, 76.61791659294246, 71.46371868635694, 28.21422629420474, 117.78884787775542, 162.64959890023408, 548.0018720685978, 187.5270497051697, 5.927120907100955, 351.76430762338833, 434.5398027441695, 154.98842126141727, 57.95189732368254, 152.00197647203225]]"
13,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.42992451067162, 202.54224267037108, 365.7434157524205, 166.7423550381488, 268.9902903019648, 1.4962283425293823, 119.77249215485949, 23.09711083266515, 236.7568210291955, 158.31799064605104, 114.56055057479392, 105.71523274221303, 75.1275363854309, 9.544900728063004, 114.3632132529576, 360.7108851061995, 480.22966608236743, 7.75640406011467, 28.191833756155056, 151.59102639511417, 15.82503337636887, 160.66248937347387, 115.09326671068357, 40.492361583790185, 125.93886812752184, 27.839226316594356, 23.655400215340766, 193.14607793752074, 601.607352563823, 187.15061108884177, 539.7025018722977, 43.297677786280765, 107.87790358658734, 203.6535770021199, 38.15558720358322, 13.993489291412779, 107.65284982490559, 35.07792523696735, 20.456618549270182, 105.14001832727469, 113.1840642242233, 586.542294187498, 146.54813679407576, 7.183876100524072, 461.36141349270673, 246.37556213075982, 217.68211350343398, 70.08669461440888, 202.14118608369193]]"
14,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.066846070784786, 103.63441701400956, 341.10947733169326, 115.55853960827916, 85.22367427653789, 1.896304056588918, 115.26039641484616, 24.516153982935787, 230.63540063328665, 145.00901342107676, 49.66759476702825, 255.65838516461298, 66.4064979240392, 13.858647751337504, 52.29000065968694, 348.6166354323229, 458.51339372698357, 6.606997177140286, 56.01863637981946, 134.7923387703035, 21.49347676485226, 119.74025561342461, 113.55660795738282, 24.3408360487037, 159.50711030170316, 30.006564869263443, 16.764559157152554, 22.297510894533644, 538.3500556781032, 156.55128752260248, 373.63095745515756, 18.619172325562467, 529.8414195290158, 302.51012125314986, 33.40007414986965, 16.424262451821896, 57.82558638540748, 70.97012524246617, 41.52431202770728, 104.99987688328049, 105.03217145018485, 509.9867935220748, 131.47549287744567, 6.489197278751846, 382.2891186877381, 478.4909351030347, 299.6389038140628, 76.38057394426924, 160.57188221550433]]"
15,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.146831800654992, 103.52135092171716, 388.71160460592876, 94.03217611709768, 217.4678087193731, 1.5618133782669923, 122.672773682104, 23.460259170407497, 259.6957145489675, 251.0142028855697, 36.65958005187825, 170.74834988149104, 55.72962913643405, 14.805149668986331, 137.96575771910966, 299.6998530822584, 364.41351582225155, 3.318349263153453, 102.95641693135443, 25.98494418847363, 112.02291530610795, 148.7006206329601, 114.68704283508595, 34.68539127459844, 136.51602463262003, 28.873500570268018, 25.50741722332855, 198.850698887765, 585.9705924340097, 213.11871416495248, 320.31165256096506, 27.826452500356705, 454.26119080048466, 353.4575362127659, 73.36433055987027, 21.187625310855296, 61.18940569524151, 25.218144010321588, 26.083385916366517, 116.28426347703474, 134.7615759186336, 484.1706187493188, 133.126828950637, 7.447338589433516, 592.2470265611873, 304.89612736806987, 135.27047957764455, 80.75153398731223, 103.49058291521776]]"
16,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.135352916264077, 107.56296900491928, 359.5822524383093, 52.611833870621155, 114.78136920170698, 1.2503843121520626, 121.83140248620256, 22.701751080510746, 318.66854738154825, 207.67191964314668, 97.86212448951072, 290.7673461076631, 56.18636844835975, 11.30344098761645, 26.06432654004842, 440.83745905917624, 453.1700065234128, 4.6709807921492095, 99.419322413399, 169.6480005562775, 89.1749885523496, 105.30929933164174, 116.21492517079875, 35.350945231260816, 142.38407151976884, 26.270004728206242, 15.572797949882071, 40.173716337111564, 786.1484871503856, 162.71049004394325, 346.7688630955614, 54.5652415597393, 54.19682325383269, 127.27920018595886, 67.73801908480598, 11.069084304696638, 65.91235264277287, 51.58013137583837, 43.46159652905238, 106.90124829721569, 91.7604774958723, 531.1224438649045, 252.40676066248554, 6.010612944268752, 292.6634060381591, 353.42305969116467, 228.70692264026576, 56.90126228782013, 213.15100224426226]]"
17,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.555051205772928, 121.82261759445275, 231.09219680181982, 171.80720509593692, 155.8847157878011, 2.1965475025153136, 110.35273679698183, 13.233241683185348, 280.4908571395343, 207.71542593735848, 178.90900000565364, 193.79126445886968, 60.01060098495317, 8.37975221410223, 23.631993059716255, 501.11193048707355, 489.902554077056, 4.33540236194321, 64.60414742401157, 170.51403494830413, 47.210269961508445, 122.03659729050561, 112.97201199302938, 24.05695007133051, 174.65808188379012, 29.743029584873565, 18.925365043499944, 302.0601516898231, 495.7764042611549, 122.04501922968953, 442.97039082715565, 60.56097385926766, 139.53399952088063, 385.8077599523622, 46.31810203683654, 21.080541553359183, 105.90128074537748, 48.29993917941046, 11.791363102040684, 122.97008315535814, 96.86867287052281, 602.9484597408984, 168.33142949879058, 7.565641548441478, 216.58012046237343, 284.0657300737367, 569.1052856463099, 54.78486801655239, 187.81915668791544]]"
18,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4519606386230564, 119.40311884563046, 398.3449962915351, 183.69789001258596, 257.73819408244435, 1.4661485097318403, 138.3003734283153, 27.808422010270768, 229.05490705760363, 240.56791603906896, 111.0282683348415, 209.1779792149981, 80.16015575996062, 10.63387840893395, 52.71127889170505, 414.92690472861847, 378.50586841297303, 2.8519661738421487, 47.85957722895104, 42.91435958499882, 167.02237462722945, 181.70433097564438, 113.48015710332685, 27.13092570500532, 168.45575723294596, 31.428436530900328, 0.24811773437429396, 221.65472591898057, 681.5005745957977, 142.8295892043629, 448.2439920142639, 57.838768568599285, 415.9771843739793, 18.97433044674612, 24.809436039956154, 19.309895476757397, 68.50838662833031, 39.11654894646618, 33.83844938322085, 115.00757124330846, 59.14048898120094, 608.2892667458269, 197.6649281717048, 7.323147209784008, 395.73050864980075, 420.1990356397438, 464.5369600205983, 77.92975490871481, 144.89317110702882]]"
19,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6636394201174936, 96.73786915969102, 154.97141503001728, 187.10083550462085, 191.15751417026092, 2.925968020020992, 133.8984936062353, 19.78912543433823, 264.2925914027179, 170.96548392483064, 186.48212454273636, 107.78478469806461, 61.86474598588588, 19.933420584998807, 40.055815367022525, 460.07005939077624, 362.0773078049789, 1.766039975583985, 41.38087428777448, 35.09240427770424, 158.26762314005055, 135.59303354108857, 115.81034022679422, 29.293837129752138, 148.4935441167064, 31.60554554593688, 30.348127361644167, 238.7434062147531, 737.2270995110919, 96.85494409272322, 271.1327401396149, 37.76935887973976, 643.245840754529, 456.63098808730024, 44.95841190157155, 18.96588998060713, 63.16002507197458, 66.00143700687894, 33.07700020829749, 110.64801791610496, 142.9144792560786, 537.8346670430228, 149.29108869058197, 6.0277112645845525, 584.747363736175, 510.20255992311996, 548.9737931146567, 73.78084768050033, 97.10252438842842]]"
20,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.825880594442815, 190.24350125223205, 159.20825629580006, 124.58487419055308, 203.07752090147326, 1.3764739264142285, 124.98921363891722, 23.715432235248905, 269.049559166858, 200.0831919377255, 29.001171750867382, 378.2636635200111, 56.002014396638835, 11.765907990823516, 135.08192291829968, 463.58493738111974, 350.65932081620906, 1.5283699011876695, 87.36364249594159, 64.35135286249582, 65.45434302389614, 101.09420794216553, 115.05784221764604, 39.53866791976682, 95.39535091280231, 31.253410480226705, 23.59581099126172, 79.9870276329105, 536.4949849576083, 184.27642694421453, 306.07483581087274, 13.974160220221659, 387.8775063349054, 427.2646982767833, 43.41810777290747, 10.465323122000932, 99.03718598687283, 72.35716284989843, 42.80893162235919, 118.8207137669926, 138.686740718108, 606.5175803190579, 203.75464311872008, 4.999933638956265, 597.2653930511501, 527.4898346274583, 429.6703797275484, 56.30585430245931, 136.14591047435232]]"
21,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.1062845915421455, 122.5969538794349, 311.16326226195287, 149.31170080958344, 168.33835010382333, 1.3681210397707306, 113.9287444350552, 22.542363770160964, 254.67891089944098, 130.88293509854168, 96.86343159730389, 345.90638682356484, 53.75167911705741, 8.940173163298429, 131.10069717051763, 333.77838826571815, 395.17750263920476, 1.9568567666908276, 82.93005552534129, 29.518529785601583, 238.06175319089363, 104.41861194353083, 116.96269907501683, 40.981518479524794, 132.73546608370893, 31.263990507192986, 8.292746775233846, 182.0932879935113, 794.2182467192288, 224.56912444702212, 497.5674248401035, 25.995031144062754, 618.9760662320105, 169.70083926023167, 22.620662138689077, 12.238216634160453, 105.19283735366035, 37.301515638241554, 47.12412433145721, 115.59811939528495, 84.12515171503765, 537.683535705193, 150.58456025655346, 4.138440287643023, 346.3811200237184, 291.17676950997316, 285.00739808691446, 55.217387724126496, 209.58156900624226]]"
22,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.065148078729662, 32.35560729983482, 229.53623125397286, 172.3822814328216, 236.17332204523728, 1.3005214380395564, 142.47004438115187, 30.180285886556955, 287.0542077183534, 205.17775686384016, 44.59871078599844, 295.1840413262528, 69.85745218809984, 15.243894041709233, 157.62231191855344, 502.8646426915293, 403.03806274694466, 4.721156426302844, 64.22870747036407, 172.41272919136355, 161.38819242575684, 181.58718645744204, 113.03864845702638, 36.77612223334186, 111.07551782891991, 30.100991640494897, 2.0620681695310186, 95.27866033183528, 649.5623260696893, 194.83479049180735, 429.4957152841244, 45.88423210205135, 618.7560589922595, 329.5151259296153, 32.52398788438185, 16.672963829831037, 76.41361927609626, 29.347164482557204, 16.38760546522359, 121.86943273590106, 102.84840130128323, 573.2405162008229, 188.23610466774704, 4.847835427263092, 213.82660693742588, 373.63766436542585, 123.05990571400321, 64.67283113126311, 198.7807511848088]]"
23,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.716259638416223, 148.37915904289977, 518.0740105682141, 62.14823369587776, 173.84098423607844, 1.6782511005807375, 146.69624877476548, 11.421018165077655, 280.85670987435657, 224.4859958102388, 65.24678516851456, 304.03977300923407, 57.68283970592749, 10.95683312863171, 88.71633363949309, 384.03649218494957, 495.02068151843866, 8.55717674696571, 112.17900896782267, 144.89605986999806, 132.94219874227045, 154.74079344515715, 115.6139296431069, 27.60928292421907, 149.00589935267925, 25.021800936896256, 13.794588737125867, 291.5770671300468, 496.778845595692, 128.71762716747423, 553.2948135941316, 44.103392682569684, 516.5182875151795, 277.6530549291601, 30.85237685041134, 16.820197515457366, 78.17381020398327, 45.96184406944771, 29.531507363733244, 109.0706749012155, 69.92521565969139, 551.3593622852356, 211.18789232525376, 7.281584837655814, 318.3853501834367, 523.391310367523, 576.9362757241689, 84.06704441211019, 127.3658360019367]]"
24,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4856117005805145, 195.2329654849995, 379.91668591626467, 191.56804767347188, 165.8594097926213, 2.01581674857901, 116.35973028438812, 10.787474739605585, 263.67629507294, 185.74040710682664, 118.39740742216172, 144.9507643560151, 64.54204718704946, 8.641082261712395, 77.03606824944156, 401.2870729960554, 357.0290417158244, 5.378418929882642, 16.649523633968975, 72.36588240620902, 23.31965585842413, 115.55122522383883, 115.41805299314136, 31.125959391787873, 179.54552237316545, 26.05146903561384, 8.781149034416135, 28.47472666435994, 194.14217058704054, 91.13078926785472, 292.7538705308971, 43.643147827242686, 118.11048925084546, 120.19892330531145, 22.13473240614813, 14.631983651400741, 82.86716522642833, 71.06372034317579, 45.135296422143035, 119.80291073110041, 84.41058731739098, 593.1171044994763, 204.8394800724883, 7.0741385113103945, 503.45348757655677, 442.75313594041717, 383.00465390806994, 70.06407049618693, 172.41915664145034]]"
25,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2222204281800284, 139.74565096868116, 500.3928592414441, 205.00661021475588, 217.76342448375482, 1.9747511075728965, 144.2099305452717, 26.54171322032616, 261.28638727753923, 168.77049136851835, 110.62715802512456, 436.2646213031878, 61.372000780728115, 13.545666457312734, 80.3705898343198, 306.2643743817167, 471.0760886753585, 7.022599458989642, 15.806807355617856, 84.2473654207123, 149.32092970457975, 98.41851964945182, 116.27508296903729, 42.601538954961285, 105.00194672810818, 27.584845375187417, 26.286012373313287, 164.27193290462566, 480.858975590053, 197.82640531754924, 77.72537286421169, 50.731152046784466, 53.18938670910391, 88.07406403914636, 77.27142727181902, 10.561971116368442, 77.99853051410949, 53.841358086819675, 54.90379329437164, 109.17341457889877, 141.10107716137094, 585.5197859670617, 185.3408151840868, 4.127397679535164, 149.82182854894094, 411.3302288489091, 581.034238348318, 77.61453000637516, 203.81285218548697]]"
26,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4382735542247795, 232.70240785714037, 211.3267247306997, 203.25604040474556, 251.90472392542006, 2.757833849786923, 122.70210536730663, 25.315301762464998, 274.55822436774906, 101.64598877721909, 180.72477681647342, 237.59377571318086, 85.67576644421248, 17.341068357309076, 23.444609955894087, 335.6648076823545, 511.1721969231584, 5.8906597186121035, 57.85791003690266, 170.03793895361713, 22.817557135896475, 186.38895633035406, 112.73035716767335, 37.19644555654538, 109.05527376244976, 28.86782744288316, 2.9305356707846353, 164.24537535441198, 658.001085608296, 195.39070717423897, 490.79550476846157, 36.190694450079, 392.3003581702396, 367.3607179985701, 80.38708359448515, 20.076409262011833, 104.0623867549804, 49.28266160203115, 55.255086630078566, 118.21160926776334, 59.26340819943073, 574.833639750314, 200.0995678115654, 5.145691613076915, 231.25816158726934, 476.37529524500485, 116.70447079849433, 72.12586913710092, 159.18003024009624]]"
27,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.345702424216771, 33.320744582034294, 577.9611027891497, 48.42618927826715, 231.84729158013263, 1.5539306810002922, 117.8822917818757, 20.455746087155667, 237.71933278367902, 102.97931477138447, 176.30890126779323, 386.44715052369384, 63.90214452180797, 12.281942491206804, 41.85624701054238, 466.8342135187463, 475.7740535077295, 9.481003432526478, 72.22734819801147, 108.73568772808156, 207.6951604381287, 96.89939699565653, 114.25630944003929, 24.40903834873996, 160.40123340705622, 30.21981233103599, 7.901146736834369, 112.07035953016799, 498.8793580167898, 237.53299136000098, 148.34044795614577, 13.768772326770048, 539.8083988560786, 212.65790521438456, 69.89453849493914, 15.807829647878533, 77.16897212245638, 43.846235482275844, 36.931275498265535, 109.3628177622808, 108.88172984983717, 466.5919168426047, 248.48795730279184, 6.422277852693838, 556.2637318378556, 464.83987066868235, 622.2201487384309, 62.13640361922046, 176.08693682879073]]"
