scene,edge,cost
10,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.4902225544962, 169.88871908582163, 11.62764668627598, 82.93158458232836, 99.56607318552672, 1.01410588564149, 200.67868777221798, 20.70792474785568, 362.26886115422934, 327.32552262501247, 231.69626589918883, 23.241627054024452, 9.178436930538144, 90.06755766665054, 45.55403395845822, 70.9430210388019, 2.7604214004834438, 187.74604796534175, 11.571932316674625, 1.7929580420447702, 28.716925076651258, 29.987131502699867, 12.168169210979025, 401.2538191183799, 619.9182611227615, 61.169793077769754, 53.43667186364411, 321.6692225974004]]"
11,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.68428379032556, 167.0210519323222, 9.593506167377312, 108.08709322547523, 106.61611570875473, 22.71669570829983, 161.22758717010865, 20.275768416206574, 364.72195072707166, 331.2633983121253, 290.7871298934495, 21.155727854437544, 103.06762969776854, 138.46579454839826, 45.687796367688705, 40.69483779096256, 2.147517777818205, 183.80401114664303, 6.057870894949843, 0.11193292256764575, 42.90201008946589, 10.18329119951231, 7.766209237116079, 132.46662900500306, 507.65233296853773, 47.72560945333687, 166.38713821800673, 317.6223191896707]]"
12,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.98227837194895, 166.13671048968754, 13.538107912519749, 121.22140062992031, 159.75480075239312, 15.18449091146468, 179.98937045404395, 24.89037705378283, 363.3489208008672, 251.38735645447585, 194.513863232801, 23.869942625868767, 38.309604182813914, 71.42240568805065, 41.81665399081754, 27.333633485597915, 2.271305776585372, 196.16530312712052, 2.059845043088686, 1.9327352602046797, 60.390554591890655, 11.311129515600232, 9.199238701635274, 328.2611607271336, 359.2019536140225, 40.86142159075681, 101.75112702551488, 331.60100198459776]]"
13,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.62316402272988, 167.98350871175705, 11.9296559154409, 72.6816219363613, 102.72885433684266, 10.015404866643257, 196.2526834448155, 32.069052849836844, 351.53469034307875, 268.9433948169691, 170.49486114706323, 23.98949182579152, 67.3504420399878, 3.502966360791307, 41.582065262057995, 208.3370625982235, 1.2529593724843042, 199.3965396698661, 1.8002844850802382, 0.7791008155763322, 31.494283782626454, 43.13200148270242, 11.14225000875423, 245.3064667527958, 243.5422284923109, 55.704213116661535, 131.27454765083877, 304.4435436275846]]"
14,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.66135456467766, 166.21594993033912, 11.443082752377878, 83.11417385259878, 145.94545338088435, 15.221376811440198, 176.78986452884467, 25.29044919977401, 364.71001794796473, 295.81070858949846, 241.70438699947624, 17.442703050751362, 73.73863080834569, 28.951612063256302, 45.31865122119455, 117.34312009820499, 1.0764866278767182, 197.14836130798767, 8.84954094096166, 1.7725486693763788, 51.42360660884366, 45.715142596496825, 10.928663875119035, 123.71601873616694, 463.98884856002235, 61.74336967085381, 151.77250285961014, 295.95615828243393]]"
15,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.716438116634116, 167.325777860392, 11.245789809146856, 62.2668846601854, 98.699015797514, 4.285414480529138, 162.40416717489268, 29.49937206734804, 343.9543551076419, 276.84943573244726, 70.73521779657653, 23.733856556546748, 96.0469229268262, 106.65811792307572, 58.30741679000859, 83.95277648602307, 1.1165860021506473, 190.69489953683183, 2.5205893098428516, 0.8792733480326462, 53.57724382158602, 25.60041046693351, 5.184048245450229, 463.7332549034593, 276.55761150387843, 58.58104544235682, 55.80770793892758, 303.89102444616447]]"
16,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.36438563756231, 169.17715066367705, 9.95982560468312, 97.95843544804018, 123.75190313220286, 4.463778384960331, 181.29559072545408, 22.03694603729933, 353.6671988815761, 343.7479960711511, 164.04933325649833, 15.601501058977835, 44.95481364185092, 124.96869656667923, 48.12101150274274, 203.71138750028075, 2.7851994256119106, 203.73280127212814, 11.933844133956727, 1.6503672104857452, 30.12524759222726, 13.698569453870224, 14.546267635825036, 118.59653728817123, 604.6690585463439, 52.315897955512796, 53.01314819222473, 314.2095895381344]]"
17,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.218552306993885, 168.53593301264578, 10.075667408120108, 77.82293756843897, 152.24242548061977, 30.63376056472346, 203.82702807501917, 26.55497156929424, 352.2323964315452, 321.7870940720644, 228.01932806701402, 19.278256730753654, 97.63702617049861, 155.05726536556557, 36.65107665917006, 77.75439438873818, 2.66466893345664, 182.10613626132454, 1.8270953944194765, 1.5602825590014964, 32.93271753438113, 20.994015732451267, 4.467988766410032, 278.5262775780507, 669.6249416193676, 59.70453661233225, 55.38357087747954, 328.6408883347496]]"
18,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.48171723959958, 168.12474429093228, 12.411076394713774, 86.99595770324913, 124.3548164991681, 7.836856657382722, 172.4673922257055, 20.88741893742471, 356.3283623465186, 263.7807770034782, 280.4196926583302, 25.62496240370951, 60.948075848424175, 54.31904026958849, 54.378558566981916, 29.311322640322057, 2.2660636754144043, 203.4966525762683, 12.69104918059536, 0.4733433282862727, 28.899182200089278, 12.768060764120195, 12.208221791307636, 295.92571694410367, 327.5969098674843, 66.04383021284785, 95.212798880847, 323.0952430074728]]"
19,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.957653163630216, 168.3522063715152, 8.434082862599153, 121.31653047366918, 142.03597820023887, 30.50284991567064, 180.78134238916726, 18.084564976300616, 360.14144389264715, 251.42519539166656, 274.0436806913476, 18.702533838063896, 87.87506155016773, 107.83297122827736, 36.23757197545513, 94.91457278551734, 2.1740273937652046, 174.9922789648316, 10.778989218358667, 1.7364025151372373, 59.75870489381754, 43.25586442874791, 7.410022485169971, 350.51766109126527, 408.8704111947879, 47.112412315593645, 61.29238617321549, 306.8971811682408]]"
20,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.91628835770196, 170.01092828255682, 11.310170110239667, 60.44249827875779, 160.2013460348852, 9.722393704311106, 177.13019932376403, 24.746232894234808, 362.180069312148, 337.2239888181364, 235.5652426147189, 17.24784498709562, 19.6539452061388, 135.75303304815105, 48.91038740140572, 11.048737945012757, 2.2883905874110027, 199.77486645155923, 1.0212228758139195, 1.3799658623101618, 43.3727437676913, 44.78380077003233, 10.32255595978381, 382.64153307884817, 376.3393349521844, 51.14267993630929, 79.07234754478932, 328.5375913779072]]"
21,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.487347319323376, 166.84497910757474, 10.439969167368481, 73.55273971421964, 120.46978986641318, 30.45955138788913, 202.17217329821455, 28.07392158170407, 359.316357398224, 334.06906781254435, 112.3046215994281, 23.48766185664124, 88.34646177582644, 72.76140473236276, 47.91466862514918, 193.1455688498709, 2.267190183468731, 202.824197456099, 10.021904810427277, 0.5613621504885902, 39.88203574626881, 26.35447569171438, 11.405125042596186, 230.71278586951806, 189.7886355669995, 63.184739750169854, 169.88466144698663, 319.4386591743704]]"
22,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.15113361259593, 166.6322193559324, 8.028257256617291, 118.65757032007107, 86.62201551998318, 17.76381135226231, 199.05814037789904, 27.55303067439923, 362.9210180552875, 254.05758962132126, 125.92838193177126, 20.07820879363411, 29.631578207708284, 35.24509212719257, 52.33207786226113, 170.53424506919876, 2.896290556572481, 203.74098067523568, 3.4092081597251727, 0.6297660638633329, 30.044504659379065, 33.377559291183275, 3.1317379589713497, 188.1124718342656, 252.44617395193853, 61.237640808716606, 167.80847305200749, 303.4044911018222]]"
23,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.989099933503027, 170.56083484477207, 8.706797792452912, 94.91116881286031, 151.25397102406038, 6.4973136291572615, 187.7183887681877, 38.232342675622114, 353.36438410771865, 242.732055704383, 261.7193924534363, 22.939611678987596, 29.638620277895672, 20.63724464287734, 57.66836220864025, 234.24498628354846, 2.6304586633778513, 189.14449720546696, 2.778497072125394, 0.43721363811096214, 60.827734814296896, 47.97467049768039, 14.156813728707235, 444.6068777750193, 615.4003402223107, 60.477539712123665, 124.5765079945177, 319.84262211253576]]"
24,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.76492050408503, 170.26158795836457, 10.53705011514494, 72.08379758101964, 92.08943906160972, 23.319371851262698, 187.23452889298562, 27.457774331483975, 340.5780357143209, 256.44711349296244, 158.98335075560777, 15.904143202261785, 61.80840362518876, 91.81109786236489, 47.37069483535072, 10.851887094834018, 2.6987011190889447, 185.52495077179043, 8.317334337511568, 1.3406736661969854, 30.910369693617845, 23.37555010943726, 3.5932205645131376, 197.6273562426099, 262.0702753389642, 72.99597266607046, 92.8909273367474, 318.6637213179724]]"
25,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.630420028267793, 171.25052486547176, 9.972096073056258, 120.59246134854243, 107.28582490150023, 12.19833468819583, 199.84368915545213, 18.15904776232467, 339.28361787920926, 258.88896541341035, 190.65783239567529, 18.380447555310816, 25.18032592177643, 117.66980995996211, 54.38676094478386, 207.32550609096572, 1.2789050276748646, 190.47980951911967, 12.62080575336899, 0.08252256708004069, 57.71120740593939, 35.98171553101922, 14.270706666325085, 136.0408594977239, 459.51272954415975, 60.88799699380795, 156.80702454655378, 303.2521758107587]]"
26,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.61369109615718, 171.2725874925672, 12.51406680377549, 108.77437300614446, 92.6760514952275, 30.348589443321245, 199.07261094550066, 31.178517785054204, 362.91988245029927, 277.00958949019997, 93.2713980104362, 26.76606579728221, 49.52964306143361, 122.89627629446252, 48.22687465581144, 69.28261282821995, 2.9494609922655646, 185.45427030630788, 1.1435256628282207, 0.1500119553256558, 52.13329963901519, 27.929024211388146, 4.82499905694603, 126.08204842098115, 374.31906200650457, 61.25299832239783, 142.095772411592, 327.60079227663175]]"
27,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.20224952789597, 171.7760849920525, 12.455107050930803, 111.20286419357092, 106.19289399842833, 3.5453270544580047, 177.89017097206172, 17.13963668804917, 343.47150917330987, 301.19934610646953, 83.49456700551116, 21.256099238850876, 41.14215774745809, 24.045018360861032, 50.691968905319726, 84.33218527991788, 2.756612816546345, 189.32888746020848, 7.145573790861787, 0.28893044829129866, 32.90148257051435, 45.25953048640899, 7.627558128958185, 400.02648129073054, 225.469733208572, 55.993987792925154, 156.3945019252762, 305.8664580033404]]"
28,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.480507556282696, 170.7052274452394, 13.641692414974376, 118.1873774257432, 121.48760850346216, 1.8146685761710377, 184.69405369954637, 38.88274235351555, 346.6300324626404, 345.7311598359795, 250.14986052299807, 15.76399670265591, 88.06380852254904, 119.37540761724557, 56.880018447566485, 61.95263360634753, 2.4481653241141306, 199.176082389938, 12.642126771448, 1.4889935800433847, 30.826656970876122, 31.902453536012793, 12.375561546779338, 394.057994675172, 260.43263502890085, 57.58372161542431, 92.48679591184015, 294.3577854843703]]"
29,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.35829840156916, 170.3853741841649, 10.313304689081743, 105.1576920278232, 149.74759272384995, 5.401524869645465, 178.56606947673572, 34.213583849214366, 362.22036721480424, 284.67975517549206, 69.58266324759698, 26.304656544156977, 25.721350495871743, 96.96620837003412, 47.750855680918995, 203.19992139747987, 1.8770050451897793, 191.20513531310178, 7.766530503135629, 1.8749745265880986, 27.628664843182666, 10.514777909775558, 5.412629742113545, 265.34312463770675, 279.81684129593464, 68.85528265585373, 70.61368901552368, 294.99141993065814]]"
30,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.03846227028408, 166.8770625509677, 13.273980374174167, 124.44443388682177, 97.11577542075763, 13.845147137258559, 203.983262607293, 22.533901605325653, 347.26292506378644, 310.72253210946457, 257.29011335876316, 25.12342563664243, 108.33157959529385, 129.40115612608503, 43.05911349865835, 70.22239928342151, 2.7251953720225925, 177.75279974183786, 1.0732934784029649, 1.0125715695461486, 27.757260639183727, 44.69347597667609, 14.663409834642128, 446.36236373159613, 569.2301170636766, 42.83502518717444, 91.33051453773436, 293.3298365241389]]"
31,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.02692380474688, 169.30323717477154, 10.073940354980977, 77.95265399828092, 157.17009931643844, 29.626503373007342, 209.50756001201069, 36.24752785757032, 339.99071402256567, 333.7096210361101, 127.73326300243512, 11.419186890167214, 106.79198134931912, 22.104434526134042, 35.04879531140311, 35.504126651902276, 1.424782532767127, 173.06314610571198, 8.303861594025364, 0.9748737673074916, 32.347408453388866, 38.93901038007495, 11.812790098827158, 138.64448259514108, 639.1558986683009, 45.63176063656003, 169.89832088721005, 298.82987835384176]]"
