scene,edge,cost
320,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[215.85660710400063, 128.2454399531533, 199.37504357840544, 53.92485010438449, 213.60197592735366, 58.41994645426734, 97.98773604895652, 30.275656907550704, 66.64243736183114, 89.94303924318189, 375.67615960800384, 58.55831597088304, 141.65171516344142, 173.68422403417543, 133.474885942853, 226.4172316579791, 132.2494494236671, 113.07710036338536, 30.450650650197268, 80.54596430520893, 91.74365038869347, 40.90405662260717, 71.52409136672115, 60.31296836291607, 126.85737315368996, 20.663155439053032, 466.36124156489245, 24.932687569070737, 23.49942801821474, 30.812241209936023, 158.56997993183188, 149.8246300389411, 58.5417154828991, 64.96155280542379, 21.82927129651472, 225.7406184396167, 98.6542107791672, 14.93493462754425, 183.01473149431874, 58.03723402755654, 30.020643150257655, 98.23827896829988, 5.555495767937122, 796.7916917185734, 125.31120364897599, 79.28681241100173, 33.14202206573012, 197.94726443745034, 92.23307951947292]]"
321,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[186.99048891482724, 376.9154717144032, 754.5211716342008, 69.26436692143412, 69.68265788070586, 65.73277216840539, 118.52585213728253, 34.57687574104989, 65.70688568200546, 74.62262883054508, 346.0068103176193, 25.52078718428792, 150.00844812314122, 131.85765675216365, 135.2901671271257, 175.1109270833793, 217.17999743823862, 85.93255528942893, 135.9039577103762, 75.37606613208884, 86.76161729004367, 55.77333243390431, 83.26515074974643, 68.29059683689496, 136.1327635671134, 47.84396423883541, 86.21964279317343, 24.831290709637308, 7.562336618274746, 25.878378295582852, 143.61962487133076, 95.1273824246339, 389.3778753503653, 156.438893627975, 24.25321369840791, 205.4716668325525, 128.08598743970802, 21.406436279080438, 425.6281193923334, 101.68542231352167, 13.874025335548442, 149.6468368411559, 10.854213075283042, 74.43393619435629, 159.95918250830516, 15.840297302592232, 29.81742275004396, 204.03036579634676, 119.01013704184737]]"
322,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[173.70005300001586, 128.94811589552253, 219.75285995048503, 28.890358070873773, 240.76784889564271, 63.214052278509016, 61.42272765054915, 44.99673216425423, 65.70225733588198, 106.25680519486868, 390.8421019336479, 64.52315625128251, 183.65268897307266, 153.80662487543992, 44.21548587193471, 231.7689922285328, 224.90345764763651, 89.33183167665646, 168.49526004022024, 69.49707936221904, 56.46844379263316, 73.68347147429338, 79.56517848271046, 68.48519957284144, 121.95341942318753, 7.207502575030917, 365.28264475664207, 23.858165280071013, 16.369477895863675, 35.070500944849464, 176.28838618679154, 117.08901504155273, 182.5393670797818, 69.7483730135065, 14.151973663478783, 152.15195063869288, 135.92291442955224, 20.06512428383813, 393.32928497387746, 96.24177494415902, 11.645047350125248, 140.20860077735878, 3.560463729885442, 554.6068542929023, 102.23500474710895, 11.87291434449991, 17.9299951141888, 92.38938271912481, 116.88200088489457]]"
323,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[227.786353505284, 219.7701742388862, 445.3027427977887, 47.018047691205666, 288.5265133894719, 59.05991367114985, 59.75157644827555, 43.30349827278448, 65.18087111224442, 129.78605112539924, 191.44387495833428, 41.8791409431479, 161.5167682290317, 169.24692076236732, 46.912971976598655, 214.85747829384235, 247.0764845700139, 80.5775477347537, 13.313044614312433, 80.95843322225906, 36.54072550686956, 49.63150373950789, 74.80970682359057, 62.4285855057435, 95.5584672209043, 9.856173387295637, 537.0357042151908, 22.86780598174884, 9.602787785723038, 26.847917213491513, 192.37156632308768, 34.03029589272281, 405.20304525449603, 108.18025099769663, 22.988108058104743, 213.60306163897474, 104.3598013647586, 23.26544649600156, 352.0651557268198, 90.4124771748877, 31.947726266413888, 87.81012834066856, 3.069359665160233, 116.52314699769066, 101.98061965636946, 80.12638817717983, 33.536674832238006, 117.04136599662431, 134.6879821711119]]"
324,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[182.908376674848, 156.4764309163478, 686.3468398786517, 47.4534889379084, 158.7398630516073, 25.410258581891426, 70.68709335462887, 37.32108498376611, 65.2702442408908, 64.18738560415152, 408.80037783963553, 21.67290194496968, 190.85908366918466, 153.55628060033257, 61.659554885880155, 249.30295318689446, 151.6485821321045, 77.7022524714281, 52.42743739210491, 60.487200012561544, 109.63647329242914, 69.1061504548436, 82.27047047907459, 52.28750283725966, 110.12180192338666, 58.37143794961073, 707.6778436855061, 24.808387082616928, 26.30836065501567, 32.146612733588086, 395.80326010729135, 21.17086080618606, 281.34266037109296, 132.93188876052608, 28.021155302758952, 292.2856293697239, 134.4900421263643, 18.089491550753536, 392.2288287615548, 116.25875637804754, 22.936249863458393, 153.4390680473827, 5.642935645808741, 190.53396156325297, 109.09082049213465, 12.946829989418218, 24.65079778463167, 245.82912535882295, 93.6040834062514]]"
325,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[230.0976782094689, 138.80891786453319, 732.2558498191872, 60.43496225032933, 107.88822153591477, 77.50908566459907, 50.645863136176395, 32.1946269672252, 66.7868555134766, 100.62251576809801, 237.2655717800476, 17.973712338075437, 162.73600934110112, 138.14063929686307, 87.70114708623208, 250.59989001509388, 254.71375824353436, 104.33726347853292, 37.987053199129896, 76.10420236487072, 56.72272537320158, 35.14303323509494, 91.39280083035072, 70.42470085032575, 154.33296805674036, 28.220005332045705, 119.63730985006941, 20.344090072116863, 16.247119348279657, 38.24639985380861, 381.78800513694495, 159.68573736386003, 71.29912179624799, 136.13048115263467, 11.53619998507351, 262.13474260911585, 83.6589775999275, 23.19739560205145, 343.2575338028564, 97.52441001306461, 33.94491844548047, 124.04176648614418, 3.924877299041893, 439.414354311036, 145.17382862344175, 10.125351495418357, 29.733989189950453, 368.7067756948479, 132.65610936208714]]"
326,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[175.0724495641727, 241.89565415107248, 220.92027491377368, 52.11360486882631, 94.91367585568197, 71.842385685814, 80.48736578078436, 35.72350095530841, 66.02577449239615, 98.02723608825028, 272.39098866850935, 52.93706056726827, 156.53236846717704, 169.0980283184386, 41.199205273396046, 207.95879943763367, 190.5868117965853, 104.41706401393849, 44.76126024533063, 73.53049817768488, 54.175024072906204, 72.78046215633684, 92.61147167475671, 71.2101305927353, 94.57157374061583, 25.249480501879344, 575.2379655489354, 26.338075773787697, 25.703634641361433, 23.32081998289668, 185.23093348890745, 24.979969949717777, 468.22559223408774, 26.98313962339693, 29.715009518432726, 358.07274577675065, 94.5102359974776, 16.420804493816465, 270.12138424026546, 76.63709264156336, 18.573606726965313, 115.20263308563837, 8.16090537528084, 498.22488953587515, 146.1183515843365, 57.0196186927023, 28.143859299435384, 17.590373199909862, 105.80523042203713]]"
327,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[195.6527611013348, 443.96080932832166, 841.0322024917174, 34.03296998824138, 245.09062978628526, 79.5783395081254, 58.276506653125566, 29.47500191316922, 65.66116540848991, 94.05798500300212, 215.83921231572035, 15.724859806617097, 175.06387148725418, 170.86956963528596, 121.43038848867275, 209.24125936933643, 279.09039229864914, 104.17626789886845, 50.36329024240002, 64.53707434290571, 85.30842295317242, 56.894470144663124, 81.3366433678876, 62.027512045028516, 166.54860702216143, 48.65516790376012, 506.72259717884816, 28.569309815123816, 16.224439171540986, 33.06493286539731, 404.0481484995349, 122.87181485434138, 73.0027876709489, 56.92867985967859, 20.570505621065884, 326.2047447266608, 129.44110910515286, 17.878048982282934, 428.9505749603678, 84.3993935744447, 35.8807251241553, 73.91831912841513, 2.149573884060313, 74.85124917660232, 166.41862579981887, 23.5956598193443, 21.189996172915304, 370.0023755644675, 141.30508742754114]]"
328,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[180.33453024486292, 458.7472250577888, 610.345199186653, 48.62143917180801, 80.51033287525537, 70.3056680894868, 63.889524313105916, 43.22977863604843, 66.9429540537231, 113.45313549405759, 359.83334622714375, 44.087576834389715, 179.7975236245087, 117.12091639326258, 105.26374146981372, 248.97123510884603, 243.26180556689357, 86.92264772240519, 42.6260774346034, 80.43923626428742, 83.4911369874518, 41.344947591640356, 73.75188031196093, 66.10592653361259, 133.96858887806357, 53.64506612774264, 621.048421142515, 21.31025222273449, 18.90806548348953, 23.329317094597933, 295.76653171125486, 151.24552156231522, 89.44089225153444, 51.88467082680593, 11.86667489279771, 159.59903526714393, 75.92428938860627, 19.724148353648253, 139.3590795488109, 48.42356008729076, 15.494208562391488, 142.9956390427575, 8.384396817660072, 667.4242490298782, 135.91746829384513, 16.381070843644657, 32.71522161772047, 269.7616821752174, 89.90772055825488]]"
329,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[200.12522461400707, 140.30776266763237, 977.3614728980119, 56.47881944358889, 243.80144643865628, 56.78316451250287, 102.35182048138083, 30.650161801501387, 65.09700412103373, 126.54048489064607, 417.6502805187754, 57.462008216036146, 166.23585874843832, 123.68049038040321, 136.64239303085995, 162.48820848620866, 141.36678000738726, 114.52799526213246, 139.6262152437013, 77.49701845857176, 79.14534057831295, 25.916080992872125, 67.9040382545161, 65.0080034372225, 107.22288946374775, 33.403793842858406, 233.1819373335421, 21.857178233227792, 15.676894824207405, 28.121989723680763, 367.9134159080921, 70.62116687898698, 77.17334170640335, 146.01756145237272, 27.240073657260425, 358.80331466341613, 125.95827047323749, 25.975205860087563, 468.04978700376324, 119.26138347332893, 45.881362250530124, 96.72725419729467, 5.739417488270379, 138.35066590206642, 54.63776562605318, 41.48752844247633, 28.37250169182957, 409.52176930271827, 135.5404799851053]]"
330,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[192.89209031346854, 454.4972818211731, 670.9968167164521, 26.518337769748353, 149.59191872094016, 72.77277777035368, 33.97310526664616, 34.04640524357575, 66.09760085572078, 138.23370162391188, 263.8899365440779, 32.88056864492967, 141.286011984815, 151.60512954451173, 65.66101834727846, 222.166389391713, 139.2670283762582, 78.88523706868398, 11.20676218613661, 79.80822638172397, 12.032630949688679, 54.63811678773181, 77.09323445681544, 63.612893360051274, 150.45198995388643, 41.93399049282082, 465.8032022780277, 23.39841098779974, 18.529018851323926, 22.223058271643982, 396.4977155696329, 146.59353748015965, 346.8327559017801, 56.47079183290227, 15.361153512389944, 369.4266374301334, 141.54652833920844, 14.632961300662483, 234.40102363794963, 98.75517648226057, 7.434259072494234, 95.82855727565432, 11.720885102359762, 505.6300204079778, 86.08726248436447, 57.481811777687696, 19.594312042544033, 249.46582492858454, 110.22845952482675]]"
331,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[195.67128670040745, 453.0968192233836, 942.7343786318247, 36.984105193795216, 210.87364406739007, 28.014078408526814, 99.07318224497895, 38.55379405692871, 66.48312213238904, 136.56762395571474, 370.99941726362135, 74.45645303015925, 167.42225793452081, 182.4170235874075, 37.79847189907954, 246.08064123177098, 172.87043518654087, 101.94588957842015, 11.606205252597245, 71.99200188282431, 43.734255128577324, 26.03332331634371, 93.56191665006278, 55.80263015568287, 133.62411772744287, 12.43497427294586, 476.73024940815986, 17.97912851922093, 18.537850613148535, 31.1756869947841, 355.4151854751111, 81.50606543056702, 316.1523520502669, 89.20430705879448, 27.33516851241819, 174.59194090600505, 65.11808269396583, 24.699291173383656, 382.5827176954775, 86.83797513591577, 23.127492759642873, 97.54465502774585, 4.271318035231199, 463.15431802662494, 95.42366360216742, 41.158390047404524, 28.677397302689876, 139.1458534268406, 114.61936298665901]]"
332,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[204.84011869577208, 272.469641428984, 976.9637414613027, 52.45527423140338, 132.91771673699873, 85.70548598962439, 115.72069098335612, 31.000453695828377, 65.20779992571612, 107.70070791318896, 289.088350535839, 62.892103248540174, 139.38977299234637, 187.88467207219568, 99.93326078594932, 231.2261531231262, 305.4447843992986, 96.69466249732479, 163.02655661283822, 78.73411221902813, 20.770899660577566, 32.75742722742313, 70.82973848166124, 65.26803374410079, 133.30493831704473, 24.20607511514877, 413.3814565271698, 22.019193791094224, 8.594416360918466, 33.33110105326278, 243.7692029217043, 150.8483396965986, 173.10797320217574, 45.90752617774233, 18.787297192022294, 278.37347780488193, 111.06013611974387, 23.359963780405813, 173.34051127687718, 57.54842321233274, 33.74880953732921, 123.40753641042824, 9.64573965465351, 106.213001125735, 154.39862197160303, 81.81328985129231, 27.848593231030065, 290.1730568717241, 102.40478585110613]]"
333,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[195.22995399428373, 267.0042775035181, 494.58742777558706, 37.90619660240406, 243.18317442579652, 24.909562387176905, 98.2867414229661, 43.21139492968747, 65.09433312748529, 74.5664136482381, 342.27687972596993, 21.36893556258333, 142.5606633601259, 149.3046836782756, 120.58435717108044, 169.4229257957169, 158.7745388392359, 92.19019664248793, 132.8512550418858, 62.53008055536892, 75.89356197403183, 20.676220042298105, 88.93414523779029, 67.17254668359885, 93.89294840473232, 26.250943425798937, 343.29938335157516, 26.305575282993875, 24.010414385427243, 29.745058930023955, 318.61137793231796, 59.24347402914756, 299.81828597406417, 130.09323021380018, 31.763084323029116, 349.51367781254555, 137.83877323720833, 25.303802982624266, 144.71636748093437, 91.94609696045995, 38.05299993477288, 126.85435589093838, 2.7241398482185692, 709.6460791071416, 108.28216046967822, 68.39739007830083, 16.09633422745794, 155.17132107430683, 99.10214419628888]]"
334,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[195.90605435338654, 88.00394404032735, 917.1779223638529, 34.46093457990669, 159.12542763967843, 65.9937134617197, 40.871505793439255, 39.226255762359784, 66.31849188302888, 105.50037401766139, 417.2713750478175, 47.73018967108132, 155.25203589029536, 182.32011065377958, 39.67796334309921, 201.39693399602552, 316.74491735851984, 97.48972983619944, 40.22755040626136, 55.931621977285786, 91.37780580191676, 50.47183673649854, 70.06616070972498, 59.01660423104008, 93.14872236581793, 51.11750632976742, 547.591749854223, 25.250514296813705, 19.803617973505276, 21.748927257148566, 287.6507682622228, 24.346007403475408, 309.63477626670146, 97.86888662842522, 25.276738887677723, 335.55741056722576, 98.86439543389888, 21.963329837036966, 182.97476543842208, 47.4687770258771, 34.36657974390849, 121.52851257060547, 11.553198928757016, 820.6002054354327, 101.92337568310386, 63.055063716940126, 25.816551526243174, 184.08751374738407, 130.25751737428916]]"
335,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[173.76485051946543, 146.29056772625967, 481.37837892479837, 63.74038676745783, 317.93183023944596, 27.83832970083138, 91.29344420364065, 31.952180574592628, 66.57799005412295, 121.06122407183541, 252.36114252801372, 60.881101714426265, 183.5013302022116, 126.6114848673721, 72.22792777041685, 240.02805541410686, 250.8766226984733, 78.51182112063327, 31.554484123140924, 70.37100491295512, 94.27580130174296, 40.70764042916958, 75.45964249094438, 61.991515848741464, 90.01329001670378, 44.103148781818, 604.3835438123573, 25.62842649500793, 18.83690164666425, 37.37930522927729, 260.5951041548632, 160.14044711274684, 89.58566919307088, 126.96318437935578, 13.324690010844758, 326.7119070233954, 72.57434353531032, 24.089726346430396, 278.37328371225766, 105.38218688434604, 43.85481568545956, 126.15815645156852, 8.711877307731152, 139.51168075925358, 98.4374649530232, 68.6073423806631, 30.646158305773625, 299.7600534416659, 113.61940424256042]]"
336,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[189.59909738603642, 216.92701328594293, 988.0608596684117, 22.59652391727666, 196.21148347732412, 67.63001587365223, 36.760510821394604, 33.41958740415387, 65.9683538741452, 129.58236131956073, 219.44576711370183, 37.67111507919317, 185.11605448782484, 133.04011299554742, 90.22595154378783, 226.23029671406988, 137.51582923075253, 114.54316781040714, 186.33711755521, 59.169969003951714, 52.24586384863035, 28.007224122875016, 74.19207594128521, 75.6323101743908, 95.76989146253909, 28.828173069656994, 673.6534602877905, 16.996432675411885, 24.374135092592113, 35.250040537574854, 171.48701658573748, 150.82356276358655, 240.22514517729994, 35.68689954320119, 13.227487342431814, 323.0676363353566, 88.65021509066916, 25.166292968722264, 341.7762458375315, 120.19720253253837, 21.287588281542426, 109.42998859283011, 2.1793118562610907, 833.3547468985714, 171.35705542044187, 9.487451039845524, 19.062771494059607, 186.79650783419916, 109.784093189852]]"
337,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[201.0026011177235, 120.02347789897959, 831.2964926224473, 48.86522143828118, 254.94336877198674, 43.81905804239083, 50.129853670956095, 38.39457730416041, 66.50756527758101, 133.60720690893376, 212.5713761449464, 36.95715012832134, 141.84080621774854, 142.7404998097561, 107.09797856680744, 224.47037588928794, 258.0096206547205, 79.23199493095076, 28.65983483496924, 70.91679203018683, 70.87832234495588, 59.8247473157491, 82.46161551963965, 64.00687079320369, 129.59253794496536, 23.144364977619322, 622.0540783983971, 22.45088040591297, 3.942719273720736, 21.2157257026527, 124.32536081057596, 111.70660873535095, 176.42654934655584, 130.04703977325858, 18.7515479774768, 178.48785540271507, 103.83112663337175, 21.929334369915267, 178.47054455929543, 76.63581717984033, 35.7240268247165, 93.49616059974896, 6.20865486724476, 736.8113911541031, 132.40752616458428, 32.902417473657735, 20.247443874047562, 181.31315150509394, 130.16583009012476]]"
