scene,edge,cost
10,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[220.86689856734046, 14.34074347280511, 232.46098816376588, 9.007213640056404, 47.26045525930296, 35.45492029041358, 9.201094197312955, 243.13594457562363, 28.953653076274264, 143.0331255562201, 49.874224674514814, 240.649314009993, 21.649206338888348, 84.38591983552121, 28.292725622783642, 21.37510622642104, 2.9726512157308465, 106.9098095768744, 87.44628198654462, 411.6893571712655, 16.173927344748023, 320.841090724179, 8.658563586584403, 113.17715267639672, 644.4173075635342, 108.3566367671603, 53.3017936251589, 3.568618817193735, 35.6282108557544, 144.31609845416241, 11.533899742386128, 49.69539857718034, 202.49575539545754, 4.715695205129679]]"
11,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[212.11135895938128, 4.059475843304499, 260.64295793382064, 12.948191753891836, 19.188981803312025, 36.179268201699514, 8.737887479967192, 184.70306867598416, 28.38605980870272, 97.48890294573052, 36.90955693677794, 255.4534780331329, 20.946446928575824, 61.46664041932612, 10.056958838120089, 28.386312415020143, 1.6566200325148548, 106.88540915827738, 74.4045178803475, 247.1673144454973, 15.069448951730863, 556.3444736462855, 4.475918796095466, 108.25432450440401, 584.4627714686334, 107.50307807641205, 6.772635138777779, 4.25261854815622, 111.95189622032164, 154.8572110782355, 28.68349840379787, 48.26948702936438, 292.98909645112144, 9.652551049146368]]"
12,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[209.11243004039477, 15.311326879368275, 106.84920760184409, 11.723585330248595, 55.04722298091044, 26.451086072922077, 8.104254505173401, 393.7224811496279, 23.0223814566796, 94.07005411458861, 38.71361104257113, 236.72924931908486, 21.048530093530605, 77.17549822180021, 28.98416729202569, 20.894080127570366, 1.729042628973089, 106.80914665488658, 71.02874434092668, 342.81393413714466, 23.24114803493366, 470.0401228032341, 10.703347535992467, 92.8359595310089, 501.7547658162859, 133.07034782854572, 27.4966433663309, 2.134138906208654, 156.51397854342144, 156.73814884801897, 48.208086263633135, 57.47156620677348, 240.06410788477234, 7.486047070931078]]"
13,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[289.543706275029, 4.636146575606119, 262.80574150587415, 12.465229102533767, 81.76224460533574, 41.75151349199119, 9.129399942951196, 266.8498543919194, 9.21027852367504, 141.6494562013761, 38.401701487155165, 249.38608741660258, 21.63988677838636, 114.35821462210586, 6.800563541640386, 22.497177121355232, 2.866113221472153, 107.9274439180235, 136.77165072976607, 738.0733345162369, 12.863961724004223, 563.0932321576315, 9.659944638628229, 109.57567507720952, 278.2420030038555, 122.74846548635442, 51.83440875619751, 2.9155670785442545, 39.11858293388223, 149.84385623785354, 35.88035225835297, 66.35101802180772, 166.25445570163356, 5.946955938446104]]"
14,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[295.8416356979359, 14.978929510947289, 167.78218268090058, 14.286765934949337, 66.22806506181269, 28.35067584718135, 6.527521412591114, 111.23076550663421, 12.224963444336371, 93.75318595527048, 52.529797283305314, 268.77864619283855, 20.315813299697968, 95.87082154940043, 5.405921383674624, 19.997810452170054, 1.7032852497675717, 107.52029775470895, 162.52901735338088, 740.722211353873, 10.19044313201577, 301.2591859346575, 6.914093744667317, 90.09918637382306, 156.3301628155597, 98.92077459271835, 48.801047215260404, 2.020576909641449, 70.92365034829643, 145.54551142914332, 18.860269576392472, 50.46238737806625, 202.2666765651726, 9.430034064225953]]"
15,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[302.1749933833562, 4.36227611111001, 193.28122409283588, 5.143669893766273, 82.64149906631665, 26.196328122910625, 6.949976766407897, 95.48483653868395, 9.030663043817947, 142.0511695716237, 44.28676351018358, 261.6814129011467, 21.261287855654597, 117.06761201814754, 9.38146839925206, 20.741627027969237, 2.8589636087703294, 107.16809813036915, 91.13047484184307, 263.2891941332989, 22.890010465111516, 521.9557662060223, 0.38988105570817577, 139.62477532031295, 285.1534291940704, 106.15616580214383, 37.06120572104028, 3.735901648848232, 144.99782844919946, 142.96576673350464, 40.48460468370932, 61.97689101805054, 141.56541243577783, 1.5307584584667402]]"
16,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[236.74858823105933, 8.543445518507088, 261.8449505038485, 11.22721579544692, 67.00461636047856, 42.44258053206727, 15.540726021088114, 113.79832667479847, 13.836668811250618, 146.777522368138, 55.685986777780116, 240.80933084824278, 20.96081350235915, 85.00662196859244, 18.964030747543045, 26.264624587771063, 1.166888608775731, 106.3334704629779, 78.71423834033841, 114.75041639818978, 8.081107425346845, 412.0069421006773, 13.380081161066272, 96.07915857642243, 592.9318771571723, 99.22427603067294, 16.934091310276088, 3.451109071954197, 206.07640138249698, 153.3282465369165, 34.63926645144783, 48.65408292760228, 137.41999918932862, 3.818185772509713]]"
17,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[222.4396713167242, 3.2990453585087103, 284.5640724260913, 7.158229812819068, 51.67241603672877, 16.855633226236048, 15.485130473478993, 321.1884130545426, 37.82245389857918, 148.2786280499923, 31.88596760584604, 230.840373114314, 20.53146256537905, 69.65471119135857, 20.58955793135923, 26.79392992398453, 1.7104255314768821, 106.34507914431519, 196.4484145007701, 463.8578650501274, 8.240465694301726, 466.08690061520537, 14.753787296846188, 98.59545616932076, 707.0776307800464, 113.3054094468468, 16.93781192006246, 5.660500580602836, 33.20606256885962, 156.0587528691988, 41.1335868201966, 57.376678248669066, 213.50276211714828, 1.7985560165121786]]"
18,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[232.4550660760703, 4.112090279354366, 249.9453135274385, 8.044171382672484, 88.12476255494752, 23.204552434663942, 9.915112009443279, 249.6171239367755, 29.868719375870974, 134.49110378691307, 33.07466180672032, 261.82225226117623, 20.87547420942653, 102.87519404462839, 6.287584466713543, 24.183078641911294, 2.1189218302401773, 107.29311241321875, 143.857811156751, 19.85525104427256, 27.98383109730385, 370.89947541128714, 22.099485646756772, 98.9345281941151, 425.051589586292, 95.24435217155852, 36.36905529379331, 5.609050151910756, 136.76791999595196, 142.65570244437086, 30.25247525213456, 63.25259596359397, 98.58536685809464, 3.6032687855833316]]"
19,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[247.68263683567722, 18.632943366523648, 263.1173510971938, 2.6073745591281643, 59.48212860164326, 28.873151388921954, 6.93188461037481, 237.14092060301238, 16.044032163033947, 112.50106337438194, 46.212532612571536, 230.41354340797295, 21.567832643719374, 76.0777581582938, 8.213001252613498, 22.02149867049026, 1.810265699005236, 107.37544829282378, 51.800741482186524, 174.9689243021976, 10.925419514792363, 534.9267306127434, 7.42017446709543, 133.53694872661384, 412.32235034636636, 112.28056124203908, 46.30547028740672, 2.553269607868668, 70.74612171977147, 155.32490261745156, 18.302587841208318, 68.46593085863044, 136.13506559071516, 2.2464303257286846]]"
20,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[303.24505861664, 4.964210493161637, 113.93642378140032, 14.033098921090229, 23.97548421562455, 45.08013884286691, 9.586056045961856, 164.26172300633158, 16.08128083758645, 125.12095942650441, 50.766566577562074, 245.0257411424082, 20.44176117517878, 119.01405913250198, 5.719218467822589, 27.027231667451666, 1.2711692760371402, 107.39545251747695, 99.24790755388301, 144.13250036048976, 17.021166243133862, 566.95873800514, 21.38237011461015, 140.01046054881914, 689.698461069367, 25.504304993640957, 36.22974100382298, 5.1182111163514605, 147.9577594117745, 145.64800573888633, 48.70993552969224, 60.138886260995875, 167.60724792846804, 1.606874610063387]]"
21,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[231.597132916595, 7.776618465414943, 177.93146379799953, 16.97335991034266, 27.04705667311136, 19.702326155796804, 13.712902647124771, 322.3114419975937, 21.003640801466048, 136.35817618660974, 51.81804876266564, 230.63717998760035, 21.705431224225542, 66.61835986072938, 15.825963150796373, 25.05994385368642, 2.749176981682904, 106.84549634861744, 89.88404212325133, 302.76548255698134, 24.282436487486006, 484.7243500535377, 5.157272750958697, 92.3013191676877, 139.05353872085163, 43.03979327169812, 7.583343362893935, 2.442599995830652, 111.39324052164659, 160.59366508373213, 38.8696602820253, 49.70011015779779, 211.17296115593427, 1.4595146149317486]]"
22,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[274.37390167600125, 9.532495455058337, 100.69332081400113, 11.490837429166, 42.637213340654476, 37.85969067712695, 13.861035434395797, 376.3080597637062, 10.411399811634208, 105.56843184374644, 42.90863483951935, 239.99021506289748, 21.131413476152943, 118.01367654569884, 28.86563411981214, 26.770293900224544, 2.2684098821219676, 107.51507997962602, 185.70864842981257, 582.6310168117907, 9.30730677142035, 562.3272076575615, 17.553670793660526, 136.68849446124915, 448.6431840466304, 78.36660239032506, 50.49045280193986, 3.651881123179934, 40.831038074386925, 145.59293883249066, 14.59014675411478, 51.117602493026276, 243.43621031894398, 7.631758509903623]]"
23,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[240.55283427043082, 11.422616028842386, 188.72089743563205, 8.857406488370597, 25.07869474604079, 33.80375963176513, 8.929907536172571, 113.34814163614891, 33.29720837200837, 94.62344879235008, 51.88527142132914, 254.1342703566524, 21.83159476177397, 109.1821067500075, 19.72439873654037, 21.217280385281985, 2.271188323756481, 107.10388688986056, 119.59029898229149, 33.81693975471033, 15.353213898630473, 318.1755614457565, 2.256555785292961, 99.431949123231, 575.2052668860345, 64.00621338298086, 50.538038743912196, 5.643160561524754, 72.81315932459574, 144.90301425405931, 6.3384848683688215, 48.856649073307125, 218.5769522916286, 8.573029744612953]]"
24,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[275.19926720624017, 7.539849268148105, 184.71870329742467, 14.379890841434976, 34.62497891365734, 15.98867200451144, 7.697698904808724, 255.01529480886913, 8.607319959511145, 115.73920028902826, 27.751231425024997, 240.9121269454089, 20.157638100779863, 104.67576058531176, 26.161222572956596, 26.794495234151594, 2.007258404153042, 107.84651492520157, 110.85271780721799, 532.9379586483118, 18.07045829940394, 441.15166234632517, 2.705314749045205, 121.48793033392784, 122.96606612462995, 81.45372192433808, 19.317728906439264, 4.278191055625296, 206.37671073304156, 158.92935718572588, 24.870113161213208, 63.59992392017578, 121.23314864208564, 4.732153739517255]]"
25,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[253.0263062475158, 7.724465734352288, 173.36329613705408, 4.374908831323671, 71.02332142861881, 14.012145469801833, 12.555406534094036, 408.49087422949003, 30.293866342199024, 97.12370234960802, 38.93730236048, 251.06641252758774, 20.13287090632996, 74.1671725956785, 5.041650432797635, 21.744932809916044, 1.3512718777836108, 106.71469042516615, 189.74501619157695, 736.9261965230705, 13.477779783729748, 365.89668254962385, 13.639422406875052, 121.88333106386085, 564.2911417093862, 34.54799185133166, 55.04513048708725, 4.473391465791707, 44.26750257512794, 160.09247519774516, 53.78849476860483, 60.62514763133137, 239.72595066353696, 10.521201140390986]]"
