scene,edge,cost
10,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[93.82403506680178, 17.014348375220738, 510.0837169314393, 2.539363012139268, 53.72434597612953, 320.5181146076616, 6.841634719706114, 7.241340178473675, 329.4947264929984, 19.55610141107251, 339.53671647328315, 77.75911831244385, 28.05802768399429, 63.47074118903168, 351.38882451504276, 96.12418789549065]]"
11,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[205.12700772086694, 7.16170975415812, 368.3174518904689, 6.817139780968338, 54.639398881615826, 280.03638097919844, 6.660365815489864, 7.05678542615208, 291.8907973306104, 22.46338904718521, 292.2200980380631, 21.4313166408614, 51.67465469817713, 12.06158583344603, 264.721778585578, 140.66945632784922]]"
12,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[173.83893722514412, 53.231004299276535, 431.4717079208365, 6.627016269399323, 54.577984726329845, 297.7828559404486, 6.559868274951796, 8.743339280821873, 329.67551938948475, 21.14272951531175, 269.2121613397871, 48.07464871480753, 26.46891507270182, 57.088086673971816, 315.35583089027466, 92.44162173033375]]"
13,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[144.53805983243257, 11.05788115940007, 339.10528348178036, 2.0849032253783037, 54.0849821094254, 277.72739038801006, 6.857447923834046, 8.145318814094631, 327.485039537453, 19.93691933702527, 92.02887921117365, 104.57195959148312, 35.328699102481266, 56.409886350856645, 330.2064888894041, 108.21067760911008]]"
14,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[145.18691042608708, 52.61852523596064, 214.84074476702847, 4.287258634958802, 54.815577606402265, 289.43233092529874, 6.600536396379639, 8.216617908673728, 301.30062321111245, 18.984958241418568, 203.16577198189654, 91.5298102399339, 45.9147419612285, 70.04668639932004, 404.3572596951961, 137.11311819178513]]"
15,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[120.79619840210734, 27.337419206445087, 540.204564618894, 3.244682433921791, 53.16902834530338, 283.46673766516324, 6.334761318536743, 7.017115038836021, 339.27167657686357, 20.752739695452416, 343.5737894228395, 35.93213091653649, 74.98656496888208, 71.72105401116507, 245.9704736345267, 113.60821900018084]]"
16,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[76.94147089587996, 30.96881630335087, 409.68403595421535, 6.528921271832116, 53.855968785979506, 320.0117933124858, 7.1034841274744105, 7.968177726943241, 329.0752489895392, 16.789564803656553, 51.97544339545085, 45.69886664641281, 54.392960694568124, 85.63669620438836, 410.1536435324121, 143.39242228027666]]"
17,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[177.09426239439838, 60.2704840020418, 411.2884125642463, 5.336684587393567, 53.61580103479814, 255.8620222192704, 6.0723985554739315, 8.749135346031672, 325.4015401697251, 22.874481929324627, 114.65034233421655, 68.58618738266988, 77.77411573942683, 32.493790650220696, 339.6352872322406, 118.19630537490013]]"
18,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[140.14226320548602, 19.35317183061924, 433.7837001814095, 4.5760155433922325, 54.583848956636885, 313.3827942005735, 6.521245481436121, 7.383757831976424, 293.5400020975856, 21.860551389962424, 323.1041449087246, 37.45853729473949, 45.812669238314776, 83.81000142783996, 428.58143237166155, 88.97323622657007]]"
19,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[166.04009977170674, 35.050880225094595, 203.6907156201804, 4.142270758589291, 54.20611455827801, 261.9092543586797, 7.796020345819862, 8.232371619873831, 335.83406255222957, 18.21286043919064, 101.63895079766624, 28.313337912038968, 58.587516470658834, 65.20527399473326, 259.8081409115717, 148.2548912395344]]"
20,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[134.17202004469914, 42.20386445157221, 425.90901611842423, 7.9543316697983055, 54.21169766887379, 321.73114097878727, 6.963441699486197, 8.989416835419584, 310.59339347533637, 21.900412954073538, 244.1686227221128, 89.20848363816688, 19.292473427588305, 47.12759347429272, 216.53886338566775, 125.78467701469273]]"
21,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[239.43889576379004, 5.278384401170889, 386.24817902410905, 2.7112640928570166, 54.663794221846864, 277.20827670596395, 7.1047746305206445, 7.010435861336818, 294.8502137019241, 19.942800179706946, 56.452199348169394, 39.777131577708545, 69.35974550740904, 33.38250824588479, 368.8320667855067, 98.46535123327864]]"
22,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[136.73922194628588, 48.89939609149322, 283.3157781198168, 7.541946188774642, 54.25161558902778, 313.53953531004356, 7.969507548887343, 8.453814535778, 333.35017845478967, 23.893501446250646, 61.291823402820825, 81.81806679198283, 18.591225176177254, 30.91515305409047, 330.57481601294404, 102.72039137431686]]"
23,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[187.5675889165435, 48.984197514845796, 509.8773628360288, 7.419175229567742, 53.459877265245865, 239.933532274098, 6.027575791864965, 8.14557516736609, 301.51347739586606, 22.030538455432616, 77.46074281695624, 33.04586532911756, 70.4678878540728, 19.693807503353668, 334.5304506706397, 114.22896679097921]]"
24,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[92.91681852948966, 42.11981801769327, 473.4359536225731, 7.909303886134212, 54.13946442784986, 265.5093698108811, 7.785777034483502, 7.791704123654863, 332.1187774083957, 17.06312021078171, 117.07632021931045, 9.927536282980729, 19.56465802719832, 36.68295727781651, 286.0308951548162, 90.27822215583019]]"
25,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[69.64294361924894, 33.354381697528225, 176.00456784492266, 2.3559369590512556, 54.35872273041675, 251.8010063856718, 6.393465539628781, 8.471550576642338, 310.3502639338354, 23.616410318393967, 168.97401380471342, 72.37008014257174, 57.937729868390946, 24.73981455512402, 260.8171267081478, 101.51345320786504]]"
26,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[208.9216795612558, 50.978433648146265, 203.63483180506773, 2.4676821830626343, 54.53576004763718, 306.41774858874555, 7.704647498041649, 8.206473554517213, 292.1890095631163, 19.773913303197233, 224.15808680919687, 63.657741144557654, 41.96222943049596, 9.717404712717109, 431.88715062219126, 142.73625901744379]]"
27,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[218.18118674419793, 9.10507200184903, 531.9481185917679, 4.719340794652892, 53.84642143945783, 291.830901058977, 7.361615563586703, 8.978834873170237, 307.247742815912, 20.57926443158266, 151.7321030365753, 53.65665092745238, 64.35220298158491, 87.68389303752194, 389.2558484109687, 87.63039300566234]]"
28,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[147.01980955612328, 54.04760390293937, 457.4174427369278, 5.459425240754111, 54.64313541508677, 245.22088743361482, 6.505525481079963, 8.76010746164574, 310.9960415228891, 19.853857018242586, 310.091339123361, 35.90320805065028, 60.83554165802981, 86.13724559330758, 238.80585520508592, 87.58895618070076]]"
29,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[148.01307274454678, 20.982342257911917, 298.13085997822463, 4.029569246493873, 54.785596830110926, 277.65208188569704, 6.740528865989635, 7.1720120137023695, 321.1163251575837, 22.57695383270132, 332.12425208498746, 76.05822016592371, 57.53667313689532, 33.605454631470614, 367.0873025172431, 147.64282153235126]]"
30,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[62.494819682313405, 17.635979753370055, 540.9617565722447, 6.292200409460081, 54.31585960754692, 302.71646838196585, 7.995902573109607, 8.358367641867329, 310.2496527998303, 22.655000892444562, 198.78811029679025, 10.10222158722119, 58.36875219696631, 53.199066669583765, 397.4017902650304, 96.0103747155234]]"
31,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[82.80962363336164, 50.393335841155526, 487.8807449500904, 4.545744214771793, 54.16212256371255, 292.2032025263192, 7.028203986573448, 7.669968834868391, 315.7427077272485, 19.746099270701194, 45.569548823696216, 60.72750880452782, 70.88046700722373, 42.62566373055249, 321.21839437868516, 88.96712104851986]]"
32,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[188.43641678266079, 10.19315318158565, 249.10850357132466, 4.050912210773552, 53.12508364491884, 251.99530964803836, 7.602128093630629, 7.106515619054949, 310.1726264570548, 18.41357107816793, 127.56133511430905, 104.70157636402614, 72.37837300993027, 32.68533809903184, 277.9429616361137, 136.67949393987277]]"
33,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[104.80990031419672, 27.32057734716682, 555.5578576024184, 3.3824387009936, 53.786795692216515, 308.04828813202363, 7.387449670751095, 8.918006826120433, 322.63154403734774, 18.482300280714192, 18.627836844475365, 88.1554610893397, 64.56576682519753, 74.5832447518521, 365.2413804625032, 99.47259172624541]]"
34,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[170.78436242660376, 3.9418074786235415, 517.3696965086234, 4.694041365526867, 53.11308123194672, 237.23528896498237, 6.561710678665918, 8.056441734230408, 321.99292658506863, 19.725635594165627, 182.22078766930827, 73.88199722812404, 56.195444716998544, 61.573399432453385, 369.93111513498866, 118.65259709948971]]"
35,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[136.45345822789048, 40.57906827344493, 509.1236530243463, 3.3477474212601455, 53.132840587064365, 298.2153611208747, 7.038930316774356, 8.140359307197453, 328.9394431930675, 22.061412547548393, 265.39055843075244, 50.94538080468501, 24.681896822104765, 87.21299631336326, 333.93771099784476, 118.07705372183374]]"
36,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[92.12363488355864, 40.36481325678938, 565.8125572957708, 6.783918423620067, 54.958195872645526, 308.52621240881535, 6.137140531940679, 8.629834384312089, 303.3577482683115, 21.626631988450967, 304.163691663031, 45.60389823158678, 36.55283070954298, 43.497923638882696, 285.04983908384963, 87.37746526110693]]"
37,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[192.17846721606622, 36.56809193089426, 501.8518045801273, 6.353900917897095, 53.19413087200808, 276.5095974998114, 7.806486735029269, 8.433768660941883, 295.03231675739465, 21.847434613185438, 112.89740075755597, 36.97477630540462, 76.68988470631841, 71.97454156075642, 357.0141544471594, 106.64036417286641]]"
38,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[166.4870800249464, 49.48302641482361, 420.4871898196708, 5.2334369225180835, 53.832272663051924, 277.99910236532946, 6.652113144221852, 8.725239107158824, 304.2617574502918, 20.47031240522099, 40.17842265299379, 73.17935010080534, 33.880802561924874, 38.37641905245258, 371.64901971045583, 147.91320642070167]]"
39,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[128.2946858418149, 42.89313840318026, 571.7550149420651, 6.858864613316637, 54.70880872709223, 251.25541104043862, 6.836828046159345, 8.26223748615175, 339.44878106125077, 19.440876897717374, 90.95502515308011, 69.46767602425601, 44.93395209229598, 83.47604867076774, 420.97646159044064, 95.84882988033243]]"
40,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[203.48860324680064, 27.669589117570947, 508.5165303717185, 2.7194965686306523, 54.93714559463012, 326.4650760834464, 7.078314152911013, 8.425174878096113, 324.10122148542024, 20.79045989099818, 15.875628588955081, 34.66958409925884, 38.66247793845314, 83.18440731965369, 227.8911413738928, 130.3126970163047]]"
41,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[124.24937040201338, 59.025013329292484, 367.0859987988491, 2.1141734646937618, 53.82843882311905, 260.88585731652864, 6.774056979002067, 7.588193077009096, 320.7912501295175, 18.16748153916192, 113.7478288124734, 39.87248051155218, 45.855787457348384, 44.04952959739395, 217.6366187191197, 105.36603191681439]]"
42,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[151.62288603155673, 21.896689108205116, 396.32262740667153, 5.5039776686089725, 54.312985850732055, 254.85517947942208, 7.166709790040459, 8.38948143096979, 334.22344255624375, 23.32977221724896, 274.01266360193824, 28.355111059188705, 14.125640989063132, 63.82788102240488, 377.6485495090221, 116.00452152749399]]"
43,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[74.07969665277366, 30.770008966915967, 288.3744400739498, 2.8888355037344073, 54.48021712564897, 248.82879156518572, 6.0040755592249635, 7.980667017217978, 311.0719440362297, 19.163288285396774, 226.43001761880166, 59.792243676259005, 44.73256728428285, 67.20177186356807, 339.87517936185327, 103.84844415767706]]"
44,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[199.7009627586035, 26.25475131093301, 236.45397733068106, 7.723531447698222, 53.71019896300857, 270.6872689818389, 6.765794106074277, 7.6843963116159015, 315.60004933690215, 20.12523300875708, 214.57054134346018, 31.75719969231651, 62.26145809456327, 84.82119645010529, 293.10475046443315, 142.06930712104133]]"
45,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[97.15008690235197, 21.395584879282197, 437.8809755227034, 7.656372789966349, 54.42519681332683, 314.9414129396446, 6.7597844744097735, 8.61016812528059, 301.22236511183485, 21.33174945948329, 343.76897723500235, 67.32209700111925, 25.927314565899145, 78.78277796030082, 336.84701510929506, 97.09968290177234]]"
46,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[142.82367011659062, 53.40600237099077, 481.86438334957705, 5.5387985166688045, 54.254610627353216, 284.09663419540607, 6.2985942444532, 8.498613181083126, 322.68115960514064, 19.862367835316558, 89.08720522894127, 71.05321488189162, 82.4792769565918, 13.666263711806318, 400.01205379888233, 145.88046146717267]]"
47,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[122.9186510029239, 22.50810615783967, 316.7780028173802, 6.72877158983996, 54.682658599348336, 325.3033938619126, 7.1643611701017464, 7.099018790243475, 328.4279033910772, 18.42059163250895, 351.48897225159413, 35.98325405673324, 65.98480965005831, 56.555494766406525, 216.36330927062895, 94.18527748800413]]"
48,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[95.42619548292939, 42.40880301829169, 534.039300208866, 4.875492043176992, 54.381146127139914, 297.6487832001031, 7.160826654825885, 8.8894359779788, 292.4799931152518, 23.29806954070047, 323.06587798281294, 100.64764668486752, 76.25972912307725, 26.9880679604241, 271.68679744822487, 133.62978106247937]]"
49,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[142.11690639653608, 56.78060563751781, 493.9516054031646, 7.492856819553863, 54.529505389152305, 288.64869281329663, 7.912255246113148, 7.283306327604327, 339.05111957096693, 19.712223334971934, 210.07554921823225, 76.38602811547784, 77.21416890366942, 33.69476114231941, 217.848449297468, 117.69735027410795]]"
50,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[217.08337287010983, 28.29408794211033, 236.01083888547953, 6.590243004490387, 54.55526738665782, 236.40933633833706, 7.043008907113129, 7.209866452555537, 295.30027003365313, 17.594659872309002, 48.08542165449819, 92.72597203323612, 54.96348436348611, 9.23982866428, 269.8015338591619, 135.85384032614178]]"
51,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[83.802231960258, 3.207570067021112, 260.1629273535532, 4.141262289549911, 53.66612223772943, 251.0748516627715, 7.9711356922676835, 8.334739929236829, 309.1875736815184, 22.307362350321995, 273.214692112498, 46.042129468256164, 61.48440406918931, 16.36497425939722, 418.7602767541566, 109.50588278033416]]"
52,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[192.46743320421874, 59.59553541971962, 364.99415163349556, 5.330689217416088, 53.83212032785797, 252.28925790813605, 6.662198449594105, 8.601725445441065, 295.8497058638987, 16.17466152232401, 75.91360044833775, 35.29164217372119, 32.79448252889465, 82.6534720725823, 391.8520673962034, 126.36792731372176]]"
53,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[231.38056901875242, 60.10882106559866, 288.35942365564466, 7.954100377110905, 53.748348425315974, 321.5626128415803, 6.788471184607382, 7.136533401387774, 329.9583157379337, 23.5038008426745, 351.6866556002791, 98.02231369307697, 40.51819961354989, 58.57388604148305, 245.27519118169346, 131.16114130561968]]"
54,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[107.35994068709189, 33.021238539767666, 228.64844609253453, 5.980894779711836, 53.16912270246897, 263.9477513786936, 7.979034126092872, 8.789935156173053, 335.97696218731744, 19.589292126395172, 213.8777851093271, 68.15767510559621, 61.37118548005666, 73.21760256443811, 370.53975293551775, 128.0380420487233]]"
