scene,edge,cost
10,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.506279080091304, 68.7763048843095, 67.83565948093988, 51.73544415219146, 68.86238803335212, 0.16609980108319577, 84.3871412383265, 246.24893102673911, 183.5192733875605, 16.85654856333509]]"
11,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.983307921421178, 119.08008240722818, 67.69592203563921, 50.24450192453693, 78.97574374513192, 2.6309504569871613, 46.14866181945875, 155.55042905539355, 227.6990400938749, 7.163920788044319]]"
12,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.977864287303944, 89.5599796561987, 58.385291134666275, 49.48387771916587, 83.73647280677999, 1.7606562520128528, 62.7792400799869, 160.02256012597147, 119.21203094143097, 8.630804358828929]]"
13,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.730357869148254, 121.65747049368653, 50.62841886502625, 56.77120536002162, 94.1471000915416, 3.159967203046252, 62.48446428328991, 217.11828325473596, 221.11374707027727, 11.58480240614862]]"
14,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.094018989349616, 97.90170076757796, 64.6677223009766, 52.02540423347975, 62.02204150095528, 3.9460400617180564, 60.161196152899535, 182.97267055119505, 123.3091006328134, 10.040598869391244]]"
15,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.158160532844096, 45.29946258014828, 55.56059319823741, 61.138149603670726, 94.2116794701955, 3.3786369070921425, 89.08433783282062, 228.11876120813722, 116.17943473708623, 10.32706014609794]]"
16,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.597997606382624, 122.89939754376422, 58.27129632493949, 60.1804416494945, 66.93513360197159, 1.8589376683326138, 30.60552592958821, 151.851260345739, 198.845911987395, 15.094651386774489]]"
17,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.185425302920128, 42.80409634576062, 63.19966812611756, 48.33479845527309, 62.65193643066651, 1.1899765854710997, 64.80490857680233, 226.5144732638576, 90.6724397956403, 13.733337684411667]]"
18,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.139749812014333, 128.73854539157824, 72.1117345640276, 61.57573992124149, 97.32940432145436, 0.9255285746269495, 63.19028693638908, 231.84322207952982, 111.87189162990903, 16.9350522630148]]"
19,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.551531299637205, 111.2927918115845, 72.6888654350414, 52.63619107424889, 73.64987761075169, 2.8829715422360906, 43.652589028116786, 196.7285561802711, 137.838839277899, 12.308081790851054]]"
20,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.135678047881923, 108.84804482314978, 55.426234485126386, 53.327287004849296, 70.64215820440245, 1.362364160392005, 23.43268421130699, 164.11885920247656, 48.94925695937762, 15.992247694068013]]"
21,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.233200095986618, 114.59337874785062, 67.54521811909265, 51.330899028853416, 61.34575236487611, 1.2448006142788297, 97.48408428556992, 161.52028838133694, 147.6662917504878, 13.936849838652973]]"
22,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.879231986140274, 38.73985639339342, 46.88727357937307, 55.460439608342455, 75.1879282215881, 0.2424320300275542, 31.250017820492385, 133.30025937691977, 63.98578910554824, 16.201733620300566]]"
23,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.51769652624873, 60.29132878903927, 56.218397428438735, 58.26325679147916, 82.91783733708358, 2.2973192021948425, 89.47751802659727, 181.17739114870867, 115.69488781079316, 15.98187481999069]]"
24,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.220503115461378, 121.48000561736475, 69.45174705317339, 63.28689716165193, 61.36191546117934, 3.611738222442755, 44.70068233977268, 163.72700735363287, 188.954979851706, 12.610977463098296]]"
25,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.112183042882783, 80.3477848997814, 52.56980814378671, 50.424586668584325, 87.52874558551235, 3.066674649621293, 96.67170294278756, 210.201698043965, 138.85852429794411, 12.570923236024532]]"
26,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.480202648240356, 95.69361732950522, 67.51615617570988, 58.44238662223219, 63.6573886086534, 0.7964711643519875, 46.15313908233991, 229.5724128094539, 169.57064335998, 12.08274608141362]]"
27,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.402677266840907, 118.3777081134234, 48.69924843408036, 52.74889781978235, 80.5898515359459, 3.7829183643745607, 97.97807219269752, 198.32572296195008, 177.72157853972058, 17.624794175910132]]"
28,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.212314249245765, 25.289062939594512, 53.310627995666536, 56.94273794358104, 79.8063573918821, 0.0816354452666892, 68.10097403783985, 129.02278544034164, 184.89416422054958, 15.628121855635941]]"
29,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.696702731471685, 33.7335018286632, 46.236163706331986, 48.67061642187743, 92.47814793377107, 0.9550774915654485, 22.0694177305784, 249.7323384743531, 115.08387978526574, 16.942035518024397]]"
30,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.843525288404685, 36.60910972587662, 58.92658589995009, 47.01177102930756, 78.70226491081937, 0.568428423132374, 69.98510595536749, 188.8981796038368, 208.52677893660208, 18.354514077290403]]"
31,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.161162124207035, 25.468012568861596, 48.29739631794966, 53.91986850532262, 73.46275638029931, 1.0716595413750047, 47.38764372951287, 234.65624167710274, 106.95208464172106, 14.693440199034097]]"
32,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.885467467797692, 66.49613220168862, 56.20622701192179, 60.01342212048252, 90.57856569195349, 1.9630134675066673, 21.11907576188772, 138.0711668889066, 92.15852606935776, 12.94452990701226]]"
33,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.249362007794634, 46.55654058758717, 73.62674746372211, 45.169022922016886, 88.47456487392188, 1.2595741175940192, 21.520001637205922, 142.5744396964013, 71.21784556719986, 11.51795543243201]]"
34,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.92248252475729, 33.190415368603695, 60.88434284250762, 55.73762507839296, 64.33810640478629, 0.8289842273858037, 94.37849251286387, 203.60134404018385, 127.2980112059416, 8.974967340124834]]"
35,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.299089857300853, 27.11679876165996, 59.53607227946195, 49.254975148482444, 82.95562176930537, 1.6043269986646247, 15.012738727446587, 224.74495702163523, 56.502645883546386, 9.193461919292854]]"
36,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.778022931985198, 22.526879476334823, 60.93076743988012, 61.78002806647464, 69.31100545969595, 0.37451877862490734, 65.95863208165363, 249.11305556842754, 63.9445393951495, 7.5028809635983915]]"
37,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.375776285558972, 108.88336528952573, 55.11168717671287, 61.31055325590627, 58.22876280145618, 3.0946812814881746, 50.833013651831955, 241.77018349591174, 35.89420615235098, 12.872117809613176]]"
38,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.104400335249887, 34.770926321791656, 70.57197680777391, 59.482418565147796, 96.51438059704876, 0.06528050388825868, 67.18915986305831, 234.90577692951726, 91.44832945433411, 7.273306644004297]]"
39,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.102042967991636, 94.67813082829781, 59.61462248109536, 51.87857521436867, 88.61948181661629, 0.6194197125363714, 62.05615891516459, 159.49153974945173, 145.1014219317069, 11.205269205569849]]"
40,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.130768861759874, 61.54703604034968, 53.16830316913559, 48.138876587241114, 94.09723021076012, 3.1556890819791352, 20.769257684636603, 146.2733586229562, 99.59191334395094, 11.498348337659515]]"
41,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.850855779577053, 97.60587988967133, 50.10460178815022, 58.04059637297263, 89.22017120745272, 3.4897631500709085, 89.90457873217943, 251.2412121038819, 141.70163722569706, 16.375249568365188]]"
42,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.973852475131661, 69.33250608122071, 75.54642267164334, 61.412388586515775, 75.53039552865968, 1.4152073452630365, 37.07596284055373, 250.93197521637632, 181.5305041253022, 16.042072069811805]]"
43,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.927020729244118, 64.5724779364717, 58.413710035201284, 52.05855279412621, 74.5035653421453, 2.0269306733763814, 25.437832773518025, 224.10348411201983, 109.5082830183733, 15.524044314876933]]"
44,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.430238962705387, 98.43731969643936, 61.057615152876565, 57.2491114981388, 91.68659606150834, 0.002262612946258624, 68.48860141059926, 128.86741284306086, 76.13072930387492, 8.958210009238163]]"
45,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.340719372818437, 54.034657716462746, 73.85192233993915, 48.93571800640446, 80.0146585375459, 2.203781535480259, 44.62732261807451, 160.49808572681792, 224.58951193563485, 13.180514562182132]]"
46,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.101724709265795, 42.24106685720055, 56.25212482022237, 48.2311838475613, 79.6244044543355, 3.9124220377289305, 48.49152575224198, 168.81025308932576, 222.9452876478799, 16.3350987998433]]"
47,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.87081636974343, 90.02887158210244, 50.265671831550044, 60.07419874438039, 75.57955909336002, 3.5539627158804494, 53.141357575991236, 174.08501450367166, 220.23814138338017, 17.701978792968838]]"
48,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.802024244258773, 127.02113705855102, 69.10274742713018, 54.11903951842596, 67.6237255851803, 3.5005946460535777, 42.772475432917915, 189.59489690440674, 41.17892994349245, 13.888902781063154]]"
49,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.518799585185757, 124.9032147511529, 49.822569799791665, 56.755733258026424, 76.90199588167386, 0.14118060261793897, 44.773383051158014, 193.49909934230334, 192.68324900959615, 7.6223266675438115]]"
50,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.084341037645359, 59.16262152136921, 67.0850897865908, 53.91184621578158, 94.7450677419667, 0.36076939500105, 75.32670000314327, 209.10160955213126, 218.22629960797718, 7.833886338670101]]"
51,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.575237218691013, 119.53027816207351, 53.54806633618807, 56.02890665188621, 60.8479771283068, 2.821130712614036, 22.659178079864265, 159.8602958256735, 101.12110908591, 11.111015373804268]]"
52,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.315127448190893, 104.85763146629958, 50.40809453050982, 63.49198607905071, 60.20719108644849, 3.0417084651942496, 103.99671918216373, 200.85221387819232, 63.71635394902477, 15.29079206139733]]"
53,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.271405209614798, 34.085098498128936, 51.96146470805569, 57.07295830089746, 73.96327248717014, 3.862020721160711, 83.10220351743281, 126.98637916715874, 96.41566719528728, 18.267987071702116]]"
54,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.865038020167994, 71.60311620738777, 63.67084570152845, 49.42436503344, 73.12969443837804, 0.16550511732453455, 55.61873386213836, 207.0674414341183, 129.8263586277631, 12.416842579113995]]"
55,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.585635101349368, 27.896740673567557, 70.71281229865735, 60.05721674882661, 92.22775484407401, 1.020915430209409, 58.166755577448065, 196.19426958436094, 59.14180822125138, 8.667620208891325]]"
56,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.232477715962279, 37.55235904845236, 72.4966614928714, 60.47042872789052, 91.87157589401198, 2.770116006270663, 82.46093303209045, 228.82026103618506, 84.79018596588365, 8.499881893924755]]"
57,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.307289071066357, 111.23086793930226, 59.3036911966185, 50.46940672458809, 97.24822585858982, 1.6625296888680108, 42.54759236381854, 159.0111128862444, 87.79509080875145, 9.831874646568766]]"
58,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.240538653211537, 40.94114888549421, 49.076407607633605, 61.983122766600694, 68.5609175338669, 1.0397117650745873, 90.18631465172689, 193.70767755982467, 171.05734005033455, 11.851572173365197]]"
59,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.613566200875606, 98.36683786013364, 53.884311938607354, 51.130538216507375, 93.4456556737544, 1.9657764989799826, 64.77178949739931, 192.55588830487926, 235.08948665354012, 12.573326239892918]]"
60,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.924953074313146, 78.38606220143329, 72.59997107258881, 54.62254717651422, 85.41628116608202, 1.1563198825842993, 61.8323681848359, 226.61462732020158, 148.22642825447346, 18.237335685902433]]"
61,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.716725216662722, 44.03827129469625, 61.88497794456205, 60.547460256092734, 60.54810109929092, 2.975494353710707, 68.9923808839843, 193.91081498221513, 162.16322206642488, 9.829288637014876]]"
62,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.564943489274397, 80.7583680358795, 73.18861072741187, 62.986801069719576, 66.57014507796441, 0.5948192979344715, 57.924088733366034, 160.18049165872497, 157.34920925087354, 8.911128767174864]]"
63,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.380834889465946, 51.294385414066845, 69.11407360350547, 61.732681741404704, 83.28553079213461, 2.108419939713649, 44.76709062112996, 168.2431351181586, 166.43251821612083, 8.081468542359394]]"
64,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.567233112216654, 56.03384558677803, 69.20987065370079, 49.328660186602605, 90.98187784034356, 2.5738584067216945, 57.35553281777219, 216.31383881464706, 25.916289305201964, 14.48731615136628]]"
65,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.20785608551854, 120.42988891515903, 47.20607312990398, 64.34409614654263, 79.23093354509864, 3.4853338628771167, 28.640618152417133, 157.1468427918968, 155.3192597268523, 9.526343399676474]]"
66,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.159674060819134, 52.58455759098917, 61.88263941803057, 54.78601724268819, 85.08182786569611, 2.653734899472729, 85.20541115385585, 164.88234321358752, 95.50194576996867, 16.896588718121137]]"
67,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.788471763983457, 123.0454342351715, 56.70344863345203, 51.07933776809001, 62.2651583002742, 2.8530045189239033, 42.19717902220302, 215.83593954719936, 127.95370474028967, 13.949477122201149]]"
68,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.451170143394439, 97.02268878797844, 69.39846874146015, 61.53909992321469, 75.042273220997, 0.5400325993251118, 92.37910218859412, 244.98564765904604, 48.17709155404289, 8.392937682759626]]"
69,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.130372630582391, 82.39989106070365, 68.04783245367493, 49.40881121665288, 79.58641216830131, 3.6548111369968495, 27.189037912239293, 190.88119665046952, 71.58799415974971, 7.277524570817392]]"
70,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.626613411815368, 124.8164258122308, 73.04961417524339, 58.99877987657855, 68.01828894744159, 0.22990210335560501, 20.0085533817481, 180.40254638965737, 26.40071068617975, 10.888956062682944]]"
71,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.580114156323532, 66.93881421609271, 57.46286232576679, 59.96890236574201, 80.38242945147728, 0.5366167634492993, 36.97369927944826, 135.44754810105223, 26.388712073164772, 18.73719164395513]]"
72,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.101760797200585, 45.56167937566416, 74.4976466414409, 49.215489356432805, 93.05650096164868, 2.7151808320572934, 55.29384129421303, 201.14112304196163, 220.00108347720544, 12.301702683690284]]"
73,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.881825401259619, 46.652358210611, 62.652603502279945, 49.90982255794429, 72.6132974411498, 1.1582206992881203, 67.4346715136836, 175.6918715654732, 29.441834845408188, 7.287664208429648]]"
74,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.576239124458318, 55.47197921490425, 70.67135698637179, 53.99637499691946, 86.58691813282974, 2.366397694905996, 24.98338376465773, 130.6656996887148, 78.29840317202755, 17.77314061099439]]"
75,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.44874603071338, 107.5661720192852, 60.300434375676154, 56.688794175596065, 65.48161757895122, 1.4761554177101277, 108.96152125295643, 144.1400337922069, 170.53466077936048, 17.627654238324162]]"
76,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.53942027542002, 31.108646736584017, 57.64651247053608, 58.55028567529715, 65.96327196150231, 1.1449030916588954, 69.313906804705, 219.34064612249466, 184.86678344970144, 8.209145019425666]]"
77,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.160650785733822, 86.06781288094345, 75.15146222433084, 58.046063192469965, 58.36885217703641, 1.6850651223980968, 45.164978159545754, 154.1452292917364, 137.29538699956368, 13.346212300317353]]"
78,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.334572938752466, 112.54565909865252, 54.423454361364946, 47.10851692526792, 62.625240729798215, 3.7579130673323164, 19.993682013724815, 133.15161654951945, 208.04838646242408, 15.60804932644165]]"
79,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.836434005616692, 56.46372344791321, 51.1754498174666, 63.34245344884276, 65.20389224379267, 3.108540441952803, 39.17452459780304, 183.16146237111354, 63.29141435535837, 14.86514739186802]]"
80,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.522308797086827, 56.042191913444036, 59.65623688810278, 53.80919760623276, 91.44256850577214, 1.8755062417463555, 27.538812421345195, 169.41767228376776, 186.0590863636625, 8.714354759372917]]"
81,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.551476486563244, 57.48126567557352, 54.310061997502984, 47.875491729319684, 85.90094273512474, 3.3012009030811234, 106.68932197889085, 245.54403740063054, 62.51753167923144, 10.12560894623222]]"
82,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.601992835553384, 40.482591823904436, 56.067487246892114, 51.6334759683755, 83.5540819702011, 1.2516936761442388, 56.99198236555885, 134.5042491135306, 88.37245804800429, 14.481945329567624]]"
83,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.094721698298798, 22.3052184661297, 61.113929554401714, 48.10975203887119, 85.32700842654953, 3.6286205737078236, 17.83880099685811, 148.6452247380976, 179.18435937166709, 17.06601009680045]]"
84,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.063279964329054, 72.13780750614102, 68.25429205954619, 54.10468366911317, 96.65653215694232, 1.4748605972812268, 77.34014267035424, 164.2014911022574, 214.418511625831, 12.427089519255942]]"
