scene,edge,cost
42,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[187.85730822040324, 87.89501036831459, 142.25701472816957, 11.345633986480465, 264.37650989495677, 63.53086409904331, 187.0742500313741, 38.0658673907777, 12.762208400330739, 1.4366150277924874, 115.35848624237687, 22.86147433957368, 27.037303163207064, 71.18142576855266, 133.36607737185295, 73.47088073544548, 18.37128869515446, 7.5273286267689485, 5.633687747128542, 11.720964227295458, 77.12782966340559]]"
43,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[484.11450925181566, 181.09174988943778, 145.89035363330436, 16.2822540877318, 260.7076766590877, 30.285432790732386, 140.19403581293173, 41.02986134169751, 10.249005478331586, 1.2431565283715538, 55.21938885231483, 19.870796740413446, 23.915558756090594, 161.98894410128509, 91.15126508407558, 120.0828303266953, 24.909308735717264, 6.823250876682774, 4.850794407845518, 10.583000687609422, 81.27629576377673]]"
44,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[461.2862230809373, 97.78096054465313, 173.903914666922, 19.518275982244315, 123.00398989708636, 107.53360191005959, 153.21743612733985, 35.692013323055576, 10.17336538830994, 1.3592468337427293, 86.89080414910254, 24.625148952700158, 12.912224004766534, 88.44168691579132, 92.75261518204782, 147.24327437601875, 22.997788442855345, 6.022020998590956, 2.2768725989093856, 11.940926733190329, 86.37035155599494]]"
45,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[203.08903009605888, 104.52623266490184, 95.72544746583439, 10.935582383654344, 217.64057474959347, 79.79978465461662, 131.22451811486317, 44.33097705437788, 12.715223721756931, 1.9589181242990146, 120.3030367168324, 25.513955769518, 21.67111803741301, 151.54138825769576, 133.55039730040357, 133.70369082858213, 21.304375723339778, 3.106011651478344, 7.8764021459955975, 11.201284975160357, 79.68622407807307]]"
46,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[517.7117667598761, 174.42172904138653, 91.67645454975487, 6.735875046063885, 173.08844100962204, 32.101943467699165, 188.0758186991445, 50.83515874960922, 11.446594094002624, 1.5720944318654124, 71.70266873075072, 16.44714596766142, 31.49878994162036, 85.86786856405814, 119.30380845848808, 135.22008027593995, 23.934432126693356, 6.349771471447132, 8.259779852127885, 11.021665317684144, 79.80174532250288]]"
47,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[608.8078418805158, 74.68825277245759, 126.78566151978106, 4.776301936735999, 100.70349220907623, 27.71362180083667, 162.95953199780217, 42.12076823256217, 8.62975039583321, 0.47588360440025057, 92.69044101588864, 24.643408276010575, 27.54101929495401, 117.3220329178654, 130.63929841529082, 138.38275600854647, 20.144468560406064, 4.4711815926674925, 7.074785229952072, 11.911807584262892, 82.63677004687798]]"
48,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[273.0836052645303, 237.49176280277524, 101.40371240091346, 16.176547687144538, 95.73284285744153, 114.0170556434232, 206.32645505534128, 50.61536958282245, 8.13513482182285, 0.93352857577396, 69.70154729204292, 21.96913085781069, 14.995918939367002, 73.24882930648164, 121.88100705082104, 46.28744166129846, 24.635626181823554, 7.86370853533647, 5.066633724970979, 11.536560174811155, 84.22513617348795]]"
49,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[536.4597478560017, 139.04765640730525, 155.57741642312388, 18.733974432489664, 247.53404249442715, 34.33499732414312, 113.6837066522916, 54.701634819407005, 13.281235981825914, 1.0981676961419229, 98.73681986582366, 25.092783062974693, 14.294870918620031, 169.67870964679247, 133.97694021706184, 87.88724683471662, 20.033104272984634, 4.943561007661501, 2.7960181443182948, 11.871448161327212, 76.4420051192215]]"
50,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[476.01518306829024, 92.26598901475057, 133.8114156534863, 21.465880840220745, 290.3632984356632, 32.44652241456493, 148.93612467823218, 36.5924570856246, 13.410792300321466, 0.9844343187542921, 47.9069471059386, 16.018993629860542, 16.910479497188952, 150.45376260759326, 144.30870555054693, 78.99069900355036, 21.170460923694545, 4.795683355790385, 7.042965207060404, 11.36537264833492, 86.7531839222584]]"
51,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[71.23428456745859, 110.96077867908905, 107.49410171455047, 11.144246031770013, 54.26881727928275, 22.256956544656852, 180.49749417609831, 35.09131938802182, 12.63493387291339, 1.3042686415394573, 119.37733318022349, 18.803551268302012, 23.00987064260109, 88.30677370115113, 133.78193149542844, 149.361983614449, 21.174058114003586, 6.218420012106105, 6.262963699258282, 10.736674560489616, 80.65757888733339]]"
52,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[273.29962927024246, 149.45240717070942, 86.40723847547491, 11.871959256812659, 49.336725279027036, 94.04671813687374, 204.56678306917334, 43.21187358254328, 10.611185304911508, 0.25470927137570953, 123.90786950845855, 16.40062308513668, 17.99274780860152, 69.64134298267668, 146.19713919101446, 63.17340325808594, 20.139367254769976, 3.675694101256747, 6.88641918470811, 11.198104472798597, 87.08265743156639]]"
53,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[528.5617518447211, 154.80665691088157, 117.0972812774169, 18.559179545970473, 102.59447685529861, 33.09717919360459, 162.34309596994308, 50.21895141470405, 9.763227417831791, 1.8743933084293496, 118.83116752813396, 18.876750428016997, 14.169859366404655, 125.43819050257368, 114.8744723787602, 108.49645720369116, 23.602175964744024, 7.285534722244106, 9.514996238458538, 10.28362382371365, 79.00622479297223]]"
54,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[144.8491717755712, 164.83635027775318, 88.05755592295021, 22.782298962111266, 31.878268998992308, 21.859032282708252, 131.48607793013835, 31.476324285188433, 12.993660335314022, 1.2640960207671512, 120.10379767429872, 25.206774522325603, 17.549913010848705, 89.61442379089904, 114.42327722323573, 127.84519580016932, 24.68941472812975, 3.9160824298769876, 12.547960748348334, 10.902838533176451, 85.68176188892492]]"
55,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[455.56945781924196, 134.08777454411862, 141.33911460048964, 14.19518936772545, 103.99796984419845, 80.40521513506081, 235.58430877211296, 28.899989331263523, 12.800043903522216, 0.409914716148138, 60.7726424087988, 16.061077898669136, 13.357811761280129, 148.1721793167767, 120.4651480732075, 79.18351305907254, 22.75416567150279, 7.7059945701047035, 5.995389897246742, 10.222595855817836, 89.17736887962751]]"
56,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[585.5752582498235, 170.68282749216627, 149.285355158813, 16.152731288214735, 138.76881178939368, 98.61898578257369, 214.38416922525195, 48.41988183231447, 9.925586455848546, 1.732045058421427, 55.84629409420696, 16.727291393668548, 29.925556389986355, 161.87503610509742, 141.62407951297504, 107.9255090748154, 22.03728765854058, 3.1672902211924576, 3.644459780330883, 11.267287889393666, 78.61650787958106]]"
57,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[241.35756584498796, 53.34255851948667, 177.18080512910092, 35.44590727797838, 62.05665619329595, 62.02897014332535, 121.7120292277223, 53.322341129749134, 9.669176787991688, 0.8069089565533092, 68.87281015407154, 17.803123877040207, 26.758424478166937, 124.76489138512764, 136.34728898685373, 61.654453502859475, 25.99891717424571, 5.434087634483994, 3.549701753651146, 11.11612211312558, 82.18143084017062]]"
58,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[163.7228883460956, 215.84893638764538, 102.353225808774, 15.638578947559575, 247.4275485090364, 22.763164441461818, 220.70637982596105, 53.60070356708509, 9.43522149394229, 1.1126403383854548, 97.46703940863242, 22.37723224922442, 21.4583787133929, 141.72166053377336, 127.88935120513052, 154.8241283893341, 22.96063666079264, 7.991815475173332, 2.055500265514653, 10.195875516059816, 89.6587381790298]]"
59,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[549.4577143460732, 218.44270978954748, 127.72668473517045, 3.7730512267506464, 103.65179230528638, 92.26396008552257, 112.46199295614444, 23.7850217741101, 13.45246233911586, 0.31837346237619824, 31.081727805884043, 20.24657946099377, 17.299072494451273, 145.84448327802716, 145.0905354485566, 102.01522785414497, 24.19593293246629, 3.5860277578833974, 12.554312485924275, 11.76829755646386, 81.32612734906819]]"
60,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[199.35278776243666, 125.9452436991885, 101.52681476246163, 13.91974364323664, 86.30191336113033, 106.69850187388768, 137.00465263825512, 42.28383367937694, 11.861357410078462, 1.1333314083934267, 89.17953389814545, 23.44360828775364, 28.541140201940333, 148.02367153946523, 120.80208367289633, 149.53232096239122, 24.858736941043908, 5.463819830476288, 6.4666536545718865, 11.746282063656052, 78.94292699949578]]"
61,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[426.09740490392943, 110.89131903772372, 164.2783242978757, 9.481158282009329, 130.95811602995502, 115.96763458138659, 205.82309581852675, 30.651285323989512, 11.676605287490048, 1.6286326199082537, 111.11684724396602, 21.140376647425573, 28.49505203728543, 162.287454486213, 105.69697790721288, 112.89329660475863, 20.28349552369356, 5.398755471901234, 11.989658136775413, 10.28090410279808, 79.43037774299417]]"
62,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[58.29562396249068, 180.7381434541389, 104.16062158056064, 17.268588111312923, 42.43941967625368, 107.61106774076647, 208.41859272509967, 53.01363003337762, 10.604730292694644, 1.193068318133263, 90.29189148951758, 22.589126969495567, 11.423651721613904, 170.96883613524506, 95.63348919488027, 128.32952947276152, 22.274401787186562, 5.483910287635587, 9.219294339172604, 11.293023598017147, 77.28576357985462]]"
63,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[453.5094607209536, 63.47790446360443, 159.65974258026995, 11.679904436637516, 277.40830762213193, 86.49326250037879, 180.46844099625244, 30.96989437936431, 11.104268656892518, 1.2875404118883076, 58.563249120024146, 18.543735119999766, 15.458378146527721, 186.15044110292334, 125.90982209953046, 123.69479500562095, 19.914909919296424, 6.793650778284352, 12.29592336722067, 10.464431770344788, 78.41836931260819]]"
64,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[379.3727052462208, 198.07005378885293, 153.00188660068955, 28.107439690578502, 307.0436133212309, 18.474896287898453, 169.83868824277192, 32.131242537985884, 9.353014670074165, 1.9299258064802611, 106.10384374612164, 16.792296952265783, 21.245298506585492, 154.4873136959219, 83.0191205802702, 102.1970530856812, 23.751730605578274, 2.772296901432326, 5.420167897818711, 11.87454046762115, 81.60556173280234]]"
65,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[76.00912403860562, 207.89374589372483, 124.22578362085235, 30.893049583604714, 300.92424723891963, 25.83873432253188, 224.6118747888483, 50.6571412994328, 10.724790041843182, 0.7715904784214029, 76.20724164493984, 25.93697779636569, 13.993248657927971, 129.34672397401414, 143.1815309221613, 71.55594174047543, 25.092750540139416, 3.5242180066826942, 8.86833564713479, 11.050835692358259, 83.0918534669186]]"
66,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[105.87857992884463, 73.50607665959708, 122.84371115363577, 29.994761876560872, 61.31883907668032, 90.5225474982564, 111.75842567525589, 33.31413154678728, 9.397181366524979, 1.546165056211494, 102.87821017757294, 18.62319812836961, 23.48038052001447, 63.25959453620809, 133.2904469449233, 187.22968074953206, 24.117898442122126, 4.9144403217562616, 3.339800321799867, 10.864992799106226, 78.90784197175516]]"
67,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[607.4838361135364, 250.24642795385472, 113.16219827412517, 11.55918919279529, 104.2632877253688, 83.89468828726717, 194.80841549547893, 53.080360283675525, 11.251023093594032, 0.8530500141453414, 60.55527852637599, 24.935168084341896, 23.965842797932478, 180.75073510617366, 99.74966223490057, 182.54707833266735, 23.771553366323616, 3.1545813923281605, 3.848406189888715, 10.19380803883698, 83.7165797360597]]"
68,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[121.68978067729986, 112.38403990072187, 177.66804454967905, 5.895394058144561, 294.37388491907114, 85.70543952517812, 206.50823478839055, 31.425314014705116, 12.074648063520558, 1.8446139644697503, 78.4320576597235, 18.460816164770797, 14.768878195261383, 153.93880403401153, 119.47853697629328, 87.24693083467848, 25.060932985415107, 3.210688925316204, 9.408167935936296, 10.152791277093604, 77.00202876044744]]"
69,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[508.960254044458, 154.02950885204712, 115.96401831719604, 4.790706958357244, 244.85951290970905, 95.9887340217104, 215.0524865506586, 47.357466466533566, 11.15184930668637, 1.2392066432386388, 55.396717939499865, 16.804869191508416, 27.25268433044757, 141.60793730765886, 141.4981536567022, 86.97488272046422, 23.99323976174541, 7.9036533294042775, 11.44874782579928, 10.122753044018086, 82.77297697047227]]"
70,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[553.057611135316, 141.7408541762371, 119.3517017937564, 11.588319318660318, 155.7404259426626, 39.289037780263314, 110.78806011240094, 25.003754045711027, 10.413606926773465, 1.7089558110763838, 67.95596700561264, 23.99684439807903, 12.166017383138927, 154.9204129305577, 124.0545914322906, 102.34364856695115, 19.05006440307157, 7.828367475758736, 2.08969216715622, 10.711742102694641, 77.74482609856915]]"
71,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[147.8144945854233, 260.6026162118261, 155.60793933130688, 6.601927169382193, 130.9870102400104, 110.31385265761509, 142.54718763665306, 42.284872105898174, 13.012949606772256, 1.9829324510880784, 121.36988457727574, 25.48642120738669, 12.254791875758288, 132.05433256259838, 152.4808968610134, 187.11980020045092, 21.293991405924938, 2.9012461674714647, 9.611856883384325, 10.770909103603628, 76.5576593711718]]"
72,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[176.99125408165833, 185.4644837112941, 143.94369267705184, 36.577262684705616, 102.23531762784224, 96.12765038664438, 164.29709272835055, 28.943791656054245, 11.346666622636766, 0.22861688166330962, 108.06706883348804, 17.613430155192802, 27.914367127508452, 81.66516598191264, 120.96559951590382, 146.7767188094038, 20.04669207746717, 5.1874818781357055, 4.942726030861406, 11.171007110175529, 76.73327517874915]]"
73,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[511.46837174667246, 184.4969327024117, 85.9376822537921, 22.8347773780267, 254.08330809626267, 88.19673852977165, 186.74979810422965, 53.82715363102018, 13.739587981461703, 0.23346832720771116, 25.999323858489127, 23.09474815378347, 25.033648803537215, 60.7556235330508, 94.17311350073308, 85.61671459904133, 19.733970191798786, 2.5658762258584593, 5.964827952474716, 11.971288821615532, 77.08715479084802]]"
74,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[342.7586729967274, 101.42521830066906, 154.06334944013236, 24.83104569851235, 32.19595637135494, 110.30695433164149, 138.3166044413341, 39.7304057324899, 11.53012103428028, 1.838209735281451, 35.003858973478096, 20.884636548503146, 18.001149058821966, 116.04481399364734, 113.47736502987898, 68.2294119939984, 22.534433267574784, 5.58955645264792, 5.294067249954308, 10.215396287823467, 82.47004440055905]]"
75,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[512.60857731124, 122.44234116611865, 86.87695421011747, 1.3681374468320326, 123.54929826702742, 26.5585069117439, 115.61867115062674, 53.625833485555034, 12.546174025459095, 0.3979256761288239, 118.59072369622996, 25.1761338726352, 11.75779663124452, 113.63345606002673, 89.13376775386762, 102.34023189721933, 21.57694695336796, 5.106771980870208, 13.56445796374863, 10.018653788273983, 77.4703098769765]]"
76,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[161.27046403684915, 111.73549702481762, 82.6008493453975, 31.552595300150777, 248.49897806374582, 48.187895893952756, 140.25933379611504, 52.776587020535224, 10.790973978683573, 0.6971104081665191, 50.871691686200165, 22.953978815237317, 26.883015158336864, 96.88261228344356, 142.2157199468288, 91.82105216549573, 19.803706869436517, 6.068652013396081, 8.464680273788089, 10.880639376111265, 80.46730899763129]]"
77,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[550.2001039571186, 238.94846848419348, 88.59031670921851, 15.877457816426997, 22.327556479689257, 109.37112100252787, 118.22642151328358, 32.75861202535076, 8.890566983096436, 1.786816436727817, 42.02183279419147, 16.979378789185844, 19.174920989709065, 59.93897893047847, 156.19616892557673, 123.07130571700768, 22.774229444367432, 5.299027314934495, 11.370042080795294, 11.588330809890131, 83.72576187681842]]"
78,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[384.225550031681, 116.56952302131751, 140.4463014530116, 8.610331445993562, 189.51054978197396, 101.65626276177494, 172.8389808798126, 47.97172696484837, 9.708903668512251, 1.4304706437403774, 119.76969838271617, 24.831232820271612, 18.740418553472683, 160.66673975320268, 147.9468284162499, 171.02395224877384, 24.823474575355675, 4.726584139709368, 3.9406561324906204, 11.60324028779062, 88.50486653709719]]"
79,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[560.1116871693647, 244.17615484938742, 87.8005249047052, 18.658861889670213, 212.64863054834993, 97.90545214993794, 223.10412298553456, 40.10320076354949, 13.640762638185311, 1.149212664206123, 100.1587734776154, 21.453644166639336, 25.882422207219594, 94.05458937213052, 140.36649523542374, 184.79400375458377, 24.169722568358072, 5.1202508563048, 11.232855804882416, 10.5511330519992, 85.69163804065941]]"
80,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[226.0624880847796, 143.63221765198927, 98.82847490191149, 25.240432060091305, 240.0377810286592, 105.67165368806525, 139.1921998372431, 30.415859327938392, 10.470577103760856, 1.3988174383550855, 26.646152631146023, 21.570386607050764, 11.343568575001814, 163.95719567834024, 138.91294963770105, 141.49618009713885, 23.34653277883727, 7.424610648197613, 11.866929988565998, 11.73867290459276, 84.93649662651876]]"
81,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[270.9214803420682, 90.69087775312295, 114.97000099902056, 25.156988640495754, 305.6564190161451, 58.314520038938475, 127.03826552440461, 38.86436581086444, 9.128777529725998, 0.7922737669987172, 52.56988072420703, 25.704568203379665, 30.271934127926816, 60.892353486453, 123.83552863056384, 148.19743502021447, 22.572682343449, 4.830992652839564, 8.755194883221701, 10.342982648661387, 89.27836818839242]]"
82,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[93.37925083752577, 87.76064927675985, 144.60311394611955, 33.32686797462432, 39.962663999275435, 87.30424634224902, 196.17465984935802, 51.298753358997416, 12.161302469134794, 1.8319761480573873, 97.00197634699379, 23.476068337025566, 11.543446893576053, 57.55281432682425, 112.20418854343293, 134.5181598296591, 20.982185421157354, 3.6639601779056146, 13.679254971744522, 11.050435843842118, 81.70379769599879]]"
83,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[286.0772944789388, 217.03271972080992, 93.7049132511702, 4.333905418643153, 101.21606343756666, 78.90491769597439, 150.56742536784236, 26.329153169211185, 9.708046964991182, 1.747437930570849, 70.90749165810408, 21.618649393616664, 31.47981223005638, 66.46443490621222, 126.73706145862732, 182.62174519758673, 18.85167330494803, 4.136372908538954, 4.910288019992587, 11.67134282151903, 84.05572297731679]]"
