scene,edge,cost
10,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[79.9245221959377, 19.949081833012606, 1.6462040836165792, 23.878581077549995, 48.192075565481026, 274.4939078132596, 246.5951738659838, 16.449834655743935, 174.782045027203, 235.95242300673746, 70.1871585490999, 28.54828205312669, 24.349970806472978, 310.23801064270845, 169.5558727503621, 122.82564554652157, 3.404435639922879, 5.136792410810698, 48.77866704693104]]"
11,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[32.85748890564959, 29.183996135131785, 1.4697156203053063, 29.696213198879327, 49.25460412957825, 346.19615223324223, 197.77524540774192, 16.384368273608118, 133.01748272776996, 90.36082993648819, 68.04920495150361, 72.79139026311064, 24.161106865099697, 256.3741959984829, 312.94953066657126, 138.3636348931074, 1.5371975709513377, 19.74698050369912, 54.211964164450826]]"
12,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[127.51896795415286, 22.09135839863917, 1.075569790256934, 34.991636740254734, 50.876402892808926, 278.5586117793431, 244.94092458832074, 10.078498038263158, 161.58548676608245, 152.14784793240972, 71.23526902274328, 37.569791447223466, 28.462490921400928, 149.83908257736442, 206.16100217716468, 89.28087584480461, 2.6261027288658334, 7.5523569995163475, 50.842122625818384]]"
13,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[127.4266824501311, 29.918499476591517, 0.9549870802228546, 34.123026452400396, 52.881490366561835, 507.0040922265176, 146.98221184274593, 13.797545311283713, 71.78540791937559, 75.92464788398212, 70.24966875861448, 21.132842246668577, 25.52315404459067, 402.69102277067066, 174.62998394262473, 196.49174508535043, 1.2104770790342951, 17.615232222045663, 56.954940647673276]]"
14,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[80.94282524220507, 23.301026505249837, 0.18065369573842371, 50.80786904926704, 45.0653439111267, 245.6939452414715, 110.60189553945592, 10.557430153480073, 151.21647027718825, 116.16334365862518, 71.07546904733839, 61.92427852099808, 25.5975101482219, 369.6710807329757, 238.24045512434188, 93.59149984342758, 2.660481764929168, 4.972386617343147, 51.46739364504708]]"
15,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[41.20789491250469, 15.58589862830692, 1.884780169283159, 26.68798957900224, 53.960976310930796, 241.7859234648643, 104.73848763041327, 11.187567282684569, 79.61546990516612, 69.65036561028867, 71.32948077134391, 59.22706058047557, 27.249794731194648, 218.62728902039453, 207.1029695687191, 125.59477419844751, 1.2839155998197818, 20.6035729036459, 48.69163594386893]]"
16,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[30.90607898955145, 7.417487582146298, 1.6155456913819872, 46.65733261820305, 53.469512112605, 396.1146518963703, 121.01252443656927, 27.881284281086813, 81.5022977278613, 161.86451954818043, 76.3805835907996, 61.49361149094122, 25.363468886468613, 355.4608012122119, 159.57603135842166, 111.70515461361533, 3.978225740711865, 16.634740042105697, 53.45715606058402]]"
17,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[108.69212183685636, 24.067283090034724, 0.7624162312796372, 32.84734674327144, 56.736833297792934, 349.4734110036833, 52.55834746338768, 29.900855960306572, 150.54911424981194, 165.36389975084296, 73.77565265129907, 33.3697060832595, 24.893541139643634, 289.5208173469181, 317.39531444889315, 119.92184256237564, 3.6549338613179945, 4.752479346725235, 53.165083812016974]]"
18,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[77.87977516673487, 19.09445149695845, 1.9440650044104126, 33.50696389479688, 47.499955147714296, 417.0624360278333, 108.97343325948195, 26.04121819281145, 121.37835545731535, 215.97695402136532, 76.13078131328332, 39.25448561386543, 26.611709363281243, 310.9229121151717, 126.77724182326334, 151.42067307435352, 1.7616680540663179, 16.1462762858526, 50.27597009696679]]"
19,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[104.46652505664129, 13.77212644572709, 1.9191317683881417, 23.443914678663038, 54.38641836424684, 334.07252825531054, 209.9280706243232, 19.33729845402426, 111.90020728910198, 90.52431134147899, 72.49359063706571, 31.276001724960306, 25.91287949695924, 386.2632868865314, 154.2668785480127, 152.46523253254912, 1.624797198788193, 12.826678121026577, 50.35848152053158]]"
20,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[106.97704706335882, 24.99997203668923, 0.4997445209432496, 45.122946603259955, 58.03053186725233, 315.63324197273204, 44.47686341252738, 27.83482614968027, 118.19974429204743, 80.18660935288094, 73.02186021085107, 34.79986204367099, 30.839857011558884, 164.3310743638839, 281.42052716194473, 195.63756127016907, 3.4817341533958484, 9.68052096420967, 55.440005870745864]]"
21,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[60.505200454815665, 21.112294439928345, 0.4408431666566539, 11.650187591400346, 51.98320978348564, 519.8333283906707, 117.36413983174329, 20.69688555409173, 138.22680771029832, 143.74755252569793, 70.46320110065132, 35.57830412490006, 26.59006813003119, 259.6554491778568, 234.45527299224392, 164.14028041135413, 3.3394213256719096, 11.799648267410292, 55.507770741835316]]"
22,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[73.36655772487958, 27.01252447496381, 1.192543428622707, 31.91648115459083, 56.63704511990267, 418.44786169048166, 146.70785460680145, 11.730834806916054, 196.60571896810802, 201.46467758292275, 75.86678890775804, 58.15070276462048, 28.199519806263215, 185.52769100867692, 262.88256963791684, 138.20716838745508, 0.5348897539425477, 10.616037565140346, 54.5649679910086]]"
23,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[24.8223275234749, 21.328619117114684, 1.9851310792294525, 35.74994766093973, 53.43638166682361, 322.3352579924109, 147.04618125531664, 21.914800197448645, 67.19881644677724, 140.8770327910794, 68.24979218770184, 54.308765724759645, 27.901276910057078, 313.97926316368495, 229.60154952339468, 150.02837113030012, 1.7371980569879715, 18.962311232850414, 54.964040001364175]]"
24,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[122.91476940880744, 28.723983470328378, 1.237534451781147, 30.00484178745507, 55.73285017648171, 487.73514168048666, 193.19481760282085, 24.742284424242964, 138.9088611662461, 131.08754054209612, 71.92972390577168, 61.0465591836404, 29.450106032294638, 397.9993740547991, 132.2484460469778, 177.4001220458302, 0.9652391034356023, 10.470911207588067, 47.8378955637344]]"
25,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[52.995415217006375, 28.005868392154728, 0.41220642513693195, 24.26938460349534, 52.10153414982675, 373.08603077045757, 132.03721793254007, 26.20429983109655, 63.64895277060185, 217.36283067377988, 69.93481402196116, 62.798134372632404, 23.705380332603575, 283.9296911370168, 167.4597053094793, 130.49990381700195, 3.5875024376355893, 17.74788917437815, 53.81353016010554]]"
26,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[17.208390525797494, 17.804966788635802, 0.04960133783386511, 31.903031573158103, 53.239313477608675, 384.7660380891823, 144.33331442738086, 32.43349986201953, 181.69823023842378, 157.71579439022673, 68.75549727622885, 23.577582562383004, 26.331786910549894, 332.39041685331676, 156.5211067395686, 169.86714724324167, 1.3391484208501825, 21.931171904261863, 51.79251026518469]]"
27,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[74.62620298488324, 21.062247168119292, 0.30541718642815563, 29.44126635312869, 54.84263309319768, 509.5041234577219, 111.00987884660785, 25.528786036350162, 185.96011263083278, 208.1253849147635, 74.05637291235644, 28.87685946985396, 28.046589644803106, 395.8432647747668, 209.9050604044562, 101.17814939092476, 3.700669974457019, 9.965019489174997, 52.51636379882155]]"
28,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[48.79393203273991, 6.16889291486015, 1.820547453941943, 44.41799375398084, 54.27302168430808, 254.87866979024255, 64.21443416160079, 19.36932106310813, 188.23749783392537, 65.49248399542728, 68.49096200912034, 57.69179250727718, 28.60496052110574, 278.29387403868145, 259.12597479642545, 157.1303682160093, 3.931164899519962, 16.268295088868825, 48.61265426007682]]"
29,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[95.03535898885636, 7.2128949917426075, 0.284514894787401, 24.340553106275387, 53.78798381311836, 350.2817102562774, 133.40020879926357, 29.706954757140313, 163.98354338765682, 108.55710148429719, 72.39704725022511, 72.44441947253068, 30.820166373320404, 315.85771923964234, 270.2762594410609, 212.6247430956525, 0.12850572412565686, 7.895476581053023, 49.643413452090776]]"
30,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[68.64031345328019, 7.752321668421663, 0.14487267900029943, 12.532497145610904, 54.99117676276475, 493.38989134888567, 39.88213987833315, 29.54392470264615, 146.65857757422157, 167.55406851281333, 69.30414197228706, 26.146865379715877, 26.819349022515524, 267.7444279982502, 133.0842978588578, 204.5766186288643, 2.4283336033816236, 9.93641713439401, 47.820921626339384]]"
31,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[30.051190999703316, 22.690012117698412, 0.49697329724880346, 20.301877609768113, 57.480200110863294, 260.0315674961009, 125.4417193295549, 30.570364766573384, 151.30292370731624, 234.90468032572383, 76.50902047065931, 58.68920783217624, 27.57709184756378, 220.84748465253688, 302.6295642762657, 108.39359453136235, 2.1799099453237023, 14.143479576196999, 53.2301225143799]]"
32,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[21.591265633059884, 26.549311635900956, 0.9978218500948308, 29.277560721142127, 57.708389208772054, 513.6883102622526, 207.63471130983646, 27.50537257379205, 198.043363224791, 148.35393112343294, 77.00216421372066, 27.715625100094577, 27.38702110091461, 345.25070412981984, 249.70565293170245, 216.23423350801178, 2.3513139582753824, 21.896228665709913, 55.74853188979905]]"
33,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[92.0798988278977, 21.587548024703278, 0.9148937067883964, 44.65483613896234, 51.52883663100282, 359.4992838490793, 110.96758146176002, 28.88396071508874, 153.11779275376267, 62.80330946504088, 75.7339171617442, 67.34588148673342, 26.68488431850325, 332.68913839319225, 235.67965479417072, 146.15735946907228, 2.1173056880886603, 20.037154696934298, 52.81509272754192]]"
34,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[32.444106965907366, 16.391227007501982, 0.3183201052799063, 20.473318734867775, 53.837190858266005, 332.99505009566644, 108.34958733147363, 16.146631228151687, 99.8613657328867, 126.42549525301357, 72.71285438629107, 57.63786786618257, 28.66306820755129, 309.28641579332043, 314.7740642530382, 89.62272323143006, 2.5891181579177864, 8.265459731839258, 48.15317433983481]]"
35,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[145.12631973818335, 13.177037047331222, 1.3925029921531076, 30.82598256248492, 47.71717934936601, 430.2849869615801, 209.38262359103106, 25.135271028179524, 87.06357907459537, 69.58941567969981, 74.40373450025271, 28.798261018927754, 29.832334647025636, 275.73386917595917, 309.82738556989113, 143.99940903044214, 2.055584881505027, 15.522662034790047, 52.652549608323106]]"
36,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[131.59718181285106, 16.66091824233826, 1.5981896602313652, 31.439865210554782, 49.87236841663747, 468.5842534850442, 117.32580728147516, 29.422779049172796, 128.45956039374033, 152.72079988126134, 76.17756392641752, 69.97383936016567, 30.410902644221597, 182.30021436125728, 116.77381315632557, 216.55313113528976, 0.4920486878492194, 17.142812211793352, 54.58026963307414]]"
37,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[93.63315039929036, 25.986553245105625, 1.9185394283575787, 21.58888109084304, 49.68211786845498, 229.06714771109853, 141.71247478751917, 25.276011830183148, 119.65398905829471, 132.1244620296998, 71.72711348880588, 43.63159183292777, 24.84657712164766, 214.85868983327293, 265.6640130919762, 135.0683529906928, 2.3995115041365778, 20.266965688686117, 50.396080937750064]]"
38,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[18.402664407750226, 27.78640529893002, 0.15941094744640472, 46.60204544388158, 57.27810833524792, 502.4863143720436, 128.3192089941144, 13.255853769336197, 95.51379007440798, 66.730171761067, 76.48276262420795, 55.47792195972394, 29.483843087669467, 163.2242173755757, 107.29102272980411, 152.54041845157553, 2.2831733515075605, 4.802509387221978, 49.50660042572835]]"
39,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[26.453704723357575, 27.9779703896399, 1.3656319224149769, 49.27493106463346, 45.131943137189204, 467.92493812347294, 104.61942420098757, 10.959338234688651, 194.18356663088773, 239.48074701268374, 70.800445130998, 34.74523310074731, 30.11369430315419, 318.9379245507903, 255.52507958039791, 161.83262919786875, 0.5190368577759101, 8.984227579219965, 53.42157241163516]]"
40,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[93.14851297276124, 19.759201364858992, 1.5019862756169726, 21.818556501693255, 53.08185830039947, 294.74838882147975, 171.65107629345653, 12.091438060943904, 129.8001825890213, 82.94435017766845, 74.17121746208424, 51.20604890926276, 29.345771590126308, 288.19462546450836, 261.7405061476296, 148.43619034766982, 2.2370338409326047, 16.91934957948461, 53.48500199288671]]"
41,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[118.62803790393005, 19.39930557497657, 1.4306106395081513, 29.692835110673684, 53.78336907855737, 288.56565351282615, 167.87910223608225, 17.764319370319424, 71.66316579533924, 98.11025808977223, 77.39037039700185, 29.057673382037663, 26.08960194351423, 390.6496992061334, 253.4096790259453, 131.49230398625926, 2.015947560970783, 9.590614163027222, 47.55069124751617]]"
42,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[33.20740036808667, 23.591748382595355, 0.8214507579182637, 36.88075377042972, 57.104043555275595, 413.20809237048394, 207.84660144243804, 24.031108877346426, 176.14086906988916, 211.65643807119733, 75.16920980026994, 26.059145107700267, 25.19085611884341, 295.7445540630827, 142.42288073527445, 157.04867362859272, 0.8605855111060796, 19.24156599592689, 48.80794128093255]]"
43,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[104.65080147199751, 24.89059930448608, 1.38256040916362, 18.389378637982414, 47.235026772303414, 414.04418761091364, 139.8158018405813, 31.538347751758984, 172.01797808977562, 156.88341690415945, 70.31947244485019, 41.34154869703815, 29.998723725759966, 400.46420428829674, 185.9228646960342, 163.00220125104966, 0.7118882562802131, 15.047863046367551, 55.09153389656925]]"
44,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[71.67438636572415, 23.06485266145385, 0.39336337252877374, 41.10666640885526, 58.42110336888229, 325.10599622822485, 229.92541108507407, 20.269921659733008, 178.90706656470925, 190.42682626939995, 69.4010139835829, 46.150127297270785, 25.099010565219892, 331.75729077760445, 303.2989445561177, 166.35451013073254, 3.3710633458241017, 6.642168303467425, 52.03577640404934]]"
45,"[[(2, 8), (5, 6), (11, 25), (15, 17), (23, 14), (7, 26), (3, 29), (4, 6), (4, 11), (14, 4), (24, 11), (18, 15), (21, 15), (26, 12), (19, 1), (22, 14), (16, 9), (16, 18), (16, 19)]]","[[133.23600999816864, 24.01172468843644, 0.3606639850832589, 26.995996662659838, 48.353926951367676, 498.38271823530675, 147.9478520756264, 10.805781763168241, 90.64014466973958, 109.20231354875031, 75.00269511177432, 28.453850239522062, 28.196886456749574, 322.5791391203485, 257.0948534480382, 199.05830444007034, 0.5254508647398466, 4.144666201442812, 54.57012385629323]]"
