scene,edge,cost
12,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[165.83392327371854, 38.89684702802107, 30.54772745693968, 1.000309204081971, 6.315244821943563, 43.13047893092667, 26.693891265492624, 38.73327545971546, 173.54118604804643, 197.64158289973648, 21.997743878037106, 47.954116014026376, 404.6795971194493, 11.856118150033527, 61.23898978972904, 6.179806752572254, 79.95313946520331, 137.12888213399347, 116.21763270191383]]"
13,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[30.256845943445665, 29.394983667300185, 33.52568919901349, 0.6363824891901124, 17.822970355982406, 42.96865713429362, 21.77292548516106, 67.23668178659862, 189.62492413651822, 194.06377309615073, 17.831376072380404, 49.332847895880356, 350.9022745414477, 3.8930414474001047, 103.35029092032971, 13.503355691686762, 64.36010856586567, 103.47743151356849, 313.81114668974584]]"
14,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[48.97383658380024, 29.884313441898602, 33.0265341557129, 4.522475317268522, 6.071129490093977, 47.15605786981568, 35.4589827107946, 23.543718452555204, 173.0337541302722, 199.91316530258965, 21.123614951805223, 119.54926509772817, 370.8667416598013, 16.77086954628176, 80.92952706579067, 1.9959968878158576, 45.00264735239493, 101.48653197397839, 94.21409054564941]]"
15,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[98.24106904421085, 38.044777482086985, 32.85741303315947, 4.68317289163792, 11.971890641235914, 33.09608030834582, 40.827471826226216, 66.98190618866073, 152.80673595440865, 215.11414738827426, 8.14608539094701, 73.56521939576629, 497.7112243420221, 24.735939136663603, 90.2212118286866, 3.4203378484045017, 64.9282835970634, 83.28028161508209, 385.925377579076]]"
16,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[233.8575487563652, 40.77614465163661, 30.865289306786536, 5.724083746352376, 16.51182599670603, 34.38891409164036, 27.03285875223039, 72.3272152669534, 154.41656417937654, 205.12372847204676, 6.1118831051107385, 140.06131676563456, 342.28800287831706, 4.07983087053797, 101.18772618978258, 17.78864437520173, 48.281208880026924, 110.12412315878105, 76.99471634710767]]"
17,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[133.85191159306163, 32.176372524391084, 33.48225329048151, 1.4882224790422502, 9.500473153916449, 35.08110103143889, 27.543700227351856, 66.12866406714329, 155.82671202893874, 206.94046691912223, 23.235732443694197, 83.7460680002925, 533.2181269857718, 23.628712330698576, 92.15482164259055, 19.796221337423095, 95.5812249264481, 126.38337255222405, 54.296311118079934]]"
18,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[135.01333908624878, 27.647063876755936, 33.85965587144555, 5.311000232871457, 4.127302183746669, 45.55576872944418, 31.617675177731908, 30.273957446642573, 121.19245932082062, 204.21875729266594, 19.364510184137213, 202.1693796523889, 468.3462424289376, 12.684843632184503, 74.34881834087565, 2.157676494278145, 83.11965136190162, 117.85422893080482, 352.3962481618978]]"
19,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[210.2757063300591, 36.91877807212931, 30.24994824261221, 2.510291368834238, 13.211364469197305, 33.039274071844325, 27.607139250519182, 75.439477576403, 140.94046411683564, 205.76458415470123, 5.646287151063095, 134.6518860664312, 430.23089793707686, 25.367960669125793, 66.50650936512388, 4.064593414215613, 91.21445594033605, 125.56657366181895, 186.46017479020807]]"
20,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[57.88238224609343, 36.20729404224915, 30.510177839929437, 2.8174013525375052, 15.127010324034549, 48.23887292424308, 14.615220005153795, 56.978019022353315, 104.72879669490686, 193.86283775362278, 23.479403468275592, 159.96861965634628, 325.9406769044683, 19.140015983738245, 78.45172592190958, 21.668225558588784, 60.34840943275354, 157.43143014666438, 121.46827396181087]]"
21,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[104.5746057585324, 28.58388861727005, 31.454952602506097, 3.1143629235306713, 13.648582323353217, 42.607495868963284, 16.56481397820105, 28.309263624002703, 159.01968530560248, 218.5017386759577, 14.486670258873799, 165.56842234826684, 386.5357324836557, 13.55095941470069, 122.94758474387925, 14.302202585660977, 56.349768896517986, 102.74427308743091, 287.7457144444414]]"
22,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[213.5452035155466, 26.098557320145762, 33.78039445204315, 0.4984677974788694, 5.597555785985631, 44.606037014230495, 29.08877404371707, 19.589925426026632, 119.74399416167944, 218.32979034507142, 29.908638389719393, 78.58177817602052, 318.90928536199556, 11.793189949541334, 73.69079206754873, 12.192784359518939, 60.05902604054521, 117.86711853787551, 89.92028184603333]]"
23,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[45.76340691709462, 29.188117219864285, 32.90547981151056, 0.8440686087621825, 9.47383235689847, 32.48668659778907, 39.52187850284342, 75.85008018047472, 160.23974479772886, 199.41040897084702, 2.9712551283191986, 50.58522159637319, 445.0811903887536, 19.80604201489672, 58.86763875963571, 19.257728794685228, 53.11333651721292, 170.73848664909366, 318.07364396147074]]"
24,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[24.224828145411735, 24.873906533883645, 30.80242561621099, 4.823636491377369, 9.783437150762916, 41.961346413691544, 24.450661887797544, 25.501799218541763, 135.72003919050863, 194.18029864734834, 16.569732977343126, 92.40896762735944, 313.8598449084225, 10.284765750603519, 125.551443778207, 10.086257362943574, 86.9371885644209, 171.97599070153487, 267.8190442022799]]"
25,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[62.18516398420947, 41.70915366857804, 33.58276141413319, 2.4829636208249983, 4.911035392275769, 32.62109855337043, 42.93530819395113, 33.16775741249495, 193.45149488369654, 199.86038379763923, 7.258836174096272, 217.86753025140317, 336.60201348419037, 19.802214884099183, 121.4520154234099, 10.276862113908189, 106.2543602454134, 168.89263680293192, 94.23567578968769]]"
26,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[185.29895322120473, 25.73252257790702, 32.009957549093336, 0.3222512191820648, 15.385895648160146, 45.31088298196025, 15.414844986153408, 34.47605654228384, 132.83008962775725, 197.92331632080405, 18.292252897733903, 93.65321740427018, 462.34837021879696, 8.47817579507078, 50.318501716085194, 13.12870468069193, 124.04659673930136, 135.4872164290437, 72.25066023942927]]"
27,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[14.429216917976225, 33.85654090605607, 33.58998270017857, 3.2362358175254395, 10.32541458577294, 46.03791987431363, 16.22513004114515, 72.03103777719708, 166.7845373226662, 204.93697550590505, 28.013444399095917, 149.276208435135, 378.99514498468676, 14.182235641890193, 109.32855864759577, 2.367611856954042, 91.73052131635316, 154.66387990350398, 25.759973034804364]]"
28,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[226.48220101034443, 22.183446962340312, 33.96317035965787, 3.8361927239546834, 8.869935584324928, 32.00376799288938, 32.76267687024759, 52.936043851146465, 127.90876429777529, 195.94516634914208, 17.704605012496405, 120.49956011240893, 427.2683906359874, 9.982192971416021, 129.33183905295573, 19.88842950072546, 92.79028655091014, 123.36734092953765, 363.77610920519476]]"
29,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[236.21762534887918, 22.37777014047709, 30.055043659422285, 4.610633656412642, 4.4176723077235565, 42.74061539564668, 36.68176378438007, 73.93670677916404, 159.18539616663986, 199.20907091737766, 17.160329669177955, 179.73750450959756, 449.1172625484055, 7.634249240210571, 72.56919012374411, 14.20885977607351, 38.55309604982021, 164.8857683607434, 335.3708962237688]]"
30,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[125.95411632581398, 36.75134471804309, 31.919607091356685, 2.9072204061232556, 8.620818499309797, 49.930506884238724, 39.655862566995964, 82.44855409095115, 118.28316532571974, 216.03376736356884, 21.644430325315067, 93.86613067124168, 336.23103978418584, 21.641799714543758, 118.25775892082005, 9.656747247903377, 92.87631731434425, 131.11357677821508, 52.82811308820023]]"
31,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[162.65899588651885, 24.871563629542624, 30.748661643555405, 4.320085349075647, 10.939448328237605, 36.07373507771378, 19.35756843418847, 61.053329674286005, 117.68722630088524, 206.3088173495723, 17.74451959510138, 206.8372542970832, 531.887321495177, 22.418682380941924, 80.31037369622678, 19.52236253757511, 108.28004467995467, 135.1665505816649, 101.48498530293269]]"
32,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[107.17902039752283, 37.52139737007772, 30.72007740320265, 3.6088164645956953, 17.100552079425015, 44.299806302465974, 35.67085059231535, 52.94868019408481, 117.58526715074183, 195.40546636897318, 11.065230844000276, 96.95628203510387, 449.5240736306092, 25.092377465021055, 127.8234345325005, 3.8906859929778923, 100.13764597988691, 136.37046245036254, 99.89672586746939]]"
33,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[232.8059776237968, 36.11468405486457, 30.500809991867296, 5.300441525324477, 9.969129406376178, 34.75533987934446, 33.015563973744364, 36.04381591351995, 197.88700897686476, 211.42288140241578, 15.56380844214539, 144.193236858096, 308.13137532792166, 8.38415290786834, 97.75415030444184, 3.1075757156824744, 56.42615230418748, 156.4717422087756, 155.11461367683472]]"
34,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[68.44730894106735, 25.964662355629912, 32.330533710595596, 4.060064980123389, 5.79362554078206, 39.47395943819908, 29.049971325575658, 79.34060685842493, 166.07134561472753, 217.8751544910724, 12.709077652288764, 47.41292117436871, 511.71950195307875, 8.48005268463267, 118.76845050739891, 14.48699064085285, 49.696958290561966, 121.66883144985515, 324.7969517887229]]"
35,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[28.105183510219298, 37.13305807269509, 31.755537848714248, 3.484486853974043, 11.28256174624924, 44.024513469040684, 29.726538420245618, 57.52632747811841, 121.44868161880561, 213.84000458645903, 13.804971712964132, 43.346687954492396, 338.56437995372517, 24.543889087323603, 128.33744167354982, 1.5886827356977213, 72.6679511140917, 101.39064474731498, 214.73354807278744]]"
36,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[227.29387538724916, 39.6546005909111, 30.278294686287474, 5.942759048708004, 11.922706561851932, 36.33440566410197, 34.41915155856677, 46.05691743993273, 147.48792608789194, 205.1839844614063, 11.948434870096468, 91.50769085290294, 399.5771799545959, 3.0360999396898256, 93.18270236544406, 3.1547378620082083, 54.127598316026095, 92.50595218027416, 265.8064919136583]]"
37,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[26.52048214042808, 38.9157927502645, 32.04228261235828, 2.9284827633377244, 5.4429076577453515, 49.56997986558409, 36.85560218143932, 34.9748054061814, 161.92637470964468, 201.89478447732353, 30.838441903173578, 136.78942078741665, 343.94002155276866, 26.255142816357548, 53.260116558586255, 18.12917211738564, 126.44439096235516, 132.72958229498528, 105.00846921559207]]"
38,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[17.46459330182353, 39.462647054499286, 32.65510910284756, 1.6860402360270863, 8.980558879788443, 34.515240161400826, 34.633291764783166, 38.517350760570125, 164.6429248282142, 213.7206924598201, 16.691703534640947, 130.09227001330942, 416.33662500233, 25.509389473467905, 109.09128735282641, 11.827066908106708, 49.51839909016747, 139.53212952070842, 183.96305007126966]]"
39,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[94.32268684953652, 28.69463074501745, 32.26671658849594, 4.078663575670251, 7.643123585701326, 40.6720440819543, 29.045081933701553, 47.282300000767144, 115.66311966751235, 208.3878999185678, 24.660170012112214, 199.20583472427285, 323.0068737901982, 16.973507762481145, 108.51818619806906, 20.57695696082319, 78.11256621222708, 84.40649296514225, 89.8679890144626]]"
40,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[177.64582453376465, 22.099229222141943, 33.87425516729526, 5.526954393817088, 7.2570074407372624, 40.941925114408505, 15.400300582601801, 71.4473025003391, 106.17880818555325, 200.12630993949065, 29.73603659893694, 204.3033484459137, 369.5816635659853, 20.152839998189386, 123.76654373462866, 5.062078743469222, 113.13812813264174, 119.26089161082643, 59.79621235353989]]"
41,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[119.1461226486649, 19.177879117312816, 30.800901457944867, 3.980146433733757, 4.437291539890121, 34.49390146317481, 17.652076332274685, 46.292578751681226, 143.38481757068425, 213.1709395881485, 14.144862001893435, 72.82890100473902, 511.3713930526287, 17.391057269535796, 61.340415911488776, 6.509501786698983, 127.93323648388667, 131.69827559573523, 185.74492988790476]]"
42,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[34.797918525234905, 16.539604457040287, 32.59024056723972, 2.1460089179321704, 16.18554935408879, 45.14192532971971, 25.82659210351753, 30.26255734393454, 134.93732606713806, 205.18385627186206, 24.617602204756764, 163.24764451472018, 388.0338821580256, 9.232312929974848, 52.21498903175882, 0.237479777105988, 73.06550758757959, 117.21072173908684, 237.4955739392052]]"
43,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[93.8764659935345, 16.474313120923647, 32.59986693639427, 5.7195560505833685, 4.272426598165389, 33.34986185559188, 30.84337030471253, 33.75015578049424, 195.14790761476152, 207.90285984778035, 18.91793168791676, 150.76436748976522, 421.0594332195158, 4.97649827071771, 86.947784710317, 10.73583233422812, 102.7729780788154, 122.07131452095166, 225.12435814895176]]"
44,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[80.91942226307846, 21.970410787563544, 32.311371537517694, 2.900291528994267, 10.493006881651866, 44.094301844852865, 32.82285925903123, 20.973841431587473, 169.86170977107636, 207.25080558230022, 15.99986871955755, 119.17916910145054, 414.8275557099767, 8.864157702343856, 64.86091857812082, 18.676315971705236, 55.529790184379074, 157.56534286171936, 289.8081293562976]]"
45,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[130.53466597111117, 38.55458876980015, 30.153191866491078, 2.0109964591288447, 8.38543406206031, 48.45199345578162, 34.688951735454594, 71.68770836148255, 152.15435100201097, 193.4363923448527, 3.9768450189509394, 210.4807416325356, 368.4795020850314, 23.944097587709805, 69.90099904436403, 3.8737245866290886, 100.09415760478963, 94.02521265561629, 141.73062961782605]]"
