scene,edge,cost
10,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.00008962919021, 9.845423968247692, 145.61269482765977, 126.00617667419218, 48.233067304317316, 32.07000832312542, 26.7470582623187, 24.983972535130004, 3.0735067344516054, 40.545471236328936, 30.58725163961252, 96.64740210137941, 3.528516409605707, 6.090073826464398, 19.421452613429658, 119.43445258698202, 471.0641820143143, 18.856002960371754]]"
11,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.73728109008424, 10.7095633621113, 131.5949347318104, 83.49088130991942, 25.56365416622988, 67.50531733636768, 7.5910129480258455, 23.793176539316786, 3.434593886910439, 51.6362216743797, 9.941528773079423, 105.89755214565697, 1.7271655486428004, 3.754844931674189, 51.71501371364081, 198.46708214450504, 313.705922452752, 24.076203755930614]]"
12,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.56610975566522, 10.582182868321041, 105.16323357629996, 87.20588642673724, 72.75082282034847, 68.38760132682714, 16.759586507377, 25.728985358609073, 4.323478796493341, 79.59979845184554, 14.412396887541517, 104.06249802465594, 3.2650719355254174, 6.469889429837892, 40.2864277331254, 204.1340852389928, 165.74096813585615, 11.685537949891856]]"
13,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.96753312736983, 3.23231214247594, 70.82391440702415, 143.80466653111438, 62.995175400540354, 39.13613151940001, 23.074810663700777, 26.868166554501364, 3.3120730332827213, 59.454158361938845, 21.325233223295484, 107.97037717540495, 3.09344809209551, 3.1032111283256483, 14.790771932805637, 131.3549998921038, 146.72066799948522, 52.72952133224399]]"
14,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[67.354806252004, 16.179151227071536, 42.17387156021347, 103.20117570313536, 45.857953473018625, 79.9253558866107, 29.275963542745256, 28.06529754463825, 3.310997493553013, 78.19711756061882, 14.160385603040742, 68.7083169104354, 2.083551676143472, 6.594280237413355, 49.616502012040435, 165.09155681443872, 292.173455918827, 19.982454505211408]]"
15,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.62080724641791, 12.340315366551247, 84.95322398391595, 129.56483491593443, 88.41026039886069, 63.84595429360842, 11.016164808125431, 29.750719799566486, 3.5748271749358276, 55.24754790111099, 2.899743063738896, 97.41605941740889, 2.559792190625711, 4.891941400562965, 45.111920139895574, 199.61537485255525, 136.72586243944014, 43.607942240697895]]"
16,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.12465538385754, 12.275003101801909, 136.24156900304217, 136.74337462082252, 77.58700227597004, 49.586779149149685, 24.395634818414003, 26.79575316448923, 4.217686995772745, 69.67909545225986, 35.12222229783453, 66.80019663294456, 1.7666902793963857, 6.459173627465427, 41.335816566424214, 179.06389806243908, 258.9269160993636, 15.457491698325876]]"
17,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[92.93943673876956, 4.739500981382551, 77.6941662040987, 134.0664929212166, 33.89725767788745, 38.71202246228275, 11.224092141699298, 27.80071794469152, 4.11296240045891, 65.01662348053135, 19.15861937446141, 125.83735810829562, 2.5378277856085116, 6.110061881529001, 13.478358495499199, 139.17685411259066, 171.56659209881232, 20.551335998021205]]"
18,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.531905293776866, 19.218685497647055, 118.21821535537453, 102.68754785752301, 104.15410932427669, 17.965265326077088, 24.347448993471897, 27.614826640869794, 3.33708406798688, 70.10069108927787, 38.99686097481457, 103.42525611226745, 2.575547458194687, 3.894198033171005, 23.99560184172791, 210.18583943822526, 255.8109758257721, 25.191119897691397]]"
19,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[33.396688629344595, 20.77424905702771, 40.618787313010905, 119.12380985004081, 120.02677622837282, 31.575387614976886, 29.4484512292774, 25.42892837347484, 3.8845095149331748, 47.22404641586442, 42.118306541948186, 52.76510916885296, 0.3680288898055948, 3.9355842752888246, 26.043947534381722, 96.3863940095018, 289.1704144426992, 27.492371179407424]]"
20,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.23476646182042, 18.759081485001765, 77.98728726293191, 114.37393829812407, 53.1519422903325, 31.444405599715544, 27.220308937964255, 23.018651222208923, 3.623075762358919, 87.05979449575304, 55.59360964388459, 124.63749304881534, 3.341080901544938, 3.4176102694428545, 37.73259753550002, 86.40791675354488, 449.8825018562014, 50.07153108367829]]"
21,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.74478074875933, 14.569417261405558, 141.56145660980366, 80.25501384279974, 67.10151492785869, 74.14996702880377, 36.41583973159037, 28.109102338986165, 4.895689892331754, 62.57960289595154, 10.711028460517113, 124.28419750411415, 2.2183541253252637, 3.0879885993525025, 30.413303222279936, 126.55313600352568, 233.61025795492105, 42.146232782687676]]"
22,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.26254145263741, 4.175190232485737, 79.36221111580782, 80.86129620424842, 119.88686710236362, 16.78594831169125, 13.73552997262091, 30.531340610559205, 4.613831216131112, 76.95790306379587, 17.621981771841458, 93.93745416975636, 3.0782709561318256, 3.772385026332202, 14.281616456843757, 91.88498105570143, 360.094955812903, 49.56153507732075]]"
23,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.923365606395045, 12.6940933217628, 107.21302630036418, 95.98849970735469, 75.71002637595802, 60.76259856005654, 33.09260701042956, 30.177513192881165, 3.6669100366686624, 39.86413539712319, 9.223750688701788, 94.94810564566242, 1.0566512747936256, 4.021151179046032, 42.930586807715876, 115.910056935098, 217.5994898914139, 56.60401626444849]]"
24,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.645360869037866, 11.662527672248611, 39.197805616606615, 103.00572664698532, 73.85912428974405, 33.54531842915979, 17.9266170154541, 28.784764683488483, 4.966141821784435, 68.80099816251725, 3.9125349109102503, 103.99796077123176, 0.4798744214981929, 5.293557830762191, 27.83074045377139, 142.69100466146375, 299.6976799869558, 19.833786717016793]]"
25,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.64054396145595, 10.539119871485163, 150.03342307835788, 117.07805253487484, 121.7186620859614, 74.6529241914274, 29.708455258042985, 25.265397815104336, 4.075444570973222, 79.08986983556666, 6.862759109336013, 44.997553270630206, 0.7465374908373485, 4.240779705673615, 22.08825279950693, 212.72330118383698, 174.4013259159738, 49.3068728097875]]"
26,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.90124138416179, 16.31466322450539, 107.17376490761062, 137.00690832716907, 34.772862620567125, 66.84270818761716, 33.36077871002206, 27.12974951346893, 3.6256887226350063, 47.21337703520129, 34.284994972402224, 47.03047180909208, 1.8465725991167412, 6.621417233178523, 5.42828061205131, 211.88243356925153, 282.9049557913096, 56.33798472350903]]"
27,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.032346081485382, 14.666375144501789, 42.44523615835557, 115.77001670759992, 129.03786756248235, 52.78944135811309, 22.31087898211657, 28.454643538046657, 4.1363065515770945, 47.65753000474739, 56.479450208284405, 77.55926355091671, 1.6473966297882199, 6.122180911592134, 49.85153317996686, 103.82426767099943, 368.47557555797795, 25.60717888667333]]"
28,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.54853055220617, 6.609186346364383, 77.09630820946155, 82.75237777383418, 71.60148744573024, 68.86586573237904, 10.824128654533943, 30.623873665136053, 3.2635684141955776, 41.99391492218352, 23.633914529074623, 73.78595344624472, 3.6393154520555884, 3.921995165139304, 43.161212817799175, 208.40452909878957, 242.22389474734734, 17.39616335920695]]"
29,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.14406643938055, 13.459613655888518, 78.64400838869072, 128.9571284353722, 59.62358568273512, 45.94391803494088, 23.93367125349188, 28.259660866381257, 4.168873168547413, 35.400396227257744, 25.218435243292987, 40.91195439992271, 2.189641119892321, 4.0715340653523295, 34.24529274956596, 196.51558629404929, 440.81553066632245, 55.45099902507799]]"
30,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.67988495516512, 14.711824917638449, 126.67099385413508, 85.1458357619064, 126.99203078312115, 58.88122966977154, 18.510806875313147, 23.669916922634776, 3.160182172716839, 73.88808570526194, 16.080508249016205, 92.64809819132057, 0.7917836388997066, 6.910201464821286, 8.63340606635092, 106.99560200158734, 181.59324048053324, 17.73518835256621]]"
31,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.80832112589095, 20.93500560056998, 49.37022298296008, 118.49768947721768, 54.367669182875225, 33.85549876823423, 12.34078157948261, 26.136356020818763, 4.205592547674168, 51.80218352549396, 5.8656626000051135, 111.24543307209215, 1.424251324861709, 4.251179813875924, 25.2410211664466, 203.44691121341012, 465.77728517599166, 46.178335026523285]]"
32,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.393109521167, 14.132107309634756, 44.230843173880494, 124.58161259573343, 122.81196292618155, 25.960698560459388, 33.333815153645475, 24.739785828840745, 3.63628235795779, 41.61242574507303, 43.54912272538432, 99.75798527952756, 0.49833793087268896, 4.903734456245047, 12.261142829308447, 119.53510346726186, 159.61771846391554, 32.92687634165233]]"
33,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[68.9775326189505, 20.231132855187546, 118.28872470757906, 87.49588718964031, 55.540153487656404, 33.14709655432891, 24.281277808483242, 23.82251502700166, 3.91628989491717, 56.05870779492247, 22.5142514495197, 114.98092466898136, 0.9948934064286776, 6.377674871431024, 47.60119249636195, 73.6182303584504, 445.64726778412364, 9.805239209214754]]"
34,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.66383084308812, 1.7323792377185097, 76.1089050111498, 105.69431805046844, 47.08601953879135, 77.69644891485643, 9.886598795366869, 26.32502506505846, 4.29129736500333, 75.39098737222201, 33.4958793625742, 110.91162192223076, 1.0500027078967613, 6.541623146608168, 6.366323584655889, 110.6836963200936, 157.9389137820504, 57.32487951025148]]"
35,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.273849597654475, 16.609396512191914, 143.8066903698679, 138.815709972187, 68.2398566360618, 61.774456529773936, 32.7824402421958, 29.228851796304237, 3.2510083569526342, 82.61071144598377, 24.774244407895747, 75.23527485938017, 0.6260394149914026, 3.650798737094787, 30.822979097002353, 103.45067313331096, 158.44260433591327, 56.90512312189948]]"
36,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[37.1814605735572, 2.591795861861172, 47.84681273307399, 108.11895843404781, 54.08008227374893, 31.875576141322984, 22.654240587944887, 28.54932994837532, 3.7042029903849825, 50.34258170814919, 3.0718627400113254, 118.19264438488156, 0.24471347045553093, 4.863346761319632, 4.217252103266603, 190.5534088715447, 308.5538878048884, 14.527585358979119]]"
37,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[31.166288849281244, 8.255173835855178, 140.28354346981564, 92.64117858871467, 98.13819070243858, 53.55911565153695, 24.526815892756826, 30.212377080594134, 3.575362355840615, 82.41870506997702, 29.856606130021163, 83.23897686084888, 3.41607453892391, 3.48466722865653, 7.094267316309347, 202.29075427516432, 136.93150491265075, 21.744202406858]]"
38,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.36396734501105, 5.292955068268738, 39.97354940609467, 130.82601242732335, 68.10612195684315, 43.16674527158038, 25.973491181385217, 26.650300676399354, 4.3721439736057235, 50.32753183709714, 12.816810135400123, 70.0076142851172, 1.037006007197089, 6.610992502544017, 48.4028341996887, 189.3790245740356, 465.22614191208487, 62.21258131013481]]"
39,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[16.512872868967797, 7.92795083176467, 39.23677910235951, 102.75405313629827, 99.24527120959965, 60.736509285766786, 16.080779870847753, 29.440838596973183, 3.483491806629721, 42.62100110111234, 34.959548638364296, 55.02161960266571, 2.6324548843419686, 4.630693074102659, 11.239981831976799, 207.00161778765485, 315.20812425965636, 49.784078714435886]]"
40,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[41.93138574187971, 15.339618581268127, 50.24662696243046, 131.75665370127945, 115.71497069864925, 67.43636641305189, 31.235237573077704, 23.04691892380868, 3.533493710304022, 47.6010755058147, 16.860002989458454, 121.43678448918917, 3.969527138263021, 6.990440205561527, 37.83505541829714, 121.43254907790086, 261.9989207976652, 20.981506818268983]]"
41,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.25568510101801, 9.359157599806935, 53.75610567672699, 105.36303637520507, 88.4523725828823, 30.802151461010734, 34.54806706016555, 25.894980345022525, 4.34661117735768, 71.36693591566356, 29.066660704644125, 108.31709902065698, 0.9990090848639115, 4.149514887386719, 12.075161559772514, 182.06142768248293, 437.74267172442444, 46.614625945159]]"
42,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.78471006955692, 12.401387293240337, 121.88302737396822, 93.83472745180097, 97.73162799948099, 18.975406015473073, 29.91781474510635, 23.147065252712707, 3.1778581584031302, 56.85467743978053, 5.672437176966026, 109.28385172621986, 2.412352676597103, 4.935910252897649, 11.228458516698224, 95.47210004642176, 263.6678655595513, 18.935708836737724]]"
43,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[70.69888724834837, 18.809762959872405, 109.76518550985723, 124.02717819635228, 52.11770595141706, 52.52970879197611, 16.73182082123386, 27.74573169705267, 3.583000687609422, 73.30283877320917, 5.003856480883311, 105.81892244096589, 0.7614862500212101, 3.8532797517047457, 26.816962177783218, 184.27991498876455, 161.04419935939248, 28.7975249807292]]"
44,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.48331521714904, 21.98040019043954, 98.26520659075669, 117.55343771778632, 39.031624750238755, 48.58108003376012, 26.450778659151766, 30.717379322989327, 4.928058851219605, 58.26333050548819, 36.41007257208121, 61.68986237384058, 0.9208659482968398, 6.853088195558639, 11.338000442987651, 83.73883792564224, 207.52515123453287, 52.15223721756932]]"
45,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.54981656834483, 22.894832168666447, 125.98742334414536, 140.8893169249152, 107.654302147308, 60.365673713293525, 15.517845722966708, 26.91760143066373, 3.1053679783931516, 48.21829287256756, 31.99579629336815, 46.69371281219701, 2.52513873406094, 4.258786039105262, 44.90777433346636, 76.53537554821249, 427.40667678351053, 26.750830225786043]]"
46,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.67739580171291, 14.602808201871975, 147.7670019571422, 99.53683090909853, 29.373696055242156, 75.06681110890909, 35.0552177768669, 23.519765010663455, 3.162990834988214, 61.482563447016744, 29.237962223846065, 113.79179246049262, 1.914833135376195, 5.075953121900724, 28.25210077836138, 112.71385500498947, 297.33024704466214, 29.67525728079351]]"
47,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.74222714351428, 5.151026880858034, 85.04571483921957, 131.02841976713893, 104.74851353336699, 19.64896664980788, 17.71139901294193, 24.823203054097235, 3.948110006696855, 62.75360907482236, 8.255128448782228, 86.93862877065229, 3.6000368040688424, 5.218088394914995, 20.386265886914856, 105.717203401517, 429.6573228938101, 33.0058572732188]]"
48,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.32263296915104, 3.5415177841448564, 98.12167712650708, 104.94472933758351, 41.12082500302327, 48.67765493721876, 6.716853488653673, 28.44242330319914, 3.60412426836651, 49.26265325466362, 1.6387799184129899, 70.58154639378539, 2.646759991956557, 6.746744717512533, 19.887383283411133, 100.12941592172038, 422.3902974308338, 18.12874257024935]]"
