scene,edge,cost
25,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.235513277806218, 78.31377677542535, 715.8990382057785, 363.8401751703739, 79.30968968020223, 463.1398012036767, 34.53546174461957, 314.0309436004027, 293.80449842675995, 416.4170529174703, 103.08747838385605, 61.17493205929088, 25.761023194090384, 185.20373914822534, 112.80893270100992, 90.24128485049795, 6.017701781674375, 61.91438281225876, 340.8599172176724, 0.055105778139185935, 87.12578678881063, 785.0150835033727, 35.482780120801806, 51.89706702989489, 104.27118470385007, 184.79794035363477, 86.31562382611818, 43.8574244091951, 7.853534841793496, 77.96961961547873, 28.67196911503084, 318.860130978249, 8.46904430131869, 24.89529302834962, 4.662785866359694, 234.3372408585637, 31.431274999306197, 98.89329427557912, 35.90999191386317, 151.21551506807165, 7.869321618122054, 105.8345178921063, 1.8278216998287347, 96.92904047219817, 93.32978091848031, 94.804035001649, 70.25679242054645, 175.7321906094627, 16.914590937201815, 90.92857394981753, 450.3327087751953, 97.16090596983958, 98.6898726319472, 20.792445783639906, 747.5832993349107, 392.0731278041073, 123.25319346290215, 99.02780610221727, 138.7064963611262, 221.44691158992663, 4.046972969471415, 181.9675956970632, 50.544601695788195, 206.8554571737467, 360.4717577323268, 303.86207498708393, 313.13023308418286, 42.97794518520711]]"
26,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.216736584192692, 109.94889201493828, 446.4683424948289, 362.94313880422055, 75.64275110985824, 459.1445666846985, 35.11407732141015, 302.3971350765044, 289.9125711649026, 318.5729468725162, 100.87212036551423, 59.65442482144516, 6.230285073313885, 196.9446791613201, 54.87770496468832, 93.93445244959052, 4.135165379973628, 17.32011963832592, 249.92148034206824, 1.6984447579064461, 110.05501084456084, 757.4787146651871, 48.73557973914502, 42.52476473642808, 124.85667280360899, 189.37663380420497, 221.729242255121, 5.5259220570011305, 8.264760879197883, 75.39111720651088, 15.15496326419782, 156.94759209693183, 33.74610356220538, 10.458774432598027, 4.849188479610617, 207.0644085823912, 57.798618241929645, 14.915698067886598, 42.69605996850382, 165.62264616432665, 11.523760317950341, 102.96740593479699, 4.107770842178212, 96.09680658435946, 109.30127348868834, 97.27004096115704, 49.9995759060571, 248.91970668061919, 20.104100264535038, 183.4173248816706, 355.100866442174, 55.32389659430276, 94.00648609574614, 19.44177034939893, 769.6505652575696, 568.2576866981829, 98.28416111958965, 94.766264501764, 96.11876364929176, 174.48803682615204, 3.321248331753273, 272.12676718126795, 48.64552019676641, 193.6524574935673, 425.53007280731464, 202.5437396069508, 394.4290763723985, 39.74660637486079]]"
27,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.840865868060797, 80.83691216641878, 553.8930734756646, 236.82717935383232, 78.1901802534696, 531.2470446974746, 35.00246976909231, 373.8083466313053, 258.64819920687165, 325.86113225715053, 94.82104226819659, 58.40173968000809, 17.16200747486902, 91.18821321385104, 36.408504243243144, 134.7249643776012, 10.991119827742688, 110.2428420993075, 308.3080647532986, 0.565792695031498, 73.43042004469801, 756.9192486243082, 31.394122534699314, 15.437695221688362, 68.46519478242023, 218.5474187850604, 225.87373528063785, 41.729093177374196, 5.087990406268469, 76.54549193060164, 27.291768280047446, 226.40474261562844, 32.21532209215984, 22.565516366040782, 5.192942186855635, 262.1966896477587, 34.7534767475221, 76.81256614313128, 35.22244621154137, 118.01762212184707, 14.127286221159267, 109.96179666742779, 2.4706699068581344, 85.2249955197885, 105.7573888139961, 95.30287521272028, 65.56664206503217, 187.91133510186035, 19.76705815133132, 150.22902346633825, 523.4295785983422, 22.57656736333238, 139.71658346088284, 19.427022383485138, 549.3476880886583, 558.5158579764712, 23.823029787189263, 60.36402407448482, 134.30812185574067, 179.40988752383433, 4.441552340919074, 257.7951974345326, 335.86518608366583, 226.04038164041822, 310.61479089717136, 143.9970002401958, 248.77532170444303, 37.08539797559282]]"
28,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.072055229369553, 64.06231849046348, 804.9783783083318, 367.3863688952253, 79.42335373347322, 274.05410504817144, 34.07521450854863, 348.40683731237215, 254.8920555523683, 373.51183580055135, 99.68009227791204, 61.01888385088837, 5.782404557369215, 121.36736065894144, 119.85572619020884, 192.5044730625232, 8.2267179049649, 78.39094913131251, 68.39088044285995, 0.3078789925832388, 64.175479292329, 790.5677408805903, 30.34064372504165, 96.5552907586999, 141.7770113411304, 229.70216389751835, 127.40993520857494, 11.73424417960609, 4.58053790651649, 66.33046250721812, 7.068198978285157, 464.85334774215477, 26.081698863287265, 21.78743045324905, 5.195167730771081, 264.23031620773924, 51.71077601149686, 59.846049448547554, 55.523330719482274, 140.71917760329217, 14.226734800855468, 108.81538849883506, 3.9234424462769635, 89.98192932614398, 101.53769850074349, 99.11347027349152, 80.98083320612037, 179.15279627809875, 14.3091699744655, 284.43014465975057, 413.2693035491336, 94.66344031001353, 10.549917982248061, 17.149689814085626, 532.6359014054788, 515.9790276580211, 39.163707841239926, 127.20170969076278, 132.1661105130932, 194.15671552527783, 3.778818361035156, 144.04241545557628, 127.56947807696154, 337.9821579302751, 415.35078835951833, 60.632034998357426, 296.4926371237988, 50.39371430877421]]"
29,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.427137534651402, 55.53353351195079, 851.8356666489917, 363.48061448858584, 73.2967439704054, 577.7327573893224, 34.22291025151917, 303.75600111545464, 310.48831885893776, 382.38810252631396, 97.63164446686929, 59.850878361294065, 6.448711206840045, 188.54094950579827, 133.60662387237576, 96.01383209508461, 8.27609532890369, 88.09573170506735, 46.03034703378518, 1.8191677200366383, 29.267713527259275, 804.8307831539036, 35.83028507508209, 109.58885364950471, 79.32365361621008, 183.1270638145649, 291.4544932280644, 48.1449259172474, 7.8918332361179235, 67.72849074452165, 25.546119909877817, 251.53921478577513, 19.92975505165488, 27.71402932542472, 5.356657486683964, 184.11253914623248, 69.61522235560778, 62.059769979720045, 49.63021668635296, 135.67411071609598, 15.270619873375754, 110.20629273147794, 2.119225388149327, 89.73607105168233, 114.39480235794088, 107.08635636575823, 80.64939867493376, 152.40020246271945, 10.600197737318048, 430.1002329171665, 495.7585643919952, 81.55547651208568, 205.16812198139613, 22.05409728016676, 803.5799334100462, 401.6444969436512, 83.20683615559597, 133.79233999623193, 121.70601413959963, 14.52311792281953, 4.876408415902809, 198.00379248270502, 124.58426680397365, 230.89376107950164, 360.2734480093401, 368.62652068161975, 284.38873567308303, 41.63482193808428]]"
30,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.697852365058857, 88.43617085008484, 447.17878418798455, 347.75845388241333, 73.08552352922551, 210.78854071826507, 35.87701203510733, 374.42847007675937, 299.264385410064, 340.87822802155, 86.83840027026241, 59.05047919204002, 5.543601785734314, 213.1909543150542, 112.6365288125214, 106.788720476359, 10.249380996836722, 100.17282430534057, 450.6191861237162, 1.3641138644873136, 78.11593307133931, 804.3040526943223, 28.525486405561622, 44.83321268988646, 148.75443767946481, 190.1789498241105, 73.77913932653806, 6.656173905290483, 7.1597991070914215, 94.25076158308542, 12.910027212736239, 523.0430532826585, 14.638270755684324, 30.88211497239463, 3.8980635339784238, 212.5330713191934, 18.893513130309657, 67.31849015093418, 43.79279485619404, 139.66990642608368, 20.58888774715539, 101.17203962814685, 5.016151238944203, 91.5027753569999, 94.89656127824772, 106.33411713724502, 49.35141020467692, 214.03489277830755, 18.23156447114527, 93.82664660711721, 470.21505385176397, 117.05645944522043, 319.8502468010916, 21.891374572932726, 408.4774468380122, 463.4695122587252, 77.05293659734639, 143.73857195103994, 134.69818266585062, 223.24597507514213, 4.350740842370991, 244.63103824338316, 485.34009121282116, 184.8975761002215, 354.4295099533935, 380.3400169655501, 289.22492317321394, 16.31494584473465]]"
31,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.7908251428744, 59.6040205468297, 783.9190496201703, 243.48530240792502, 75.44049132769489, 327.201570170786, 34.20032263880732, 431.9734556756591, 263.4666765251843, 401.18448557196916, 94.09635049189353, 59.382339098740914, 17.453193940027674, 206.2697003234856, 97.57764928803937, 182.28345620506482, 13.38222871107141, 37.85840504282294, 327.2976050892494, 0.05814270242921027, 18.329580691018116, 781.5616679145702, 45.300745055537796, 46.554244358797796, 151.36284220020133, 201.53877157673105, 226.24507516560897, 14.066270132408691, 4.556094894698811, 95.64918850453833, 12.794683024913148, 575.6489715744087, 18.635964819115376, 12.40253698602292, 3.4666464731913202, 131.6183416133689, 8.911263683169077, 61.23285815331281, 64.5438771718086, 172.1041926898588, 21.17729495241124, 109.4835023916114, 6.005322256981303, 99.69879400794186, 99.64430200285621, 107.67886179478862, 74.80294441293913, 253.45805092108856, 7.738434185649792, 398.0638224930192, 370.7345929616625, 117.34512743628333, 48.107398238303794, 17.728811905438793, 647.8821832131184, 508.22912376629154, 58.055007045364384, 153.19596461347533, 144.6490270052397, 59.70273062971905, 4.259777911425807, 260.0622539513444, 418.4613185011214, 229.3690318775484, 620.6587808076133, 372.0730925345933, 384.3832846971434, 35.54102925701436]]"
32,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.435445616902667, 100.92601588494935, 498.45920715047805, 356.6860358455408, 75.13980369199544, 201.59122149729075, 34.63010991515726, 381.90290996898204, 268.9415719505261, 307.9049549281725, 102.38800117079097, 58.718540748361136, 4.654392197935511, 160.28983798966016, 54.919612690226096, 125.32604107922968, 10.448386551434822, 116.46198520783362, 551.7116240117577, 1.311480228234131, 165.70210769980991, 800.6970353592843, 29.911166690899865, 111.65553135364625, 75.93985698294426, 181.17648614787063, 160.73400590220962, 10.69095322848376, 8.478575616312446, 77.01351956576603, 21.592913593688934, 558.7862183254674, 31.27811743180511, 18.590143953302807, 5.33521494136984, 249.0048753448442, 36.84253760291277, 79.1457999826719, 45.73422302258149, 167.769416330298, 22.07672444967836, 108.31925314414845, 2.3517307404750705, 89.64277517023675, 84.0433350723802, 104.58502971940358, 69.87379540855557, 227.6659728415249, 15.681742501411048, 437.4133521031336, 393.8510566447776, 47.32855310133498, 81.00682353178888, 19.29485710697913, 288.3804690832306, 514.9343208873296, 110.66690253080914, 179.2500109563959, 99.35049594028371, 236.98922723073102, 3.1830433183198332, 166.92592110309982, 627.544997406045, 174.88855349620175, 169.46352183761584, 53.37878182415308, 386.6756853690992, 24.07228995082506]]"
33,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.017830419279985, 57.46758996599402, 912.2360082500807, 192.55295490533376, 77.1129971917283, 249.0000253909265, 34.54090042662014, 382.4333297913623, 258.27970101164465, 434.9909502970255, 92.42668178988268, 59.610556227300435, 21.62812963834177, 145.4551565087882, 111.98257142115644, 207.61741341113816, 5.806155336500552, 24.51783679348107, 374.6110422719309, 1.7601181918669824, 66.17202953582401, 787.9870025513944, 34.06566858441297, 113.97809844325516, 56.75611606132275, 189.12508864723188, 259.62909106725033, 37.014994745187174, 4.032673116948807, 65.09455241313525, 11.046620092362714, 251.15326539869199, 31.342604069539366, 27.210809202212864, 5.746273774967803, 254.46147156604917, 22.748491898002246, 16.22616211686079, 56.92850480022736, 122.68303448559206, 23.586954509926027, 106.01335853648096, 6.162059946198503, 94.01375159448617, 113.79951530836387, 106.34141898834723, 66.61909096720905, 185.4619937710185, 11.343631888895844, 300.4499959968841, 520.6137184546083, 138.22236467954787, 84.71171653063314, 21.513447265360774, 447.65250812080217, 537.1121520089573, 111.9525713332169, 85.16005911654604, 132.13269056905838, 49.68153522141189, 3.4020431169326626, 239.96382253150938, 95.70495119410239, 277.6419457497714, 547.2218088517855, 372.5617300537291, 346.9185177653625, 13.473268368943602]]"
34,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.543198447891301, 135.3299581720105, 438.36529163686123, 298.27779060680905, 78.58400735237734, 503.8429285184195, 34.72079958535491, 304.0741135295322, 288.8885149095394, 321.8981333820174, 91.65568418604624, 60.90275452277522, 17.63922286640255, 94.90668743855998, 124.48457559819303, 184.46143106755792, 10.018829158587096, 88.67582859676008, 387.40228724690587, 1.7690071844324522, 160.13177010088134, 786.9834925318473, 48.22644490214583, 120.14710195870569, 147.23108891501366, 191.8372015801434, 318.0306182751922, 15.163009695404188, 8.274052112962387, 100.51575419691795, 10.016518192181461, 604.7660140672378, 17.811854353483668, 15.783006833570976, 3.3063774532936927, 138.2519093878877, 49.77891411329628, 83.54231636031045, 64.40574418061944, 141.24784250525659, 23.189437936347908, 111.70616675534393, 4.8594276171713355, 93.77381928940174, 104.45097578158422, 96.48842142470093, 54.191361648035816, 239.25300617823063, 11.21456463261348, 206.43968684931593, 521.8873566657567, 112.35117871206354, 182.21338954986606, 17.919833058502764, 378.42089600630374, 425.7209070974232, 128.97589463079333, 62.343576105943896, 132.43057455135929, 175.78761818633424, 4.83211889442481, 230.89912460104344, 170.6449087031068, 305.3444474110489, 376.6815894283683, 93.85701649606298, 352.26860397480107, 25.819784162520662]]"
35,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.17052295736861, 136.8583651156744, 796.3114765705325, 319.31665929545807, 74.36430874670069, 511.98354451637033, 35.83284250761893, 399.8548693355975, 242.8839498966069, 407.1569507557046, 93.42847370924825, 58.49845450364577, 5.497719531873316, 215.05798848191114, 68.01422076604943, 103.70316386180956, 8.721046333907662, 108.01344201680206, 116.89198774861748, 0.4837793256505296, 43.964631395878484, 802.1881495057455, 45.37612729485938, 101.3783958502898, 148.56725434856938, 202.6453609008703, 109.18421957624774, 46.59052127735753, 7.043381338201204, 74.76381027238895, 23.236314300511125, 534.1687974609993, 2.193125030118458, 14.872917993238918, 3.00676067232982, 196.11334188670588, 10.750555228008533, 69.81839917842022, 62.03580781271505, 151.8952699449561, 20.75048804381539, 106.38063305509861, 2.8333837856419577, 90.14352255328704, 82.24943381940741, 101.26944412102516, 55.71392349226268, 258.03247564765525, 13.26383579052039, 547.0067287496388, 353.32289698431646, 29.46309175101759, 22.002739161592523, 18.6431395317253, 843.1771641789289, 467.7319895708609, 116.89457289175724, 84.64626938519288, 113.35657881548207, 164.35934672378187, 3.7834834856242745, 236.69450715358778, 277.97893557470724, 307.01729479603625, 268.791929956223, 199.30149639158077, 276.8441425443517, 41.79907917728629]]"
36,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.7868079032691604, 103.79660017920418, 779.6866661082837, 261.5408643356497, 77.98303424624088, 160.1555151778891, 34.83641769902207, 377.37935923433554, 259.2653473061939, 406.06198188317546, 97.79353075503961, 58.12605664187865, 18.09217334997567, 123.82938153199035, 15.024384291193703, 179.1931488233767, 11.009585821884857, 68.13635625075018, 400.4444927201625, 0.14879173432684123, 165.4195420629281, 776.4638590902323, 39.96368956599833, 53.25592106152796, 102.8188641426481, 199.41846257961313, 139.9503288735536, 47.18571782181993, 5.30341795406109, 91.16295450899165, 16.981799091439107, 457.1158363745032, 31.354180990107245, 24.378424713933352, 6.098043438382989, 196.68289912050614, 53.01718418414599, 53.32647944830449, 48.29203701938798, 166.25559333672794, 18.661070275700414, 103.44013989689212, 6.733434650135846, 94.45344191836676, 79.52237655180473, 92.65230834531246, 73.08901256182017, 242.2127000067115, 8.154056851174266, 111.6494219074705, 508.7504717311332, 46.81356156624725, 166.38280482054773, 18.5103450075934, 687.5088729250995, 569.8177987122727, 84.12791144651928, 115.75921036838244, 112.47216674353781, 215.09883558027957, 3.8709120507946286, 121.65637747546593, 99.47615831649985, 310.4690947900309, 413.47773547916, 215.6147354231402, 248.9031629372242, 16.315407372537116]]"
37,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.83380282980619, 78.01478584644612, 733.9861361971903, 327.63529667469754, 77.24445536876607, 189.25588580273276, 35.94687357798837, 325.57331115330214, 272.95347141391494, 437.02026929203475, 90.36451637588654, 60.56259515403348, 5.808944185016284, 159.10723614128324, 11.523746489276931, 153.8965264386692, 9.02834238201845, 25.91600733054555, 116.76900814761991, 0.811519945051562, 106.51218045002653, 774.2771126893063, 31.432281902893045, 92.08293284961144, 126.45010045125287, 208.99482218879453, 274.96669416970633, 26.99026321340876, 7.645792140016798, 87.90099174280033, 28.184945039587383, 313.94463683525896, 4.130115096236967, 28.931984922149198, 3.308274385377663, 119.02540131263952, 15.508271089165497, 104.2263022823684, 40.42438918236602, 172.18129093532897, 8.658230557590052, 101.58371084387124, 1.6234019828187798, 100.65558192541039, 92.34069960568188, 107.11010961568158, 50.25749048122408, 201.48340529668815, 10.850723624694126, 507.8455797674005, 510.54985434328114, 135.00437333408115, 268.28236063998435, 21.802773030054688, 840.8129964767405, 512.2369128012882, 134.68790014748424, 79.80123509899926, 142.4490238946711, 149.13610027848452, 4.80279925263923, 226.31397926855476, 164.43693128688477, 257.85402488331755, 563.6015326584526, 68.33155546445136, 239.10520891397547, 58.14280331747555]]"
