scene,edge,cost
3165,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[197.42055515394938, 263.5724040991363, 64.30585403170559, 12.491258584813263, 476.4310579516307, 45.778408229224155, 27.95325012814081, 191.43137893710428, 2.6474664260851024, 147.2252386392842, 105.82345288849712, 351.6811896525814, 138.01200993990713, 112.14593876684482, 473.43925931363833, 319.823676592006, 152.06285044206533, 33.493302488951656, 120.64910714569814, 126.61539493812137, 113.49542940127704, 286.2140740265973, 84.6809618045111, 123.1123192722929, 218.34420569690843, 7.267565646551784, 50.265610971594214, 26.87272647782547, 257.12449713254085, 203.48115472764403, 292.8635017720651, 31.74851596518411, 99.68471489803284, 119.92662911766101, 27.87177654511785, 411.54098912521994, 11.880084231120003]]"
3166,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[331.22969706696637, 57.668042842297524, 14.410634628467896, 15.229261043530503, 411.1264405260859, 42.762797689961594, 31.10505366432649, 146.24482892996676, 3.0045060700324795, 287.4231938223596, 112.30250877165227, 401.1112332009408, 198.40758436270272, 145.55766872355366, 448.8517477858401, 122.89692826644094, 153.41490494774663, 96.32061259967394, 108.78942193989572, 168.98432700608691, 163.67950188789203, 371.98056900875304, 128.88601536631555, 140.08872760660086, 144.31953803507417, 5.119061990886448, 38.05780679028903, 30.939151336788655, 224.6531874412595, 300.9759770640744, 189.83421572221891, 30.6521435750186, 96.85645682920074, 139.29710662083278, 14.088278529534024, 544.1654296996772, 10.068888373600585]]"
3167,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[423.31381457828667, 61.29421048701774, 79.84463114600042, 10.297370084414716, 193.72405024939638, 39.35607745587193, 48.20894113358454, 111.20366585888884, 0.0979747535483031, 262.4763904183455, 59.501352536872474, 200.86630138087543, 108.09204362374608, 173.248089560864, 341.96035727235375, 290.0695937052842, 146.21338410305103, 96.1126240586505, 68.39340814980284, 159.47572158286357, 33.51686903727361, 398.9469592735631, 139.9689498526808, 7.2784511448031965, 209.43119752009102, 5.392511302294086, 45.158694890965805, 30.66070943964849, 259.812354876321, 266.8188783917727, 474.7745475999503, 28.577707878443327, 97.45184452411317, 113.84238071680758, 29.58817756474633, 405.1939150467394, 9.73500693805702]]"
3168,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[327.7517369154449, 406.7549704448073, 64.65397120701911, 12.394290361000133, 472.0237539018458, 34.82208079470648, 52.68094240556057, 155.17646418639916, 3.8502813263286315, 291.92923261835085, 108.11816779265305, 295.3655060020391, 100.67727643014382, 124.7748705134808, 317.70603770682055, 240.41437130252325, 147.98878516802318, 53.06061452338538, 54.24572396530127, 138.56918307276553, 173.31243353361805, 386.1016137602643, 81.83240599284454, 70.74495266174047, 145.5412937904727, 7.2261069587612115, 45.859670331239165, 29.973542898221652, 279.4765776615954, 219.22014565775837, 732.3527201142183, 44.511818398182044, 99.7497095599504, 90.93517721656983, 13.156218988167094, 436.71332079337964, 11.445388809568534]]"
3169,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[283.3642664168741, 431.0848119359852, 61.535628470229526, 10.060302542172938, 492.6693420900711, 41.68831396935946, 40.8549679400832, 231.38365443754864, 0.7105125307335274, 53.41962018453357, 94.18988828136118, 341.630197537821, 205.91968818316226, 177.52463314551954, 337.0469695320056, 113.71238564002199, 158.33813995476447, 76.67749498707916, 91.19865227723447, 152.98751548317048, 184.4918140619324, 291.40595519887097, 95.06578096104869, 95.77460596908216, 113.98928019399123, 4.264351710628139, 42.426633856056895, 18.017961568401404, 266.79869944933824, 256.3547860634732, 527.8184461228947, 49.30131783433025, 98.92726021371685, 59.60115934376425, 4.46385683638603, 766.9257360067079, 8.935132726570696]]"
3170,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[197.71395061369043, 229.49842801866853, 16.105843264385342, 6.15209193761479, 540.8385168672403, 47.50886919513141, 44.74053860985781, 176.44684560343055, 3.5538618107081112, 238.1951680641026, 40.13494702828933, 64.02434097733524, 96.55390740883615, 155.8436543256143, 434.08238254723835, 186.2831456045109, 147.45647495641845, 62.75627736221967, 23.42071615507456, 183.95288373527535, 150.53511750486828, 262.73588360618623, 193.89024857923, 92.93009442803562, 114.91603555225676, 4.046473218324729, 37.72520301752967, 29.678161617102944, 225.9756344915842, 256.3033053008784, 479.76420941266787, 21.597139572411695, 99.40202558583046, 163.35630378733245, 29.80580660328863, 628.4795587099328, 10.053871551450518]]"
3171,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[177.16830417869247, 73.97661925976374, 71.92160247255029, 7.732168573532119, 88.93078118721319, 38.84179305604513, 47.32508942332346, 209.77226898738172, 3.9755608267930054, 322.6338058953988, 70.63905705408033, 409.01308515575516, 169.53899616998444, 146.41914915204336, 439.20137563628657, 320.0102464054252, 147.31039055937276, 124.90164287971173, 56.74575014243455, 126.92225787957605, 22.229221621636817, 276.1274728771623, 82.05528936820338, 77.23371876434408, 218.84328322566412, 4.934702582564091, 36.94422070519086, 27.4487260367237, 240.4783248812421, 264.81689258286855, 332.04583883971577, 48.23374975927466, 99.04495304694024, 148.55384246800662, 25.05657917303728, 388.99819583730584, 11.627657038038475]]"
3172,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[358.09145471285296, 116.88068253792893, 55.22276892528063, 7.910930144442496, 533.0281294134732, 46.73211082018129, 36.78005524518468, 184.36190502101184, 0.59821961213426, 255.48423241323673, 112.00806479162037, 166.5584186926241, 57.692310961086214, 128.4325342157554, 379.69045482350566, 173.70972370890132, 150.03185270096162, 78.14865647531133, 34.975525894345616, 163.01554002493114, 157.56979579414286, 363.22166494939745, 99.0731192689023, 151.3166937393407, 229.77004229471905, 7.703457132692057, 35.58113626427987, 27.080158066887215, 240.09728489232444, 285.13722816300253, 198.7133821946221, 28.509831642271166, 99.6731305356251, 58.57598028777736, 3.5030948397855974, 443.07372345691834, 10.974053158462528]]"
3173,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[155.89890756388345, 485.7687725506213, 97.71369016692518, 10.163755438514883, 190.51616094318953, 46.578988633366365, 44.48201001427218, 78.92188687017291, 1.3533570830992883, 147.67097643118925, 51.60212849106555, 578.4590647258714, 180.31006344773866, 149.38410445407902, 409.357238583024, 180.17467211215617, 155.75985593306325, 147.20442724881264, 65.42311271226043, 164.547737671404, 92.42912805252844, 383.81144233752445, 126.35951900906113, 82.76474361901684, 174.06807604154233, 4.105085858267021, 34.438131516251865, 27.828029376959478, 278.1333032133666, 276.5618819536162, 297.58867435719765, 41.37886146136765, 97.16944901313705, 134.4631985876153, 29.36182955436743, 686.7846604477137, 9.823743639393854]]"
3174,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[350.5520835764939, 219.0695498537274, 38.60601208655045, 10.978655313705753, 713.2138694543078, 38.62676930086327, 22.008456056061377, 158.70207373518224, 0.9650828357742758, 180.42610090630197, 99.3488998944814, 431.9187677696656, 140.61260825404483, 180.60326435405403, 463.548915394266, 256.1893894148758, 153.26675602159895, 80.87823523611002, 55.40725861088967, 154.84683809000214, 169.70244413142, 332.4874681944094, 169.67434265199472, 61.32251487820334, 174.3647395906114, 5.554372615936294, 41.38855036537886, 20.637074222816466, 244.52562313591346, 268.6579401926085, 228.69035835716417, 40.94755297405605, 98.40315597006622, 97.82819502611068, 15.909750597865033, 669.2122503154221, 9.868000475549419]]"
3175,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[374.5188019156485, 332.99743392247507, 91.15805066139653, 7.829883766678231, 693.5504135822011, 34.071748697413874, 49.86618105670753, 70.68733197165915, 3.6606708298258988, 170.79293485032377, 82.16313178363993, 44.34736254883682, 227.97853268066896, 155.26451921873655, 475.5040991387583, 207.74439681418355, 153.32892289073868, 110.34990278812965, 46.319100990354, 142.42718550312455, 167.8659973011498, 410.8658140725685, 175.99308987695395, 258.69635438010596, 211.85346387854594, 6.462180564753606, 43.48246461195063, 19.07154777765593, 255.2565274044786, 285.6872978492664, 384.0639787926772, 39.52304955599647, 99.24166929134843, 100.83269400765086, 29.465259572916928, 619.0794656652065, 11.135355912007743]]"
3176,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[408.7557626419281, 156.98542913088107, 65.0301686651098, 11.12130972724523, 408.9942037442359, 40.04682221286724, 25.191560314351165, 204.755393596638, 1.1198765181517092, 251.83244553085459, 78.64694616738518, 58.77352675608218, 86.11969161107396, 188.4235963552403, 326.8232663529579, 267.96915955701974, 149.48523188917343, 121.02301828583836, 157.63594425261272, 200.15817554212038, 154.51682200645195, 237.4218206917672, 157.874212627624, 149.46130956505831, 227.67446990153334, 5.4811060111013585, 45.566540122356315, 27.018712294994454, 232.36738756595093, 235.21921463142476, 579.7576530843523, 21.66078338257638, 97.77834406037215, 180.5345043369273, 3.519758991609674, 839.4850005275604, 9.658659326601674]]"
3177,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[284.4326941321098, 155.61595869972848, 38.107474410043736, 12.426424690477194, 690.5225326509077, 38.452834888041096, 41.31850571628404, 116.71498607180548, 2.3440075611745783, 207.9745286307054, 22.286933146275086, 215.5887721570928, 221.25213143372503, 167.01282037887938, 466.7240895667445, 331.5602119879528, 153.6166321860873, 136.4797556870738, 25.546101456289378, 139.30635078104902, 25.47801368552787, 407.7523253052543, 191.33923389494925, 158.21698715855578, 237.0994368347108, 4.830515449322522, 50.91560932506521, 18.23629905591956, 260.64208187900016, 307.6096580424678, 353.48192491376017, 40.76878337197128, 96.73778151217685, 150.0181293010741, 2.9519853671032217, 578.4573169736049, 8.340170165599273]]"
3178,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[294.1190566406258, 340.15602484606353, 49.57389297866469, 14.633559977542056, 719.4395597863595, 43.33913575848766, 26.51625890439844, 140.27588673797473, 1.1359157951508134, 151.35380488243277, 58.51500106982414, 524.4155961640902, 99.21779387556244, 149.1512930935932, 336.2992156240099, 290.99274199890095, 149.62727444414458, 88.58597500541849, 90.61165494535997, 159.8917466280177, 33.46130607518723, 351.0633870610075, 72.36154116595358, 233.7436517816133, 187.52160637485764, 5.040851224545137, 37.17792392259447, 26.9329042331739, 275.21137307063003, 292.5533775282484, 505.7539478769932, 38.26400800601576, 96.84933162946805, 122.78937869302005, 2.3370444679458773, 583.4761541317496, 10.155719544329632]]"
3179,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[106.55796585879966, 347.79274567576846, 97.81449387885945, 9.41832521645488, 407.5646862980908, 35.89022587997326, 41.58290088328067, 159.25246916008314, 0.5458375467759402, 134.63018402482408, 84.14425475235427, 489.7926706653078, 48.736198025819974, 165.76448546452346, 377.162930059671, 184.02066637981267, 152.72025041497085, 86.185080429637, 142.9957785140922, 127.57230738109622, 149.71555349283034, 325.6843805117287, 126.97348583775906, 128.1550784211152, 138.86145381242147, 7.0353815863013915, 35.367775012735436, 22.612824097924417, 258.78330346898906, 237.35097322838777, 281.75465368134854, 28.585755956652275, 98.27359573523269, 171.2678109932575, 22.922108054199864, 760.1568537727442, 9.090919256661806]]"
3180,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[103.02487359449779, 182.12092374537744, 53.9854778782027, 7.029555669302948, 453.87066333641127, 45.37781053633087, 25.584108213930183, 89.08185177488497, 3.572070438735436, 129.3828337847972, 96.42216540145488, 232.78158386750178, 120.53128779014823, 146.20051772874416, 358.81742397894135, 210.92851191986392, 154.99981644692025, 76.49449684819797, 160.31486692243573, 135.7350981017825, 27.286470056739393, 229.86846472786925, 97.56055286975086, 103.20899451948927, 160.01295705679362, 7.582637179759024, 55.16726232874177, 30.993752828950008, 246.01661870665293, 217.55029759070678, 710.7441542386102, 45.22745808459638, 96.02188112337451, 170.13118155672134, 9.334964066474416, 637.249716909281, 10.796375506394346]]"
3181,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[221.50271839693448, 395.4757407796458, 93.31738139634203, 6.6087020644075825, 60.09525312809906, 35.54133484549785, 26.549074810712767, 191.53699335905844, 0.2904325658113591, 96.3645082837176, 31.55536806914307, 165.48714603470253, 193.11772391223695, 131.8351356875399, 477.8514325496867, 146.6584126963321, 155.7930788180164, 47.43049592601467, 123.46473190453165, 180.57108226172846, 146.924168155473, 260.13161491849684, 144.64671443271206, 124.15738447620876, 128.00867502212472, 4.445611085288478, 56.96893887098383, 29.891233264539427, 241.50703881073085, 210.90339176893343, 297.6903348322634, 19.80325965441281, 97.86132793432374, 96.46217399421002, 5.704674867905371, 434.48497217214316, 9.292676290611698]]"
3182,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[198.69790655972344, 428.68264715189713, 2.8224077738906423, 11.085544258085967, 169.78882287983734, 45.65429008533686, 52.08872570069565, 96.39951675337625, 2.2849298089546735, 80.979246653613, 86.85482250013685, 441.66742401776867, 172.79201249405932, 191.87178698195024, 451.8869600383901, 228.0518625712811, 157.62932875555893, 94.05197579575918, 83.70358425178271, 195.70577456604843, 170.5232850094279, 290.9616532096122, 112.97219959824496, 244.74171968405955, 214.0557221919275, 5.309561352010331, 51.05120855639895, 17.085588680985055, 262.8517722897464, 285.62430809668547, 250.3340108689859, 39.25297624308032, 97.92555207965422, 54.82163748033116, 7.3452981068274354, 615.035187611866, 10.500936586743858]]"
3183,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[257.15557606188514, 126.132465304319, 14.194321498753457, 6.613476995876456, 647.2135329925778, 44.09528316243243, 31.488043019301745, 96.40747193931033, 0.6363538112653657, 174.6592900623503, 26.844427720315196, 217.41809132062534, 232.7651883812781, 160.37223883615232, 381.8972236021263, 341.3766372577966, 155.69167867502676, 132.72241973155997, 155.79216477901613, 160.98560845844796, 173.47700847201824, 406.77417505620303, 143.613369761976, 5.923588993909104, 218.5281053790638, 6.011068303220611, 57.76300504401617, 24.52543929434378, 223.19695674792817, 285.3921300230523, 594.2919753104379, 49.52889855807855, 99.25190984217502, 171.68040345260601, 29.40109801552854, 450.1974030565272, 9.816429538754448]]"
3184,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[211.98279597109521, 74.59902932955777, 21.175080989447693, 14.655019139366102, 492.27752775518917, 47.112683090193194, 22.25568120613742, 119.20125950087954, 3.095609358886664, 167.34596379980334, 103.96734802731443, 114.7610055561463, 106.14975158961818, 186.9761944178723, 492.68141749538535, 101.10395249328568, 154.288428708951, 67.52781423472692, 63.77806227686667, 132.78714803019193, 140.80563612177116, 218.35775381501892, 68.24279625552198, 25.961694118260517, 188.65081406374497, 5.818394013424161, 52.16786856077374, 19.158188525033157, 274.41090343647375, 242.80044787718288, 435.19425080821605, 47.69135325709924, 98.33595548809244, 112.42366348787608, 24.696407930080774, 629.3254308028293, 9.821432454727963]]"
3185,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[431.9738002323539, 37.39191340110448, 15.570780447988222, 14.764910577480048, 761.7018342166953, 45.322062904459386, 34.81590586125334, 47.80931974303333, 1.624743494256644, 220.3732810391109, 39.79772910825514, 156.59344804324272, 188.14648375865582, 167.91942250252725, 411.9372264337166, 158.31967935323328, 150.27614880348463, 47.99573521038573, 144.1162239844902, 124.70599233024294, 127.42413569356735, 407.83803090111587, 87.01358658909933, 125.65565016086197, 129.7361236235011, 6.3419102249341694, 41.52886897868281, 23.200428862250504, 235.43628426306242, 246.4472577876148, 441.8407048910429, 48.75148174264052, 98.46990991020229, 111.42739019962904, 2.8405244398495455, 742.854169482481, 10.602890305657791]]"
3186,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[393.4120814785627, 320.6609948398914, 73.66547403739237, 13.326605057951046, 754.8352786819281, 37.256250320336676, 43.1901987158959, 49.86214559213085, 2.408278582228194, 161.45359398848245, 26.668904299022596, 447.05396807788253, 45.18859028080712, 182.07364855921963, 315.8556433543469, 277.17207757223997, 157.9354125086856, 94.19257231468886, 69.06104622398271, 195.8919277426943, 45.9378284336358, 282.68555537271914, 179.54180571841286, 145.3203354275601, 145.98196264387755, 6.4151416148102, 34.32898547767589, 24.142318252766497, 232.97708987840298, 239.82666036752903, 271.64695805579385, 24.7391563379982, 97.14358609487603, 84.7926102132947, 14.26429496114185, 473.47644945964254, 11.30556018410886]]"
3187,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[357.4269874986483, 276.97639116061896, 69.99523211121787, 6.999268752783875, 222.8507688078048, 47.13272574648923, 22.010733153160956, 244.2175823537255, 3.9940550997926105, 287.5127094462059, 22.75989553645667, 282.6634857525849, 216.52714968614347, 115.76506193850113, 341.73885161435237, 338.950050224332, 157.29366188915625, 115.87218295361748, 54.63173694408672, 132.34700333573193, 182.94628610559204, 281.3603777763259, 151.64352957836925, 64.89962443335261, 173.921339702467, 6.974316222923897, 41.35685276922129, 20.347699789080337, 233.7438950584489, 249.13372188440653, 350.8697876686721, 45.2371258356276, 99.44794766163362, 152.29836181879426, 26.649009249465635, 473.10182671254455, 11.98268933808845]]"
3188,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[368.876037143475, 273.41495668904236, 48.03470859093292, 10.378747407418102, 149.3577809165186, 38.322996230683955, 25.174807802117602, 187.35411426297844, 0.30209261478284866, 53.524174436642525, 31.429981561710584, 336.84460347896953, 167.74376272583552, 131.62202011886433, 362.8580114544539, 110.56242234005016, 147.52730652338255, 129.78884891189279, 32.661127944373305, 136.33421484384942, 98.05125157250748, 264.00101855764336, 111.45502230880693, 81.64171178427222, 130.42227779054176, 5.8014247015793075, 58.570585875684635, 24.696027335782265, 226.1032752117701, 214.20301065272957, 614.0465563533037, 25.473541775010002, 97.47765664457049, 125.93208637097513, 2.6244576364907846, 756.118644443604, 8.12447888206384]]"
