scene,edge,cost
140,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[119.89599236108353, 251.88885013040226, 210.61310122372592, 66.0460962796322, 17.28421306099315, 6.856846842942522, 106.28534156996147, 49.988739142271555, 643.305413794303, 499.6629267556149, 107.18118101296149, 90.25008203435846, 102.38137753397838, 197.48270628694613, 247.956077574928, 282.1706152166469, 99.96172088232305, 12.268247096450889, 235.9937383189843, 11.16540175824252, 68.48708477496726, 213.53169905527605, 64.29725650602082, 108.14290030555622, 164.02304628089468, 44.37679640958183, 61.172207768358504, 27.651542375814426, 207.33189086020553, 13.252515591654166, 91.71828395745221, 183.61046572366473, 11.228953718573974, 38.117121077566985, 34.97131585399532, 537.4650208697532, 1.3367919608913499, 781.2222247933576, 182.69270109442186, 55.45309447373755, 201.16671609762582, 51.8474704498406, 211.5416662201791, 278.4390557481275, 27.669581172352974, 249.99359501358714, 65.11935822900745, 28.99015147739621, 1.040180288834653, 80.00771360472864, 75.91333429158958, 123.4907955026212, 94.6203371102717, 93.46062514680112, 177.52193208744052, 80.60840924318379, 278.56447926108615]]"
141,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.12605639393814, 211.9138903517792, 219.02966349919336, 69.43791290435169, 20.041655323378656, 19.44918069223929, 92.59692978692624, 35.27264421278336, 515.2291247574274, 67.10117165677104, 286.2116195575037, 89.5428651918675, 78.62664310884648, 253.39196454179776, 368.62875258832236, 180.00235036967103, 55.039544344577514, 109.41814489715546, 320.58244509736636, 29.023045450170773, 118.80052032700429, 263.73002704739696, 108.68884125775226, 115.03969747668935, 268.1925071470473, 43.13430760040911, 62.5035403139832, 19.85330313338489, 450.85688688593103, 39.08415743453525, 71.63626248415815, 410.5862542689497, 9.150505317556966, 29.250904154668824, 44.69360015908862, 186.0271506000001, 2.039368112147177, 202.36816682610757, 73.61602615989025, 56.91307489762038, 243.07563946521577, 66.58046038027356, 22.104481985930292, 226.49776951676168, 41.263854962787995, 204.3747823491487, 66.56423937650445, 34.63796462726608, 2.084115435118194, 80.31231060219507, 82.66955881809734, 198.7381774722607, 597.4856607693598, 93.81843302435773, 229.0519905056658, 81.22757281632707, 292.8989807568199]]"
142,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.13311785225474, 383.3553980136994, 215.34766574585112, 72.51185219133635, 12.370023456792449, 11.049536587756764, 80.04979686329975, 39.169463991736905, 159.1271068785319, 116.68448590941777, 438.45678550008375, 96.01289982163867, 109.03702645533504, 69.61873139642647, 355.6324209219888, 324.78143089057323, 146.48148307167992, 172.06910523218133, 144.40737677830944, 10.710606358998733, 117.1894125445723, 140.52713931479047, 76.2087946175508, 100.24956885982114, 237.76448913646038, 30.230880879079905, 62.49362291463234, 47.633200535058734, 668.7354757375011, 78.11664878530969, 41.48984230019306, 263.4689724038631, 10.113319691341944, 33.309449495309956, 52.69182738590663, 244.09413079317926, 0.8675702422053182, 69.85163603376175, 12.543439478058858, 39.33038641782099, 238.09255696286084, 97.07031956992093, 89.74275872854909, 266.01816231174337, 15.730228304119969, 236.51496166969085, 66.31029922946058, 30.759577236989397, 2.716567968728322, 81.33971814463847, 122.65115188287088, 44.46894814222931, 567.8617048958907, 87.51130211951755, 150.7338214558189, 81.6902941477256, 301.40681466881927]]"
143,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[129.11260526269575, 342.5980581616569, 219.16117784817882, 44.70536405643321, 16.13788754368687, 27.917200484628562, 97.62785669946737, 26.376109862584876, 208.0617825943682, 355.590276467098, 172.8506328395941, 97.36090966418404, 112.9206385833446, 290.50928265820926, 378.42000387497575, 321.07639642839695, 161.1990941911631, 126.60407106907462, 226.22858787911593, 31.542281084900303, 144.78139405080515, 94.05895750986637, 20.826133791569376, 119.41746930303808, 357.9989253135698, 38.83395434594733, 61.261262431552055, 25.459441121197795, 469.0412366095846, 59.71221184396976, 125.34297577403157, 295.76665042083476, 11.45937358268482, 46.82324803704022, 58.49542340876702, 308.7955218870353, 1.0861978549792695, 793.1636150101054, 151.75488243732127, 44.1322170154863, 236.37211632939736, 54.380652421454904, 231.15116041693776, 221.1234426714726, 27.943459852212598, 236.30921907219863, 76.63151462968948, 31.265479228251905, 2.768907761153161, 14.978152901333768, 104.06972100598895, 306.6629155141085, 638.801020210517, 49.664479945944606, 163.1799682905087, 76.51392450504592, 277.304610753727]]"
144,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.83211850404945, 365.64914099680107, 207.54462410715036, 68.84420546717887, 16.588992776639905, 31.3723885590428, 81.41717895939385, 42.468409380233815, 785.7854058638717, 360.53090190757547, 302.4531554593631, 98.24237429262944, 59.10745994430972, 190.5704315197715, 150.22644236280317, 39.65852118065034, 156.06279445438128, 120.56473913284724, 313.8080036843271, 27.022421201238764, 95.0577374322822, 285.6301152269448, 41.277012075641586, 77.1337245116531, 110.69521593590522, 30.58414981224818, 61.59790431369102, 35.334508129892235, 207.66357656585276, 9.049273147281014, 56.659175047508924, 368.5288381110955, 11.018136535174081, 52.49103926020443, 71.67628488455614, 279.3332721023477, 3.163431279612338, 838.34392637048, 141.97017941859679, 56.595803667513536, 252.58932448764992, 24.381290265210698, 154.76447942839263, 248.37412286312457, 36.95143797773659, 242.66451227494088, 69.4048918560748, 26.73848239639664, 1.8524616926040511, 23.740633150400335, 124.95464014310697, 102.48445758745632, 158.23452648166574, 89.48411367430761, 236.68465539330532, 83.37669887048943, 303.3693335154758]]"
145,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[140.06514520811905, 235.1381581495239, 210.13989217548718, 23.940331224989873, 14.292991220915999, 13.130967431570525, 95.38830705126199, 53.01332546324084, 918.3154490392564, 70.46142104569276, 92.08559393299991, 101.79716554622144, 105.25511951984417, 205.39607865911984, 45.5139520042883, 38.52261385735061, 156.08107684888338, 78.68943722991513, 196.49687502876276, 25.150019292315925, 50.72999722916728, 131.22234510527903, 20.868218076048404, 121.42432796873703, 203.52257047506455, 36.14485083892459, 62.59342291925006, 14.299084453503617, 45.01947784784063, 62.44523269732531, 141.79600154429852, 273.8753776842595, 13.217752296941669, 36.80165105866017, 47.71357528843013, 257.1607107685072, 3.222693488932232, 905.0590604256016, 101.28282183067991, 37.72155561913024, 269.8503615790063, 86.93541081897989, 64.37997406269115, 249.17904885140806, 21.048941542372447, 206.97901098378534, 69.62856574688278, 23.046770380648223, 2.230088051584299, 12.116961582438888, 68.7243337009709, 282.5823918128944, 70.4947841643476, 91.04671706850066, 218.09212123311954, 82.66599094498639, 300.8407243125573]]"
146,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[127.11915900926405, 323.823667959989, 217.20289143838545, 71.32643990373768, 12.175062324401996, 19.70591108811119, 85.98580005072552, 57.042227305968304, 885.8899415398002, 364.5555692398227, 55.585865538457796, 98.62533235626684, 72.38700590365058, 184.3221205664422, 329.1047096478887, 255.9568216577331, 45.26119777559424, 50.59645921227404, 323.3283941410926, 21.94982598167758, 28.004497491647655, 85.12710685778674, 121.93610222382978, 98.66836866284633, 286.8464914859784, 31.773454471068657, 60.62653905642479, 15.362298739505063, 357.5013178984106, 24.622619544423422, 135.24471982018864, 398.3129591591203, 11.227853480318752, 36.14643756833922, 54.26945315054179, 249.27731027309466, 3.000618975039076, 45.36270047136665, 188.26449286996257, 48.31160315383134, 234.94078922723614, 107.02195244026306, 67.65634849936102, 234.08529407471264, 29.780566504172608, 203.00944629747403, 69.05152340792644, 24.994971216001304, 1.2875674471991025, 76.16132778638608, 71.08052783370205, 154.61177546867094, 552.1245340139334, 47.44802223192406, 211.89942367461964, 79.09986172850498, 302.48898061733337]]"
147,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[127.64969161208023, 361.0399504868263, 213.36680144314096, 74.93905881081514, 17.962647859889827, 10.422787518007967, 111.27742658616546, 24.083937926289227, 120.07351645053772, 529.3050839047102, 363.4243451944023, 96.3137376998309, 112.06471795509044, 193.11103592420858, 118.13837008312076, 367.94432731697043, 192.16866239877848, 84.64081958472339, 306.4225887576493, 33.31241473567334, 96.48111750477402, 128.89023202572577, 26.261197076766013, 115.2658286587002, 385.6162928304022, 43.410833076647876, 60.02637456430679, 24.666648119270356, 403.9121630074281, 78.55693848585878, 100.7937242784951, 186.0053746040324, 13.302375038223985, 30.207703968794377, 30.49827871996488, 172.3090093032056, 1.5338783731928607, 710.7037731982505, 195.3584661677403, 54.29951669601215, 166.41338905755873, 99.3700101174737, 67.83957769109426, 213.33810119420352, 31.466463017418228, 198.7225049308347, 78.07949168263103, 24.167875337082698, 2.651552774425552, 60.28080970007916, 120.42899511760058, 185.53646166481496, 340.86515033952696, 53.26613135175546, 152.05367443735008, 75.08654856080818, 322.3952171217477]]"
148,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[125.04998858945227, 347.00278029268907, 220.46865361083186, 52.34674919692022, 16.444523651317496, 21.357523476412524, 101.14121114607109, 43.227194166502954, 58.24417774347045, 113.87114818690463, 433.0633144463048, 94.42382823515922, 101.76583088562579, 143.4008885786447, 186.89555255836672, 142.28394062391706, 154.00238167482433, 53.312048920066886, 249.56481406005275, 18.262957676452025, 44.659578737827715, 233.89561263751466, 19.63020695518384, 65.05818207638384, 376.18313958487886, 33.398317351968146, 61.04343015888979, 35.41874579317709, 226.24852011006686, 78.80427124958389, 144.00143912923278, 350.2870754614004, 13.868468834058369, 51.62754513031551, 32.995337824817526, 442.1854436975845, 3.2556888582549126, 643.7839180228833, 187.18073642328187, 61.702412566530484, 228.71696207641673, 102.51936750179331, 202.94068286797025, 280.60913123395454, 32.91552973032553, 209.8044627911002, 82.9558069806493, 24.29104461386649, 1.9042227798927458, 31.12142420849333, 41.49944288923218, 119.82850892800546, 575.1297939986516, 85.82186719961003, 43.577313370159786, 79.92353060197713, 304.66930565365146]]"
149,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.24269116363175, 316.2846151662747, 218.37267876292378, 35.01592828566465, 14.231234950721563, 19.29649722511948, 89.06658106883953, 50.63998976276244, 431.2548478328405, 397.24890363342087, 26.789625599267247, 98.71723085597279, 34.20297286799692, 187.0770484730483, 47.56904353276368, 191.8483416403321, 49.22991690018461, 62.81329155049343, 158.20495528976846, 29.56345404130428, 68.69839054147246, 217.1776459576083, 54.54446000284804, 126.97527637085443, 429.17306413203255, 32.846504683074194, 62.541613585858556, 32.7867269814095, 435.74511770314723, 87.5813398855966, 46.02633508676991, 346.40050453197887, 14.844334291472737, 37.69087054253676, 79.6215470204192, 272.3844050981777, 1.5424768345900448, 474.8645705706909, 86.67570742457127, 44.24423761257606, 224.76420315196683, 45.7640438722832, 220.07024942379414, 212.4793850979225, 22.826380743168997, 215.52815100591906, 67.72626122497675, 27.22406520175947, 2.886690836448575, 72.731087882422, 99.60233126977991, 294.7682430678502, 498.68041237619315, 76.7342742818215, 265.8806070064916, 84.39993184522788, 304.52879971846664]]"
150,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[118.77895963743944, 282.1368186593628, 219.49705951213517, 66.02081337300854, 14.68715528567554, 12.324791321884746, 107.3103885558294, 33.7680784881678, 844.4345865179463, 523.8121764111038, 158.31029374042035, 93.4159244347747, 79.81066849662452, 331.9179486196596, 154.7840116675498, 66.83902546814261, 109.31854791612777, 61.934096919540906, 132.74890361309778, 19.066320646476093, 110.70519705175899, 127.8315745714471, 13.880679924063726, 70.95824401294404, 225.75462427954642, 44.53669968802296, 60.753983481301724, 14.122285660266849, 215.46033958197881, 10.251780961394049, 65.01844836489082, 238.61114168668132, 11.361862435979605, 35.133415176439364, 26.572440181110615, 317.76393937926645, 0.665164964732567, 694.0605151936019, 110.71193407498407, 46.137430686767516, 205.94039401093346, 26.826273507976577, 189.90020730963664, 219.70275458990346, 35.442520787118426, 218.71421395744315, 82.08631012658964, 27.612479987090026, 2.1967780847921468, 19.23834901315723, 60.07135702429854, 295.7004965069765, 221.14131137755064, 76.00221945374375, 68.18656052098402, 73.91546950117964, 318.4529113038718]]"
151,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[118.45869221305534, 365.2167932979942, 216.1778207445202, 40.88167978517213, 17.90288223604429, 15.617945810645601, 96.03852027197256, 35.52658693627312, 570.2155810348007, 163.18163899538175, 337.64448826817284, 101.41132939512696, 24.718489614268673, 116.50748549589059, 185.44704127745396, 271.9402705123789, 207.19418561766088, 135.3636371831744, 220.0334235735146, 26.972576184228885, 40.60456080789686, 86.75148352632358, 79.50483972087804, 85.04375145386962, 410.85852981114317, 29.89808694154226, 61.299972161146115, 14.932721173563433, 620.5684464368136, 110.50057838783803, 33.32662845629743, 423.83057010562777, 10.713745246765004, 49.45171830818048, 33.67188001751184, 375.57590649485496, 3.9284109437612313, 311.31659922487347, 47.43518762413649, 34.28524909140174, 81.97447599436015, 125.61876015340567, 116.30270271625209, 273.1594375700214, 32.44985992761939, 227.99144551319304, 74.14764479791674, 29.413772194321865, 1.96501752846775, 100.2342499995497, 73.21490547972091, 114.13459712628732, 554.6334809209146, 68.11418474884411, 121.2306560622494, 82.15631324531218, 281.9686710093128]]"
152,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.28332927805326, 225.84060786097362, 207.24982087602757, 52.07164542020875, 19.61738641109441, 10.666375704392424, 71.27959562058359, 36.804948899089034, 164.78536054971534, 250.07351733224644, 203.27160786479158, 99.58596742849433, 112.9819258328853, 121.96578483021088, 252.4354767988548, 218.05637210685282, 194.22889373847192, 43.43927325780751, 436.3096036970889, 23.67905961826474, 138.8465137609319, 205.8798406669009, 67.31204542114388, 70.83476975729934, 317.44967586949775, 35.32208445782628, 62.21115810580936, 23.377820428774804, 368.77590395073963, 42.237255342230874, 127.18259941855241, 357.26721767696483, 12.408638797608273, 36.37821871869812, 79.34608768073267, 456.74987824824245, 3.3335942382388497, 159.97563761865635, 17.38174903440053, 53.11805022753798, 108.32461706805434, 44.73106622139338, 186.4964457039999, 223.84946130112544, 27.99250228048558, 244.11255983853937, 84.38622491896133, 26.084758725043855, 2.7394458021732397, 65.92644482708985, 113.27832071103619, 238.86591201548464, 219.26785102596534, 81.58003739202104, 21.077111141994227, 74.75029649086652, 317.8290755208143]]"
153,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[122.15773115404905, 280.1486046704978, 213.30808067792594, 18.027907327077777, 18.161787786967228, 18.768285360172452, 111.82178874256282, 57.3892670813026, 287.32751067904064, 469.9749679171707, 294.5851721148501, 100.4237689117761, 111.41645551997479, 287.5532800651568, 106.20969610452497, 334.662989733644, 76.37563003620511, 161.95100637152694, 361.3117411973444, 15.239002766195602, 40.35226141068821, 255.83949753551386, 18.890571552851416, 92.77278662247187, 337.86588103630413, 45.67075730109414, 61.446871521347084, 36.80447685421511, 434.3678469150141, 16.71353632472487, 143.52995747549676, 220.28778138435814, 12.566620822647234, 45.79297426816654, 28.34310441242122, 544.5454739798058, 0.37820688760435495, 659.628880298239, 39.529854329646426, 57.98950583568487, 242.50216942707905, 115.3092726016385, 152.38595381405185, 232.34016003528112, 35.4667227925533, 211.93338061792292, 66.18624549344564, 23.810481884864497, 1.4843854679451904, 33.55519511594383, 56.11491309065906, 241.59044236293857, 93.43737148258029, 65.84768301583775, 138.3566216652008, 82.74518979330874, 299.6589678418233]]"
154,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[133.4834354505394, 305.53443342728093, 214.4046501375229, 54.834914250230085, 12.635359240008562, 20.46549966128096, 120.29739075986733, 52.18595968522624, 394.9832351991208, 315.1786215294634, 79.41237390178634, 93.97306183314946, 114.61769995845044, 255.35413449939702, 225.27412483794333, 333.9309968070419, 145.58094284980817, 34.19000350900022, 439.6069560255716, 35.40760957194086, 143.42269320478937, 308.8479388757466, 27.80423332478355, 116.2666885606709, 115.9200749726466, 36.91397367701712, 63.89980072064017, 47.08309232961437, 358.159335146685, 74.84383655879454, 76.84771363902942, 414.50761967852645, 13.388648359552935, 52.46653226487494, 16.924458780594428, 264.950068332911, 0.9158183076336717, 384.54363061850245, 135.01024072520522, 46.572487752527394, 89.1242179334873, 126.70929552139316, 188.03418098209846, 209.75675292526046, 10.93277503904606, 246.9483836117597, 79.00652929298256, 22.255179986725768, 1.5332093811776957, 29.84897737017423, 139.653709225043, 255.39790232205848, 109.35136671075136, 87.45132874653264, 213.87911012711353, 80.57131783247604, 319.5470526878422]]"
155,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[129.45980322691395, 293.0767874496245, 213.06333177837905, 44.77380579436321, 18.814454329554152, 13.711582251774804, 80.31239771301887, 33.565022025517095, 515.9650132785027, 612.9023111053818, 415.12510005985393, 88.19784171540553, 97.28628820487357, 247.23865239503291, 241.35250201605214, 162.29550965796105, 152.10149210274443, 27.98446125014513, 346.9314563089721, 36.99511964255716, 81.39744872678776, 72.7565015170041, 63.81312007650849, 105.73145713541132, 238.64534888187663, 38.059595423193144, 63.17431452259226, 44.53239117440021, 78.61133468374476, 6.780854523656259, 31.241199624320004, 291.2630166856637, 9.745742529634782, 38.42546774907507, 70.95273570450152, 202.40817201722655, 1.7254150044145735, 704.1384316560825, 100.28960528594494, 44.01077417298069, 124.32329496644962, 40.38778375683254, 153.57762671225905, 233.310354494156, 38.15175300705002, 247.28670627586695, 68.05239122531697, 24.897943293213174, 1.2441856620383023, 31.65822935155005, 50.002683924241666, 309.4917533261017, 185.56409768443342, 49.82230626729646, 86.54785093862155, 72.2418804678369, 319.4641624209479]]"
