scene,edge,cost
1078,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.376392412752349, 110.54736790852525, 436.70993101536357, 75.28465038538926, 157.81933581186155, 1.6353000322682723, 143.84332204614864, 20.456987527892743, 304.31467703082603, 42.54734596604057, 34.96940393469427, 272.5862230770083, 71.02350194841678, 8.889694106910085, 131.71268060043366, 310.1264249562244, 474.5780766527371, 3.825609237660471, 87.94409805006823, 99.87209269226449, 103.66784278618785, 117.26438644201012, 112.55182813496849, 40.08545901620741, 135.67635812894426, 28.782409550777352, 33.91511678967265, 253.90529858468318, 239.99217997429426, 79.367289900275, 485.3185104689955, 27.539621291059703, 423.50164971518365, 517.5403880160036, 68.44986407476065, 14.42186070796647, 56.788550492697425, 71.92380964128559, 51.738666640705915, 121.68300165950566, 77.32544790600379, 598.6525252925296, 241.25581263649758, 7.060007441102089, 475.85532524445307, 506.15168802818124, 251.31628855410787, 84.35660885227053, 211.6230970791571]]"
1079,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.616017974603453, 213.27766982395136, 285.04550687026017, 86.18401643618371, 130.90762814125713, 2.1482906005829907, 146.77044416203765, 32.39308283935778, 291.815960330655, 203.23188305803572, 98.41117953523457, 156.63950903250063, 83.08823371835521, 9.115749333657826, 58.23140279967064, 507.45546082178095, 504.25002480572607, 2.31260847865961, 71.1423703020223, 148.75954106196096, 180.02984092711725, 93.44212553993374, 116.51207101569447, 26.55879704597514, 84.5389242422612, 25.409619694364235, 20.348154134888514, 17.15410097851352, 368.87171941548917, 68.09561321198915, 545.0568687696766, 52.221016297287875, 397.39188202245566, 306.55110536663244, 75.79599012719945, 12.137840468086438, 78.8206121493968, 66.60143284676661, 42.60214071875147, 107.47119117169285, 99.52685924916128, 594.6061585092594, 244.92524592717177, 4.6800848862510565, 611.0305939114817, 443.2692323237219, 349.9431482035606, 77.22522367703571, 124.15047799387037]]"
1080,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.1867377259566085, 170.19332559581665, 364.00552003454123, 53.309520363245824, 248.30548834274853, 2.2458944906748477, 130.76896215606476, 12.013904740960822, 293.21513819095736, 98.75308636813338, 43.54546192623158, 358.8645455880654, 67.86223595200508, 11.435310118189177, 160.95732563518098, 505.0864429971459, 362.200665966759, 6.109054439425373, 99.9516201699389, 90.1285590640423, 275.62986349493946, 145.24006961648263, 112.37477134810892, 29.871898115203624, 139.98191233087758, 31.49022426126418, 21.4732487549405, 291.8691433637515, 795.6909151561381, 80.36835276659812, 301.8773585326553, 12.276310249251956, 529.7070556404489, 576.8292799633933, 38.60188066786486, 19.35147966916199, 58.9109040192232, 64.32250297545434, 52.11994471320095, 110.84989721573302, 141.68955694284125, 595.5638853563925, 138.63673307233185, 7.9075324485777205, 420.25528628420756, 331.3548630844007, 479.4207864390619, 54.43884629764095, 216.15553279932885]]"
1081,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.969126630646686, 48.013000091552406, 451.9445679089926, 42.781875269499224, 264.77454214897546, 2.9501796872874504, 110.34722499655186, 23.91925476810484, 313.709655850594, 140.08197600189254, 142.04543393715358, 100.4508486270024, 66.06839022896462, 13.679430130782086, 136.22010032756148, 326.3170179771134, 474.74858979112304, 9.850027101960869, 29.8130069051015, 169.6585809526712, 23.23509568301386, 109.10681181788536, 111.80174337746509, 27.11306430432252, 157.23683644363854, 23.82361456474895, 5.487187497615037, 35.90989974265361, 48.16722261211662, 75.51877356518001, 196.02104822858695, 57.46956516891522, 449.1272605899624, 175.79944367655634, 77.60422456095932, 16.085395771065656, 53.352755125035245, 23.190280451291752, 33.26932356841467, 112.54569317314046, 64.70969921773612, 601.9128641849038, 242.33194603794794, 4.1393104279328945, 248.7738140028359, 386.4804815621535, 661.6346244414422, 62.994113948246515, 171.58050779868648]]"
1082,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.766952650412371, 234.86522308159667, 135.45702238893097, 168.43305984711583, 213.94618762599, 1.963555208055992, 122.88866618418213, 9.914049505510542, 289.3254651642088, 164.93897578454465, 75.97195143097699, 148.63356534683209, 55.75575254783094, 8.349293053061352, 110.60181366104294, 389.14323751268046, 431.5914615762245, 4.760740867426301, 23.060469312395867, 111.5575608519615, 28.928691806741913, 162.98460040968476, 114.98020554565639, 35.81515212117331, 82.75712075028514, 32.98525188941148, 29.245194895309325, 284.28516092178194, 103.30780860372357, 236.89978300188943, 274.0358720305588, 35.74434818028032, 303.650336203356, 166.93330042153272, 45.497929509608525, 16.819736229269726, 57.48010806308852, 25.84801286794862, 30.430876510567355, 120.40383541313159, 68.72497167024329, 463.2045273690915, 157.93288634873727, 6.173189965248315, 586.8612687666096, 436.17034029708213, 358.0806293126333, 56.725897645991296, 208.85905091952492]]"
1083,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.858138951281017, 23.997385769174937, 310.94723446123396, 56.682398145057036, 192.57403170505376, 2.2564634050661567, 124.78948830254382, 10.60186909594835, 232.464796944994, 37.649170672501356, 156.80320509511955, 216.68877195814497, 85.89700548847244, 11.889733948104208, 105.06419001674273, 355.9053780403905, 370.7914231335539, 3.604827332886138, 20.584142044711506, 175.15030276124514, 230.25917017248727, 190.15220662758043, 113.05279717231798, 39.79387729291338, 86.75460180395153, 23.930551291354995, 33.804202988020705, 141.6637661607383, 676.5818012163836, 82.01879235623312, 79.28746905893608, 19.907533853209568, 553.4312396240219, 124.34489989133388, 77.61620603681777, 18.120039100889173, 88.7098557383261, 48.02570023460579, 54.438880389605124, 122.73107629612589, 92.39490358061244, 591.9539081745984, 206.28232108027197, 5.394417182602011, 232.34542167301277, 523.8432773916713, 330.4629232222806, 58.308225727865484, 131.93788660183856]]"
1084,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.880191632155371, 85.62191382823185, 457.30080748710685, 65.21949401758121, 110.1895538389349, 1.1373626562841792, 118.67262961818813, 14.877942341621743, 297.30040318242425, 228.22672748985985, 152.65828058366634, 438.9445590568651, 54.2555464645706, 18.666476643933574, 98.10040707355589, 313.04902966431797, 527.7975090536047, 0.32300284150660885, 108.5548835781862, 19.718694417361554, 242.70965970680228, 103.6623503292701, 116.68527269053418, 39.52187405426363, 118.59792830614099, 28.08552239118722, 1.5634212778501644, 84.28979126254697, 543.0364342089687, 76.7265228168102, 198.79892903884655, 38.077933582958536, 528.910872807685, 159.2641665667501, 79.661011962163, 12.058392334210417, 56.27388715823341, 30.19787444041073, 12.026619226636214, 104.37854569668117, 89.95809010006182, 540.1376200477371, 259.0230673180439, 4.038862284414087, 354.27195558029166, 515.8839360314577, 627.7476042283496, 65.83928476507184, 162.48972877786815]]"
1085,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.668504550864126, 181.99585835753263, 464.88176595788264, 154.37251027983544, 130.48158927971946, 2.7807381215759888, 133.26900350251162, 21.860998948942544, 229.59782896429675, 95.3029901230218, 129.75244909015987, 309.6918735810983, 86.3468737388855, 18.508532941163683, 54.17583192360914, 451.84763767933134, 527.62300806945, 8.14541943388318, 56.274072116649855, 170.39262222436815, 193.59250042496743, 125.5244720551608, 116.63087510669206, 25.228918210536825, 101.8053750351774, 28.21804445982079, 5.895428572387857, 116.2678691645986, 549.9043326631745, 71.41296545062234, 501.76561932603767, 21.46188788248688, 400.79208980491643, 223.9896134228898, 61.51122801793073, 9.805345020883458, 84.00708708468053, 39.42353891253496, 29.266659585370284, 110.69879856007552, 66.62915343084626, 567.3973832785356, 192.44645193650587, 7.466234290996139, 315.0839126688213, 521.5812059393079, 449.20890825138184, 79.38813352745463, 204.6321427839527]]"
1086,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9316869916786987, 225.6100262186385, 557.8501661808207, 55.764299812544216, 168.7351081041282, 2.718141043119867, 139.19977369943814, 14.139327617221486, 318.29786612518177, 27.61406478942342, 163.4838443095588, 376.2301684489886, 80.88466202188732, 11.014627764511715, 82.8685578123183, 387.67341000623276, 503.15447366394164, 8.364610509299622, 56.63333856598367, 58.550080478405654, 76.76824061008752, 164.5687876948187, 114.54019226971575, 25.52284975271016, 132.1784930247328, 31.74499131918101, 12.750477459424953, 115.63717785693498, 87.86884218576287, 156.43531550542525, 369.58675988581615, 26.61639395098558, 552.0173368650546, 19.39230672270254, 49.11145063629115, 10.42398598892225, 94.99319957297375, 68.63116250955127, 31.267590960461977, 109.41002940788078, 150.17738069122535, 482.3812277488344, 137.39220642217288, 4.742000438746119, 430.11674313133443, 471.6451932805848, 126.33872648534407, 83.06463587539133, 135.81409254312823]]"
1087,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8903385343370087, 40.25008245486943, 194.54101823177984, 59.41685629953434, 248.4224347194011, 2.8112308885175943, 146.74549156746934, 26.5753062187578, 283.2890172381924, 70.06683113921099, 97.27028478441508, 307.17860461963437, 76.8080362303255, 8.09993783948672, 158.99253885925162, 419.3523699028848, 398.6638332004384, 9.362929300313041, 107.11616502071055, 175.58988043059836, 78.1540774692605, 122.79274007494004, 111.15246677748141, 31.897377577509083, 97.30317705902057, 27.123522805946244, 12.000640478034173, 82.82518698827595, 697.3973141389588, 166.92142337712266, 326.0261266501901, 55.74131453857358, 102.90791573400477, 39.36076463771107, 49.62254448626238, 10.549278221687533, 82.14438683696424, 71.78959053352696, 13.534105399616875, 107.4530764746234, 142.1326674071517, 533.0529363568477, 232.4922028448193, 6.596849014781864, 500.9768777320179, 267.48617065229587, 234.78671562965772, 59.38391408512736, 180.23764457611014]]"
1088,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.323356819046663, 137.69100406074654, 207.59191806898184, 225.95604325096596, 164.77133455132972, 2.265858201882722, 129.03965296627055, 30.894642726759706, 317.114942570042, 153.74727422055204, 90.37091251425127, 429.52552266705857, 82.55586861260781, 15.969835335252244, 175.15970321669403, 436.9374355700829, 401.0904519774636, 3.23677388743002, 22.594264097706382, 116.06865184050399, 263.9091370017447, 148.43550898504566, 112.22733108800527, 24.186724798681613, 172.49170832669438, 24.746314796729912, 28.116541316208753, 254.31340090652668, 289.9610278338551, 184.72320396418365, 86.02846791891325, 11.955771605237002, 665.639541037501, 456.7148776914917, 51.609181797672875, 6.922689459608696, 66.65736934437732, 39.45653625354049, 46.224152112582395, 117.72801742373385, 113.02927130764442, 503.50423859697486, 179.61982637001364, 6.770881138289534, 662.7937034773099, 490.34721692907306, 524.9067667150239, 80.05094071191, 166.67324610802564]]"
1089,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.554328957906385, 15.827704071558978, 544.9272540660367, 116.3899623894158, 205.16751700556898, 1.3785753311267839, 121.25466335649071, 9.518332333935003, 318.92167339503, 152.26240241160968, 29.39726579808223, 294.85858766905716, 81.94548798253139, 15.612762357385503, 106.99377439983748, 443.9233046153918, 360.80928373258087, 9.99378368435273, 27.12252799849952, 41.38422876105024, 23.196303158104026, 116.70609457223325, 116.62419909456652, 35.24929269436849, 112.35068412850033, 27.84608628016073, 35.38090877770984, 207.334675414077, 225.77320716515513, 139.9903559201672, 123.33968253830182, 12.47965708239827, 76.8695067533092, 311.66788708507096, 52.28046503603732, 23.767287698513694, 107.41976626880944, 30.51621080665042, 27.672142498951857, 110.74177614050889, 168.1183154848941, 546.5144857808991, 142.5948066207897, 6.406112120659477, 677.3935977394729, 196.04467018376366, 581.7567736453113, 55.93442403063821, 114.19491992585675]]"
1090,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.115966297403998, 90.10224172818333, 132.3947357333963, 47.82813470578709, 285.50343328574536, 1.2360022481380373, 114.84271139740926, 18.992635833499577, 283.02119317913997, 175.98683103015154, 32.15109964833752, 346.9843620515591, 86.10956017556413, 16.712592043633915, 173.31841994870678, 431.2411847571467, 419.67331633092624, 0.2393219384976708, 48.80236708615987, 137.73614608663937, 9.98271292247108, 134.4290557645533, 111.68701008673982, 30.239753023980736, 86.90070724015695, 26.505555341060226, 13.912431849442022, 195.44565519493793, 680.6259482082202, 72.04064703317019, 128.57876494877485, 57.461850132766465, 123.17598333323915, 414.54786033339934, 78.56254660928317, 19.858754034597673, 79.80284481167364, 23.45058301040018, 33.990034306807345, 121.41968774839525, 73.35822845713487, 560.1414186943953, 269.56988885610656, 7.067168641162484, 463.34779896020996, 449.9800353975947, 324.2044839406234, 66.69121307129971, 194.9770654501619]]"
1091,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1404381139427278, 168.51542064838287, 240.12297750077886, 193.57278020987047, 193.15790336851552, 1.0298443977875433, 131.98146302947924, 31.836099182393777, 251.63784944954432, 227.0058227333608, 77.02608948678984, 160.83058666461764, 69.99749151342823, 9.396701055804765, 88.42120566282772, 403.9138945689789, 420.7784796007924, 9.790031629635093, 41.04572194799789, 160.09714144174788, 182.19443032407494, 138.09214027855495, 116.26410063089273, 41.33628715838808, 136.40726413151958, 27.057913165215506, 24.597314095474946, 146.83107175422336, 611.2597316111236, 192.14348176700054, 200.3235846367338, 22.03999249007751, 525.0879939417304, 563.607334682162, 27.07985235613, 16.342138147456765, 55.73051950361831, 69.91200391879644, 23.597138174925654, 115.56470944837666, 125.93443156525669, 468.264176345414, 161.5190637691573, 4.96002679125049, 665.7169990315965, 193.10478897472706, 636.7415596080242, 82.2774679885683, 161.65341740048217]]"
1092,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.877739397105016, 233.40279756163062, 357.46801401988284, 158.0764333603418, 135.29636916796267, 2.8752574325064266, 131.02890488497405, 12.562689596425871, 273.9785846596561, 50.86275774502127, 108.9864366682599, 375.77795890225974, 58.76182864620566, 19.22289852879823, 49.18780236462262, 379.6707326901465, 496.23441204904486, 0.8606964537121908, 36.06931521159784, 75.19711975323045, 217.1143338030348, 163.5304009511998, 114.02175994365662, 37.70480882518286, 123.78618242011214, 25.92890363250739, 16.115425944053133, 67.20348689377192, 455.08405760760945, 195.3671826334815, 219.2315509303468, 14.595278780274471, 77.36410072027769, 108.05030133391149, 49.05512325466952, 19.213190253476363, 89.92530266987654, 22.386556446097543, 24.008631627452353, 121.40134539143162, 148.37143331912245, 605.5146207522929, 151.59316164908003, 7.9031273217853535, 264.3278641109504, 244.79328499630523, 231.50364228499657, 84.52585238280543, 141.51957852569447]]"
1093,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.047201712165564, 171.37596379879074, 214.4865566767894, 101.5318439549623, 214.26642472172387, 2.5769097609949294, 146.43246420687055, 27.23840230054379, 237.64181505117548, 105.57443763789558, 101.42372027871512, 328.8014666580759, 84.06444924895438, 8.8718839088813, 64.03655462228726, 495.74736462901024, 375.48130915334787, 0.6689846197356919, 58.59051516321117, 130.9929288191716, 23.87197408490629, 126.60527290772119, 116.70184416839516, 40.81019567179435, 175.3965120017336, 25.702953320108612, 6.392112928806, 297.3165636939714, 710.4995029805241, 89.54789449894537, 572.0123598947009, 19.721954269577317, 155.3624497361477, 330.7832961512066, 73.18363659190507, 6.933073179648364, 104.68036395903331, 27.718678479337697, 55.61310553520668, 106.90590448854654, 149.08859263430787, 523.1769817872693, 238.03753796654368, 6.401570515306738, 202.26163423963487, 272.9058338833627, 302.68229975346964, 65.97378907125113, 194.53944377694137]]"
1094,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6024350157965848, 141.79007704122802, 422.6194015945271, 136.94412425831194, 154.84366231041886, 2.2177930015319927, 144.7483782546474, 21.811827545570218, 245.22857198943782, 168.70553945673328, 108.83231267856588, 328.0703406979952, 72.5470036647298, 17.300144469262207, 38.81216070567545, 346.5102139995792, 495.52919638937726, 2.085713178462807, 23.88018905241532, 114.445014298512, 207.86909511621968, 143.9587991300481, 111.59568922029165, 39.7597070328972, 182.0249601418507, 32.4462358689819, 30.14801435913567, 183.06302541759473, 466.1913114777877, 225.22440514267632, 537.6305402463192, 15.570683215934249, 423.8080908296336, 120.28084279253098, 73.89359334248904, 12.848645682120413, 59.683174273417734, 54.55183296131133, 27.134074521569417, 103.97100139370745, 150.75396045387703, 578.1352992839135, 166.9266680502897, 7.953938605699398, 489.86469024158356, 225.6828962149906, 676.939817434638, 75.54402760341496, 151.8039074177538]]"
1095,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.825215243704231, 42.80113216778771, 253.74119071630514, 224.1685558275935, 242.90651608967661, 1.5928511029241081, 129.07215116614714, 12.297165275519582, 254.41406926836027, 47.121355266426015, 59.69989640766226, 326.60419592109065, 78.37079406112855, 15.808996191545397, 156.71415034741733, 480.63609831381825, 428.34223301010815, 2.665559361760086, 103.68002667947532, 39.482994126157806, 202.73659190756206, 113.9168101343094, 114.18995055783483, 33.52748226734926, 136.85609289067492, 27.643093925116226, 16.28055048882915, 145.1007177582647, 359.9939027216056, 80.92975874676613, 331.541617044383, 38.255218936892156, 382.6918157964001, 479.4319982202373, 76.37628347465802, 19.251287349061027, 102.13922902605151, 60.93889518653603, 13.836869259581134, 109.49666057250893, 165.0289406817256, 490.5575172164876, 189.6079029488008, 5.38401976162311, 540.3011885167798, 247.37421853203284, 229.20648351666154, 76.83970919934615, 129.00532949508528]]"
