scene,edge,cost
97,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.96257223195828, 17.527401313226868, 449.0303285171178, 451.77906376700207, 50.941476246032636, 246.0072174427801, 286.82857830320825, 335.70519811128014, 21.5647922394439, 268.53697651833426, 2.848663641999347, 18.017024117379037, 31.94797083655765, 26.892120572203584, 180.361820960104, 9.224693448735785, 334.70177225809454, 73.88879715626716, 278.0880610094698, 79.75735132013814, 62.343689082269805, 22.89650060136389, 36.72167828897709, 274.9057438568696, 148.57536608647146, 378.27833738242987, 5.89028804615419, 47.43772516907991, 34.32398727035817, 137.1927277427633, 367.99080796105227, 590.3004103456449, 31.556163851075887, 11.406373116124609, 223.45496391456112, 167.8707003587296, 97.9772014364556, 4.998194185138994, 298.4934950766482, 454.6522140860988, 58.58799736230266, 211.35411090689962, 283.5925388031813, 121.66474584927985, 266.639616228649, 102.19845906734203, 321.00771287282294, 29.04865316172767, 39.48635222050069, 316.59888337307314, 60.329048161766465, 211.01022798819037, 17.778259551210603, 8.22817692235672, 338.2206220896482, 472.5872389838962, 329.8403656641678, 148.44450713935942]]"
98,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.830817594003527, 16.5683489601336, 451.01306052833604, 420.456173296996, 52.71404735031828, 311.170573179385, 236.01221086715984, 331.3520782726266, 22.661528724721574, 286.76640705954287, 4.818727439749781, 40.684732107681455, 31.342828297189843, 15.213787017299554, 253.72010389494497, 4.214126181913479, 369.72377693952444, 75.10001788755837, 621.5192901503425, 60.995574755275456, 125.57182127677159, 39.60749440990109, 26.017415538572838, 467.0549117827644, 93.01732643744079, 393.5308848465269, 3.8048621072494733, 20.3192057247867, 30.958515184777646, 166.37834703615573, 137.72735156748357, 808.6694045269559, 30.937550690976337, 23.932833132481292, 28.120984286754833, 128.1062476509527, 96.45762275856603, 2.6949015336110684, 334.69543274632724, 693.8727448866096, 159.44059665687777, 168.67850619709063, 20.442040816369488, 192.53383757993478, 273.13329180441247, 78.67834675257109, 265.65423271645494, 29.224116990001814, 37.00855501094359, 284.80616892531594, 59.05647170481459, 197.39491170026372, 18.45506767044936, 10.934385924201743, 467.95090628151127, 237.71913944830493, 384.5676532591284, 254.25191171814132]]"
99,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.43634566161608, 21.735188307426696, 356.0923036801015, 358.64633672316364, 27.551261399471933, 215.70726807918103, 211.69957734966277, 177.4713938976437, 21.577683608449973, 292.133625172037, 1.300789591894489, 22.871784962465643, 23.203729593576654, 15.470979769600346, 146.23374402865588, 3.220846687872119, 361.8478257676671, 97.80506935989042, 280.81880274682476, 199.13963870043702, 4.040050210667626, 53.14330915315022, 28.21333685944211, 446.4446623765001, 186.23759134277077, 126.94155483116111, 5.065514564035345, 354.32216282851465, 34.80512902775926, 125.69149496426722, 266.9184065180368, 735.6538525535077, 23.11051288910352, 22.731562190825706, 135.34311301129645, 130.55503738730727, 95.90285672496721, 1.9819621224379547, 335.35389494073064, 802.5526444964518, 95.45670495606768, 234.40294449063043, 96.81790256589926, 161.947056121426, 272.0754384903053, 68.28782092984514, 379.4158074639639, 31.05836228733781, 40.585246626521226, 301.21323814069035, 83.77992344426153, 205.97569369039667, 85.23606618956107, 8.652040280826567, 330.0903221663338, 482.3988971038621, 436.1284358004109, 233.30919321807517]]"
100,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.87132895163955, 22.12738818018055, 435.1250539323301, 375.78015822942115, 62.53991300159869, 246.89141977873078, 242.34623580215592, 287.98924225429477, 22.8028933905907, 362.41770161560396, 0.7034885978018233, 28.123625449378935, 28.687224801423103, 13.85610156874219, 226.52535471955153, 8.119339110844516, 402.8463698075267, 90.31840114978971, 390.80820033434526, 60.6238245180499, 243.90144522325457, 27.223560822514933, 29.922600368544988, 259.9332702141017, 155.6849322149135, 145.50517762945904, 4.6188801329042795, 325.790575650927, 32.58457193732562, 114.92871254690574, 188.31113812605292, 523.9196613123117, 32.358636449281704, 15.45035768611216, 150.23655085131327, 183.1394931402673, 95.57986793766244, 4.415236518979316, 291.9005568995026, 235.48664844898065, 117.82284571039311, 200.54573182218485, 322.15084787491105, 176.00101590083833, 273.7761828617958, 91.5747705926376, 185.52836916077686, 31.3799860225582, 40.889966639982575, 251.80615662140696, 56.814650742844854, 216.2718844073139, 20.31302767060207, 10.61759132975375, 361.3411004064658, 382.3665909152538, 456.85496919802694, 193.07403177988883]]"
101,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.441647697663562, 22.451752934555174, 378.2734143731019, 349.3149950423708, 28.386193185802473, 280.45517058947667, 307.9097114645799, 335.5213192700116, 21.72312693964639, 233.09482451351647, 5.500284862659041, 33.727666033260476, 31.47679805450379, 25.269471341745046, 150.41877766503413, 9.889968936749636, 395.64214435637894, 82.85088564596306, 747.6282718691941, 175.28015234483937, 230.61200056843435, 8.785328547068868, 38.57565978636123, 338.43293686461413, 148.48546168037137, 152.5706144722671, 0.8539869997379517, 159.44379744334523, 31.714019068629334, 65.18935681959243, 408.2951985370978, 268.7686205325076, 18.90887450819638, 23.66295237052114, 82.90710991640607, 185.0221955739455, 95.52010123941035, 4.3849405988060735, 145.99978123179426, 366.2597327657077, 142.53673119582976, 162.30020697931843, 36.214466676943815, 258.68318724072583, 271.66767806631907, 86.78151957719277, 203.40747215988245, 29.726978786330516, 39.419245408190484, 176.72584266984074, 58.554587321682035, 208.03807413181545, 53.67770702654008, 17.4582835995941, 504.4459498796541, 379.08340151003097, 369.1287611453116, 207.2693222156688]]"
102,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.178090463037805, 23.730169645885034, 367.8441178085283, 402.85440438402543, 45.66410342039518, 235.2059302598409, 265.24329934811715, 300.7143087681744, 22.670419991762945, 220.4326834912852, 5.368171003463652, 16.48800187356919, 21.908436081670533, 23.766784564233035, 112.58844234567431, 9.279168233243972, 331.29382653403314, 80.82894392975489, 419.2374549589227, 76.42691621402669, 275.39697831513047, 49.48972986823825, 29.702199876356275, 409.19943441902785, 203.45942656811803, 151.60810063695635, 3.0132327346410452, 48.37078347710462, 33.857540949030934, 103.90901342027114, 315.92095185780204, 474.1284357517449, 29.70448960654115, 21.26539134503576, 192.20298427781242, 176.54121418235133, 92.195167733798, 2.1128937869473714, 181.75388785578352, 681.6436582346174, 36.00785988602282, 232.59150920563977, 346.91819806485034, 243.55772436073542, 267.5213178762375, 98.36288464466784, 253.4262046717903, 31.169134048669648, 39.2453701987434, 364.1931378222596, 57.3712085337505, 219.63534820687997, 126.79226084880649, 10.016079188719718, 448.14863345400823, 149.63499352465738, 325.67037001223326, 145.62280111238627]]"
103,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.422085775319303, 16.50512681487306, 372.3863864842597, 500.8329090543319, 25.140797616835805, 222.29061161598332, 233.50665891589733, 126.87265540001633, 22.760297470170517, 291.52752236793503, 4.448117185101282, 29.628249676851834, 31.821045052470968, 20.339755145225006, 126.04544684740556, 4.206872831606372, 379.68232978202957, 100.41024581865253, 650.7769984013346, 61.79986033721304, 233.22598156277658, 33.236375099724945, 39.356850569829234, 363.025408825516, 153.43832566316968, 185.32043717857348, 2.846421758690782, 569.2192567133384, 33.96898704472599, 184.74573950639328, 143.16692397989743, 767.4184324941016, 19.062231704848063, 17.597853030510784, 111.84853846115915, 158.54663224631014, 92.21977487791033, 2.7607671706932524, 74.60464682030242, 184.08741075831807, 125.53404402510375, 139.37221651770366, 46.50477415051084, 202.48228658591717, 272.42315344156987, 77.89572846186982, 212.83861012670258, 30.08467753025107, 38.21814583963744, 184.3400245213251, 60.56749124333295, 218.85022100031313, 80.34884595267498, 15.969103199580651, 385.0822501167748, 411.4965738121456, 455.6126459370415, 156.4286347445214]]"
104,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.599287958975395, 16.771665803520353, 452.52234762336053, 470.9930479307376, 87.17901080339175, 287.70596405164844, 293.8681595811306, 56.95696866736755, 22.83398494841093, 213.94287183694706, 7.786900963357974, 22.4883857483507, 15.571661645903788, 14.135652579632298, 113.37392254727555, 3.984033740948524, 341.9458166769043, 90.21837644578419, 713.0264190766889, 180.49219501275834, 92.47591511468309, 22.14772368897175, 39.53390338036149, 321.8574619609774, 124.35793214758291, 165.02311084972808, 1.1378185125949103, 361.8290732414297, 35.360411200112715, 193.8888806641634, 479.75717215609603, 242.20294775795782, 32.11309925966367, 23.755884881948518, 129.2167820556006, 195.46469607169894, 94.5363188246878, 1.0622982552109108, 290.88838476051296, 332.7499123923408, 141.4122065127115, 195.58981810986117, 68.05920576700731, 155.86069516153998, 264.376073017281, 68.09079084772956, 374.3197102521743, 28.270241716697978, 39.02002843226243, 201.32582547514463, 66.96020909017211, 202.72698969710225, 124.53120937366033, 15.16987968723544, 521.533494521256, 216.19941438687886, 455.40747015546515, 168.89847993477528]]"
105,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.193923123897736, 23.618447762478084, 363.3997231518162, 500.2947851653697, 64.46209159136595, 211.55896645906972, 288.8245079315108, 180.04929413825815, 22.238858872979584, 306.06259879052675, 5.295620614117263, 16.112084836599376, 19.58027428474206, 24.56640620393368, 163.05661801869542, 2.3247982484361858, 397.3167083808934, 98.09648930202125, 337.99468562979615, 63.31174267605175, 231.41630712650988, 12.886976494859146, 38.9439455288674, 201.91079349221127, 114.59737860365608, 360.69319206150004, 3.401456187254269, 435.0882041866249, 32.117993591712434, 114.98375973201024, 565.4306972894506, 392.28256878171595, 25.345972105452834, 12.784879314208979, 98.11316252143524, 151.0915694893322, 95.0513129263815, 4.981556392208718, 158.4752937489958, 396.4527205327226, 101.85525620271929, 198.76077973915596, 221.1819467535575, 258.5276461196195, 272.31473526254194, 78.45882366643478, 239.65986902331287, 30.545046105562665, 38.576671719409546, 260.84319462326346, 79.5970039592152, 216.21704809238193, 122.61954534852491, 15.378315147362848, 452.9939352301966, 321.55326932782435, 326.83082500424007, 159.62980344305356]]"
106,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.26879818313154, 20.04990179724186, 368.0387940906688, 412.2926073466202, 86.42646149960521, 287.0186959164799, 279.1249006888966, 142.2359094058744, 22.113544699426114, 321.23746602853123, 0.6039284332797878, 17.886789505475498, 20.436433736052084, 20.74231431419473, 191.23079968937068, 7.829159767000376, 387.5095441058335, 98.22175089507886, 509.8413831355354, 145.59593331400066, 41.16828942053392, 21.75820706546236, 35.28980912685482, 415.9344888235815, 170.30390639131375, 457.3276005737545, 3.565538430633606, 165.96977883953627, 32.45174349181583, 104.92629201215729, 528.5232056876208, 947.4784233750304, 26.193960038844466, 16.5007846069515, 63.06841682635158, 143.65596759671237, 97.56075943343231, 3.969303799376738, 98.99606486806375, 705.3434729419071, 66.43168538676957, 183.4392570834948, 289.6111835253115, 154.67710792482166, 266.76004485013806, 78.76404606703063, 340.107932016601, 29.614434975894362, 37.94540731248263, 228.7425824874097, 70.71960371184187, 202.2959168668268, 37.14173586991089, 7.663156088408019, 513.8793333695018, 494.3414731699274, 388.92460324173476, 125.32805754888797]]"
107,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.79660315642198, 24.52703400340247, 353.9353705280587, 403.1025264458824, 24.978182072273526, 239.437523497212, 284.81258186803024, 111.37505141696633, 22.919673064389848, 267.2241533103604, 4.74407758031584, 31.867148189784746, 18.523813014106636, 21.43184733065189, 236.2988565815473, 6.125812525852594, 350.66646296246086, 102.75523147792809, 604.8621950393363, 143.4526245581357, 255.81300340926782, 8.77641375124471, 38.24502536646294, 330.27984081403446, 83.43009953907158, 276.2152317429741, 3.628267501507272, 303.68085442876395, 31.35596122809576, 80.33771475403339, 555.7532472122352, 344.0387809796649, 30.957668909226943, 19.802834256749748, 193.9115358717645, 197.57157954700511, 96.20469475045388, 4.12958771941067, 86.00636369521754, 377.81092383121353, 151.00822496474547, 212.07306770363812, 318.9478887121481, 162.02973427079505, 272.5030592824265, 70.60835078860025, 215.45185623528477, 30.07598852040658, 39.35398653130724, 138.03993933398337, 75.96550044469757, 200.68558029954426, 80.1205386592884, 13.769723821841204, 404.5250084149924, 118.53794030300227, 443.0160238545308, 194.00942697666417]]"
108,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.520822307516276, 20.2849359354325, 440.0991781037704, 397.05768785497867, 80.50498509780786, 258.7718740922197, 218.95808693216216, 303.176400795911, 22.8525668901813, 375.89001408585506, 5.657694973726506, 35.610942922032464, 26.966375940456572, 13.550741767952136, 186.3614453392443, 6.822792175870074, 353.5598858596203, 77.43002773778755, 301.5081846320362, 225.43476421128364, 181.87506028869723, 18.043556228561236, 33.13334796885387, 413.8252232455133, 100.05387821382716, 261.22399524243986, 0.9847796363171888, 547.6091036690743, 33.7121923721098, 95.75346119695331, 165.87880254948976, 159.45021843194624, 21.477646903599876, 18.482818674746447, 119.15013609146641, 194.8640441731294, 97.35302332173029, 3.317111948575085, 207.41203866413895, 377.31273519831336, 123.22398154137849, 164.63125243898216, 217.65978728162563, 192.77432622411146, 275.5652685824156, 99.44826715194094, 291.919962666773, 30.918176578436213, 38.05721406455338, 312.85685670076845, 64.55103344651471, 223.72863341672655, 46.12237037755116, 10.900296204191198, 451.9579537330156, 438.4154349655663, 311.0766063006997, 258.42216515211624]]"
109,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.65361093570848, 23.18303216116585, 367.48072820391883, 440.92441765770053, 70.28212174820149, 278.7269215503536, 280.5294780542808, 41.61782129295149, 21.389537785188384, 337.46676622486734, 3.203155954030164, 34.16530449917097, 20.932682930893513, 19.870549233078783, 97.26115473372069, 5.531538799412046, 368.8298926328196, 98.74020852540262, 633.8289623662478, 251.18829815659402, 158.80552275070664, 23.341409032299648, 31.742822641596007, 442.21860706594447, 118.25556060712441, 446.40340435435246, 3.501776895859869, 437.7074117910801, 30.494550380968807, 61.85493599839121, 259.82293835997507, 297.3624463898276, 27.064853709798236, 13.105603641737899, 178.99000675756548, 145.90695860093683, 97.01739722695055, 1.595372939748489, 288.3423698450471, 323.31146417947593, 72.32556681157077, 227.87619183236322, 193.16461180279748, 109.92586935187504, 267.424188941396, 89.13951436026576, 218.78359673954418, 31.08608906007761, 40.04166588468857, 330.3773430369072, 77.46722997380034, 220.45008697483212, 88.19470209970726, 14.968253745691635, 354.49902620427423, 317.12931842989695, 315.24246094340276, 192.57468735050463]]"
110,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.373444850128045, 26.520667188215143, 357.9407157128092, 469.96031038101785, 57.463095722574245, 189.63675017767304, 259.4722883292155, 150.2726053586089, 21.813294676950655, 218.11651298391132, 7.736744535655865, 23.63775015492765, 21.847529683523867, 15.161054645278071, 213.4996054309896, 2.537924513554854, 404.8505965019026, 72.78645544620304, 434.7456361374161, 84.04280622723914, 89.95462846407483, 10.004999449965453, 30.05860199617435, 215.00621996388122, 167.3006604269654, 212.33398513959193, 1.9200224502885306, 336.2102582961416, 31.005459947858355, 212.98034512561526, 454.85720329550674, 136.78692091540137, 25.73902686112972, 17.914133816690835, 148.2547153254009, 128.51476250920228, 93.7215592535007, 1.6102758241204125, 200.11029854882196, 345.0889822018385, 140.47665311724697, 201.416583007192, 113.40529774491314, 236.61675826099275, 276.75052289065894, 102.2570973906427, 301.0769347036096, 28.23494556594524, 39.548412560526586, 318.57075519444356, 76.14241629128428, 222.6834764379468, 98.55579383932655, 7.678544820300402, 338.2024570953741, 352.37749508050706, 347.2317139721687, 221.88125076218597]]"
111,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.832152189570852, 26.505186934566197, 341.0992775272868, 398.21910726228083, 68.85748434791168, 219.2755690757852, 282.95283423297377, 106.00513124439085, 22.715559680285793, 435.1369453324246, 7.373556724514944, 15.678935262486513, 26.146943338700424, 23.78137353919106, 308.76129717955916, 5.897417106908098, 364.42249543681896, 98.70696958280836, 305.14498728938815, 99.69327983817406, 28.638669035040884, 27.69536873607347, 38.13873022169986, 189.5176514712515, 193.815522456692, 295.75924132424245, 5.570228327351868, 269.00245108256047, 34.36760438015804, 160.36225838616187, 418.6426513065611, 239.02002510831952, 29.658939860008594, 11.984883708111733, 55.53828738036927, 163.5075821309729, 95.58291976343425, 4.302438591995662, 235.09000365088997, 607.8905568613125, 78.81062836039422, 151.9815082344574, 266.3776563263144, 107.78597730801368, 266.34905569479565, 100.51703571375228, 331.3209925296434, 29.561958821242126, 39.912903309789456, 300.0544654640082, 78.2031153077246, 208.7265436069099, 23.69432628562236, 8.394580824893433, 365.95081373330817, 203.10823798901183, 375.5342662896938, 136.3621040891236]]"
