scene,edge,cost
10,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.189415135425005, 0.4892061230389455, 103.4577721161789, 257.08521833606153, 210.04820456198073, 95.08195092526057, 16.18101503676437, 631.0469074949589, 3.792714121741367, 41.12163624949733, 13.109038349982432, 14.238917370223, 7.867568843881429, 75.81449128664948, 179.32446187624024, 54.28851918497605, 523.700477466363, 13.517070242226676, 84.40861105173808, 153.61375384384294, 81.60725037265543, 23.69230525284312, 10.560462655735105, 40.59943527729597, 5.963370793648563, 135.33729291129856, 337.3607332860647, 182.70368591109758, 0.7321250620638571, 227.57132418509164, 101.8869958342669, 336.32305296995935, 23.02911130758159]]"
11,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.36079332277503, 1.994966869307253, 140.19651758656585, 369.492958245272, 197.40824020882198, 101.62965035465994, 19.066720072365527, 511.282830192609, 2.8388809320261634, 36.610531404834234, 14.09306474627391, 13.153697044109279, 0.18603020433352846, 81.02690700829552, 173.90755416780218, 51.990843687737716, 578.7790840804879, 14.411456589018686, 90.21864503836721, 132.78700506495034, 102.95103286457444, 19.277005943652842, 11.411791576353712, 44.16255606713757, 58.62453575961912, 139.45185573050705, 266.1933042157857, 182.53934352990018, 1.3727704645193486, 271.0998414404406, 35.01818920687748, 653.7691380469901, 33.47253370836752]]"
12,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.747161401869256, 9.625811639063674, 86.6139009241945, 277.59514676159006, 187.52565394577974, 114.40509630364014, 12.71661743496927, 405.69547668362185, 0.9197954622786595, 18.133526786603063, 24.32983720602901, 7.318278874174952, 3.610068735875415, 17.962605591988, 177.37281160085064, 40.87858059486058, 560.9763891444509, 14.463259190857363, 92.49944218097951, 50.61762838558931, 11.476794774326216, 17.407423967116326, 16.882645032323566, 35.31719170538055, 9.886669980364042, 138.3486549795965, 382.32587957815485, 179.6388075607737, 1.8482482685221235, 136.8572594975609, 46.303290866578024, 253.72410923901026, 26.503343729491824]]"
13,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.511701872661995, 11.893256540926924, 113.97091771862857, 320.2313577207789, 192.5009496991488, 109.6900276204501, 18.75765193334535, 686.9185922742776, 1.7568303163023824, 17.512545699491756, 23.650011359962228, 13.886635724936465, 15.429066998880955, 52.60552837896265, 168.60318009357854, 45.322007383972725, 134.69856314076333, 13.228763639242516, 86.8829523215283, 34.07802122868383, 105.42819578952272, 22.922865063980726, 22.673650595563227, 44.88468143695477, 47.63446811232696, 118.2307036708515, 327.85913947820995, 178.4601345069611, 0.6162657250554229, 193.3689116262157, 143.275420316711, 616.1786850491162, 16.86686112445765]]"
14,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.30056667964441, 6.715354654561838, 80.51505255472765, 325.4099426257931, 253.86720825233556, 122.80762629564339, 11.576125817027112, 465.7206417163468, 0.5748433776923969, 22.919660440406222, 12.629792695217473, 11.724943492028492, 1.0613148073162382, 29.794245477121645, 181.4458356122737, 40.68490275390338, 245.05132294805486, 13.029621199433224, 85.73936010863788, 64.79944959914418, 16.429252961629, 23.138014707291912, 10.377127816871848, 39.70808854166727, 38.72416232431498, 136.9307642746219, 346.44709250736025, 178.01270290578063, 0.6145998608999643, 130.34765585264932, 176.41884645568925, 522.0041613693022, 1.5846439969803363]]"
15,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.292538965882258, 3.688522469696003, 74.26020973663483, 177.20455463515427, 250.1485053851164, 126.49984612124186, 8.714608180697923, 438.9754009162018, 2.1186080236321256, 13.53549030038531, 17.788331838519838, 12.950702693319643, 0.9497477934887533, 61.55502054415733, 170.42607771003316, 53.22402995722117, 240.02759427044933, 14.048022349979487, 85.73626346629418, 159.70287099674317, 15.730455859123218, 17.200140137202965, 17.59597480492984, 39.949742861499566, 16.295463852420724, 140.41780176661106, 245.03093321000406, 177.6337021921713, 0.7711471782315573, 125.63301603494497, 29.987756208709303, 279.4744589538909, 29.102742056432678]]"
16,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.52579805273927, 9.382404145269408, 103.20173873549993, 245.47637790574075, 223.28537300232279, 147.15235751917686, 2.854389217132657, 733.5859072411331, 2.2628741280004214, 10.0347975426265, 9.30289340057819, 5.9070125681122185, 23.667976921368194, 12.762353129388675, 164.55047603791846, 47.96365091568193, 593.1486062799486, 14.986795354844723, 85.9983033695539, 137.98878715521144, 43.667481844419456, 20.421980026694897, 17.45862909351797, 35.5765139815898, 57.3159826712313, 128.87021550878222, 291.454757836766, 182.09005553057443, 0.7640239786620884, 238.6128626612278, 123.23922220332375, 691.2031927247392, 26.12791306009663]]"
17,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.031432286105595, 2.7165666121393417, 138.4523641198013, 254.19799113437372, 171.01328984089372, 108.04816870811283, 21.06442469995576, 429.31031993220995, 1.9866003742563239, 32.14651135518545, 8.659236986962219, 4.3032591929624315, 16.951911177504307, 67.9829464723666, 163.9262076155513, 55.407854132489945, 422.678298269982, 14.74990568784538, 84.1863025643854, 116.30807873282139, 42.48002573550072, 23.83641698568308, 21.4336762880438, 38.25313207985384, 32.22232633144033, 128.30062590019992, 368.17989951290895, 185.36597587593144, 1.5801115026374686, 94.1131935870342, 21.9369741807424, 340.9180498551809, 6.915369878451725]]"
18,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.56183152459252, 19.484537861913665, 68.02581309437667, 104.63610911418232, 190.72610337675852, 117.30186102736084, 16.63641217759416, 660.3605807314087, 3.5500216332417263, 18.270438327015206, 12.79532069080133, 7.277155076287587, 6.7852151772600555, 63.82227186223237, 171.79035394996677, 54.668470737471395, 212.2767512110156, 13.853863525085591, 91.41989595475845, 89.76551380835858, 83.30034074779942, 20.354583371790323, 14.132000052223038, 31.834394026054092, 21.609281054124857, 132.57967068134204, 314.1578386173132, 187.7077931335536, 1.0848315297605549, 193.96027491566352, 29.86459558506597, 374.7700770630632, 26.614069890445695]]"
19,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.7627053515818, 11.411711311190833, 120.67364958671206, 358.3427322710432, 217.95486360314047, 102.23345056554871, 11.882622385533171, 726.4984065704441, 0.03781501823986977, 40.451531905631754, 20.168076504265212, 4.913988852578095, 23.407897500057214, 83.76030650841133, 174.3250355556791, 51.116794500342905, 233.08202028769043, 14.967960639270569, 87.3903441126229, 43.03567283758838, 76.39305827982638, 23.61775240786075, 27.930414303335407, 37.778827714238915, 61.473732648430065, 133.64121228173613, 371.6612456925288, 181.5002138339271, 1.2310184507100457, 112.43672911021741, 42.32082463657625, 524.8418154514122, 6.944475994470439]]"
20,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.48877957279288, 13.887647890439904, 116.27428686706462, 237.79066799542886, 246.69468658539984, 118.0167002998402, 16.546629232397883, 730.2506263168979, 2.7876354401793306, 43.44679783090534, 13.606530897790323, 12.005171932172866, 9.437927648955641, 21.626776089054147, 164.25903067171765, 49.69777022993989, 242.86247153718548, 13.185860655045948, 87.69246340211924, 60.08586075607142, 12.329745246064189, 20.92581549645632, 24.188586203612363, 42.73111662346686, 7.03943145820026, 139.40566631025385, 326.2490542252332, 182.85047207603188, 0.6010452872872953, 287.50854830615333, 49.14674133105508, 363.9958741138959, 2.819296226496499]]"
21,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.647800199059006, 12.333259528523033, 64.02464570511458, 282.5424175708422, 202.9067724730574, 136.68545011969888, 20.599821986913643, 509.13287124399096, 2.5823591928944802, 35.016590277617595, 25.761058083488034, 12.585305665260798, 2.2375437592702427, 22.71691750817289, 177.7926058913677, 50.83995384310185, 205.07600669918818, 13.147820028871179, 90.6304915030442, 122.25540190639455, 62.564084182381016, 21.831771354854887, 21.386301113466985, 42.60926923299588, 58.10161384300437, 128.4789375063431, 364.0789909814333, 182.3192104579754, 0.9919915775113908, 63.63033140957331, 75.90006362580269, 380.2827078016279, 20.048986687962618]]"
22,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.94351796534205, 13.439995629311664, 49.54037989793114, 13.51585144267645, 196.53074188205164, 108.41080469083309, 6.865884526197548, 746.4622854519314, 3.677932130831738, 20.66426107194803, 19.386535680554573, 5.868353406778189, 4.937195464800395, 42.88634568305302, 174.11858827588236, 53.731086248718434, 443.34476436694126, 14.151540556756359, 93.225033266895, 155.15397756098366, 68.93564409808636, 18.14734184092688, 12.388310403922139, 44.12490660235638, 14.294994908080437, 128.03076233353113, 272.49258054115927, 176.54995805839906, 0.7971159290156247, 199.82830634280165, 156.7660193836531, 486.79470956426354, 19.29375504720117]]"
23,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.610044817909454, 17.845800354455655, 66.81536812069595, 74.34087003222626, 246.60899971823665, 154.79004622247064, 7.82127112315174, 472.16702437110644, 2.2415598863356827, 10.92472516583268, 23.500868371019774, 4.267583205188622, 12.51151573221769, 10.111131027185515, 171.50069130817144, 49.2656700619874, 305.10003915418133, 14.035336444931596, 84.88973225703393, 52.36140452986849, 85.26442411936036, 21.100660854659957, 8.815650614033068, 39.414999257035554, 53.564004974786805, 134.05125308427276, 366.09793898369094, 176.57623077453067, 0.8661891468019411, 157.9567656348379, 113.69845306735667, 763.1500183102024, 21.494038458161413]]"
24,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.910672050884827, 14.863811537661558, 84.89722391015852, 111.6936252653771, 219.49306711055698, 141.37984187580457, 10.356455745501208, 614.9199909899467, 1.7723096724628142, 42.50934365205233, 9.186713804422478, 7.638779618672491, 17.09552151400015, 42.615537450114026, 163.17128319737012, 41.356670218878925, 465.8345952046252, 13.753487317829967, 89.18963055404247, 68.1830346014873, 90.62402651761957, 18.12380728336197, 27.615163839845522, 42.16763872618458, 28.06363542462664, 123.64623392190143, 278.2101301703628, 175.06309495447346, 0.10668103385210825, 279.72941695548946, 12.855087622574345, 888.0763092105162, 19.002811567857275]]"
25,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.088345419941541, 18.103933440438034, 140.4868830874614, 12.98058432513194, 170.31443863709745, 121.52253937454475, 16.994569932525657, 697.8239485773659, 1.3045700240371119, 35.01250998033394, 15.328515767348247, 11.291376685855667, 10.922074792481794, 82.28438425064336, 169.68181802050896, 43.31404231345522, 322.04849352459837, 13.452635419361865, 86.60886841151462, 149.98224036441272, 49.08520255387932, 19.196206826747712, 25.910033462912523, 37.323556831772905, 62.14011333002381, 122.12326304482275, 357.9540433320077, 183.42953316934918, 0.35092032946909457, 194.40586431512966, 49.73962301875786, 491.9176041512827, 21.184407375045367]]"
26,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.643592242492915, 18.74162472277001, 83.41716669040565, 310.6704050867714, 252.84940559021902, 103.56271018345322, 16.281888046104516, 684.032540815929, 3.067862234287253, 10.628899360756972, 26.82612252096259, 8.94588586485965, 9.909949355924155, 18.1800051499459, 181.30666192863487, 35.17267670558421, 490.7612815523291, 13.483078568943109, 93.80798990033374, 142.98031505708212, 59.233878038605354, 23.032659830135508, 28.08506651618916, 44.213896171256934, 8.915397122899401, 118.791894514447, 268.3644496908905, 179.9699756143554, 1.9895377165186503, 110.17536169472928, 48.03351182768484, 785.6842531759096, 20.94450272685608]]"
