scene,edge,cost
10,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[304.89973198586426, 74.71206178408539, 138.09939572765833, 14.573594352152206, 248.95275960546843, 46.62833125257718, 1.496377622221368, 47.72327389295833, 4.452844126196938, 4.12104024792376, 7.907011634581799, 10.997029764937567, 261.4496688228883, 12.692313200970753]]"
11,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[193.0281097985653, 85.95687222448686, 153.84129954742698, 49.33159283072504, 58.77560036291663, 11.315690228485979, 0.1607971093861127, 103.59451306562546, 9.019254823473043, 5.084856239477403, 5.437936898214335, 19.790664629122332, 152.98990352745852, 6.214610701301366]]"
12,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[364.9549950175486, 88.93075589474385, 135.23410177504766, 18.098567147566243, 188.87069219192307, 13.649288719928625, 0.20892359230529656, 30.467812068157336, 1.653238200922881, 7.156837195046348, 6.061986221781363, 16.999761981528682, 197.8132901158194, 11.306840020128616]]"
13,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[172.05833182494666, 82.85960372768494, 136.50802187151706, 19.05027877617825, 8.429734907291017, 64.82555640515997, 0.12040830685612902, 47.49637559169685, 2.1773079895321015, 4.2041154857708944, 6.367500634660926, 20.866474995338418, 202.57034546829783, 13.213421485127808]]"
14,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[288.80658751538164, 90.7092191430237, 147.88745915949457, 33.745847131536436, 86.76689366737646, 116.22200716678317, 0.28879854541846783, 97.98897890279966, 5.17596116225787, 3.469884796466313, 10.889294873671773, 14.815613568276893, 186.78705735264253, 8.874519686266193]]"
15,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[277.0984122137254, 77.25513660666155, 139.68152369821317, 18.7302279755761, 90.5848999832536, 84.83198001520533, 0.5107078977752253, 42.096180112682966, 2.231421602409003, 1.952116485014527, 5.7453105997474765, 17.19049845775971, 163.46504535360094, 7.300359104685491]]"
16,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[201.9550865258791, 81.82723003101366, 147.1063741117431, 3.7389162322209466, 183.3473060021739, 110.04449018095417, 0.44191283202847753, 119.23260155248546, 1.4521663239432883, 8.405849229493716, 8.991545422811072, 7.959832294404464, 203.46368951498243, 9.068038697516906]]"
17,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[307.4721034788849, 86.9440027371455, 142.61232890500287, 15.58187422687001, 197.69204076777683, 19.357489563617545, 1.7471599028582971, 92.7263399160178, 9.987014057147318, 10.079354678324426, 4.414790931760301, 7.6619478623512265, 154.29504313680516, 11.138288556225362]]"
18,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[182.26022661165246, 79.32392616131466, 141.95059177940556, 33.677007640610825, 65.57354734977045, 28.376376447017268, 1.5264444929673082, 90.12952827093545, 7.991453193698987, 5.004151734385811, 4.044439116084664, 15.408303142565838, 246.80603874771685, 6.8327819122622095]]"
19,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[161.9286524927152, 80.96342642292419, 135.74523520639826, 48.26495963874398, 266.6923428733185, 70.96590180008354, 0.9618739615913166, 116.15572316223135, 8.7064156063882, 8.615591133144846, 10.281858265652843, 12.594093580771158, 198.10951473525324, 12.409141778100725]]"
20,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[151.68178598344826, 89.39943549445428, 145.24866550934485, 18.000065627970518, 251.8484651411772, 26.878521707383847, 1.4173051880705068, 56.6856068534045, 10.441279479942802, 1.174595668612818, 9.849882305579147, 11.937339445123673, 170.7718296475726, 6.2348388375908055]]"
21,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[379.6275661928459, 89.47761035978155, 144.83106611362982, 43.61504588875624, 53.57473782835574, 76.15383675918572, 0.9597099485383997, 50.27107676955059, 3.0147895105655067, 10.091944149418701, 5.221290568643655, 20.647996625147243, 268.1695147955926, 13.701307594818958]]"
22,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[204.87684807845304, 86.9183380062904, 144.36667506279468, 51.27810408650357, 282.4963551831389, 95.36266906979242, 0.33895831680953803, 55.21924532557074, 5.575627116090467, 6.016162151313179, 10.696315706665665, 21.220617599480825, 240.03096918350934, 17.232151294162865]]"
23,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[498.6223155417154, 81.46728520401834, 147.5464853540512, 13.778941166240001, 227.5206683222543, 46.709874423745376, 1.341986291822382, 53.78872625527286, 4.526278705323065, 4.705922579775105, 4.381589663421705, 23.18120407017422, 272.0848295616636, 12.669100810598238]]"
24,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[389.18894115038677, 90.86380157165907, 145.0690646823786, 28.884123323190813, 128.1953360682885, 24.50730027212258, 1.0241717390135414, 87.25630421159694, 9.253275637983414, 3.6150593669393354, 8.592352029019839, 8.930486288343602, 248.88970427247918, 16.120210434961614]]"
25,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[442.75416183057, 75.75734805144971, 135.3677276529445, 18.1605530696868, 5.359083261240644, 106.8173617441672, 0.17917139144431116, 37.861592454476714, 2.649486665306271, 7.545328159328393, 4.138565225247268, 7.453871780143471, 160.7784059631533, 16.540231745488043]]"
26,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[226.15635219866238, 75.5203614105647, 149.2881516885377, 49.957843860743104, 181.33265049977987, 111.03214933340172, 0.23267009854513643, 39.79825174062851, 8.357257286657603, 6.974186671459059, 7.393559453665552, 24.09127409013426, 287.8861818376596, 11.489385758725092]]"
27,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[110.91921536470099, 82.67756544149209, 150.49576625974723, 58.62958568937333, 45.136602333687414, 61.298142962025516, 1.0629883733025274, 78.30588050317363, 3.08694090497466, 5.077261482541572, 5.235335150620289, 15.59935513727313, 243.90237708841863, 7.598035555674166]]"
28,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[316.25719548204876, 76.85113059256092, 152.741694923969, 10.641623219706291, 262.4452473018946, 107.20210084082656, 1.4463016267521325, 105.67397477187714, 8.499721731382404, 4.842181328905543, 6.2499783887682865, 20.303774761785334, 278.51108846140204, 17.579791881921413]]"
29,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[271.970061145792, 74.4247960459655, 139.44597170963593, 58.46852576221171, 184.63098526532536, 42.19817466062936, 1.1176284213110064, 44.979292130202516, 10.333301254112628, 8.80672427207224, 8.430078639793795, 25.673717916815114, 224.87368617404775, 17.38590560713425]]"
30,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[116.03374800812045, 85.73817177889488, 135.56059532692777, 21.606016109945553, 15.48366040163088, 94.25816015278754, 0.035545895779952597, 123.52393231899596, 10.502579297002995, 1.7358399096400137, 12.727282423290527, 23.94078951452085, 272.11952965333387, 17.59786549657457]]"
31,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[239.11051380246425, 86.50549189514723, 145.47061349855008, 43.64608388166375, 126.0513892811559, 12.45558208368217, 1.0207232135672233, 41.18954208473041, 8.616420240484198, 4.605680079638715, 4.036179281956721, 11.088044766745242, 151.0113347709624, 14.690730994844763]]"
32,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[439.2769424410072, 89.15085561146613, 150.0275645332925, 23.9707044958846, 58.665084137823506, 95.95368407937545, 0.3782690781731288, 103.81940803748526, 7.874706098102415, 3.0753078140193515, 5.259380069979178, 25.570974564056453, 273.60353895434093, 11.392859906269472]]"
33,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[486.3588342870698, 80.3046721931131, 148.2078114865361, 50.695189486177085, 119.42027526687583, 101.8928965242116, 1.531326721655083, 40.368713371315664, 6.849492790259278, 2.1832527451574926, 6.8622996533296, 10.484155497197232, 252.6711874223143, 8.568082713411544]]"
34,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[105.23538626242194, 82.791366284255, 146.67516372693652, 35.1168881867102, 254.50678107691627, 82.82350851152616, 0.3079889668654381, 109.7462869411976, 5.106744489187733, 2.7217996419714297, 11.7635395318533, 25.382280667952195, 215.74594439391214, 6.989390973062392]]"
35,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[278.0817381648924, 90.36390240965996, 141.57602826759, 33.81219024735322, 67.66399428267898, 67.79471691506126, 1.9509840681254476, 42.16092717887669, 4.3183135065186695, 10.2113363667295, 8.036441994875506, 13.363387757911024, 270.00495688413685, 17.365053408509745]]"
36,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[205.14523027748356, 80.90540657768173, 139.28538254294972, 10.882305710701392, 185.4949575457875, 72.42041652246823, 0.19702566650885145, 55.419936756012966, 7.708876408376181, 3.711294484914575, 10.857632199340419, 14.095490177777162, 259.3713295145485, 8.92300811333623]]"
37,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[178.02730191826436, 79.18401348897126, 143.91945465654484, 12.95111720086339, 21.762529890020193, 64.22410211219126, 1.8649493051381365, 114.07038197192419, 7.632754573129189, 1.4296433463987859, 10.655498780039714, 19.64734063763409, 183.7738676229804, 16.683807902631713]]"
38,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[288.8803435525017, 78.26244506314124, 154.3451901511265, 40.96195255003942, 57.14337599474958, 70.66631989875027, 1.630901471997356, 66.03390218739585, 3.7284599649882137, 4.682866183106786, 9.536368359317384, 20.578942616397995, 179.09006170625457, 10.026858479256028]]"
39,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[429.8950742399659, 80.81639146393415, 142.18400100762537, 47.74394613554557, 189.91803282698152, 37.15016969694696, 1.9363451044580644, 85.4174895460464, 10.280413662402914, 1.2520846232820084, 10.142234903323143, 17.447539180608363, 279.48432775046444, 13.539974802226249]]"
40,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[149.87643211076994, 75.7918321037714, 143.91114145848175, 50.43882074507308, 274.31513523739477, 43.24305965810582, 0.5352221021484775, 122.88698921032213, 2.6802082900320126, 9.161690293229263, 9.783420117686743, 7.784242064931398, 273.44303087416, 13.056486938459521]]"
41,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[482.5434812929586, 81.29959565319042, 151.11880509116904, 14.646465361284374, 181.10272757300646, 39.44967922536003, 1.4636621652959556, 68.95548314940459, 4.052871941314531, 4.510649490982116, 8.526332522500827, 15.11852993002705, 217.7141925585558, 16.03824996580277]]"
42,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[436.39773927825934, 87.75138719811304, 151.24687153986753, 41.604239488645526, 60.018282250502466, 96.51199237047672, 1.5139793646990707, 112.65782516881058, 5.448493104808638, 5.733596098252471, 5.556753317800508, 22.50091179437014, 225.63574064810527, 17.174253736463882]]"
43,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[223.05992311001705, 78.38990503474241, 150.34155285720703, 4.955017602012933, 247.66424320257875, 112.5314633814922, 1.6535811180297217, 94.52045569777302, 6.173870405432121, 4.09949118847649, 10.523414417516653, 8.192298128276166, 265.4752721213289, 14.73093225170154]]"
44,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[391.24999076345335, 86.62465188589123, 147.5337784097792, 34.42377124919277, 251.48793740237087, 52.83902536200901, 1.830208795475275, 122.60519704529621, 7.352421011131, 6.306477662868363, 12.175930105472496, 17.70155592992532, 279.04055806494057, 13.565314815809156]]"
45,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[175.3970930457465, 86.3147745084938, 137.09275318272802, 56.434129412122154, 211.217813796556, 58.865936607702544, 0.6531783486595504, 98.7818510488071, 2.970652338206772, 10.338031042299926, 8.788013089969597, 10.201508692710638, 174.43210387137898, 14.210273386935615]]"
46,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[486.3035399433846, 80.63624415182643, 153.0279395501813, 8.814360811578236, 193.27955170801386, 59.01974361856342, 1.1248814877425783, 75.72881463904116, 4.639760046656452, 5.237082683098741, 4.829617496107554, 16.3286255134746, 202.3891504936587, 10.72839306695677]]"
47,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[140.70870089380918, 91.1507415351974, 139.5703305563513, 14.63368519439391, 37.5393441883206, 89.5693304782154, 0.9399148488383093, 43.29050796391279, 7.908674817766159, 3.649987447522957, 7.593291516285377, 13.775607742710278, 237.143135576546, 11.810295451129438]]"
48,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[451.11001898902134, 90.97968838063659, 145.18451161648846, 42.94192788031249, 177.88222480402922, 22.509013929269976, 1.2633996032650943, 48.79307171646847, 6.197096176582134, 6.064679337225883, 6.0162213324227425, 11.303412935081337, 207.615649369356, 10.931857408834398]]"
49,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[117.01491333087881, 85.96741990937028, 153.4111429827342, 21.482664664556726, 38.79171785507578, 25.649365541019982, 1.3595658082407225, 83.95898793330863, 5.061025423129778, 6.861223682816975, 12.169093446069162, 14.387286777369166, 288.9876680309643, 7.345983644927467]]"
50,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[374.3859401620814, 74.71736083451759, 152.4431347014305, 4.481103564908906, 119.35690296105547, 64.77544639063751, 1.5634061135746793, 73.4821795505988, 7.519820249001924, 1.4709342677423223, 7.2245066887107106, 24.38848699495621, 188.59943554293127, 10.821556902226323]]"
51,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[218.74028086692607, 85.27824769312515, 142.86131011493825, 27.498694968713565, 170.69801265083888, 85.22710282470649, 1.5503790927643586, 95.53075968593959, 8.474549836173672, 1.1755129806980715, 6.051496478661045, 25.940480052316516, 201.97517843950664, 15.201779471360625]]"
52,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[173.11012083528922, 74.11793714283964, 141.5392515197301, 43.32742777018827, 160.54268278804227, 76.23297709124012, 0.5392228094797247, 70.66986398487649, 8.091855972171636, 10.99226949956096, 3.9823025845326514, 26.738769760704383, 149.05727603571287, 16.43003380974767]]"
53,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[280.5429776386476, 89.88398426566621, 146.13108363749728, 10.224222109903144, 148.61919753861753, 97.58254365172085, 0.9968800648572069, 103.89554322893187, 8.483957053423799, 9.705268996991729, 12.55666559013326, 18.02501597497222, 154.1681148998644, 6.818367514313088]]"
54,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[415.8646353381978, 80.42780613391427, 138.54259918653287, 20.8885099689116, 173.56510581494936, 60.702101848748875, 1.6484226895783964, 72.93630196350918, 3.399112989320926, 2.1962884783626127, 11.079362809189197, 26.88245013215415, 156.20494317238987, 16.57433538060319]]"
55,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[409.64626702999743, 76.35533916632272, 148.62078850663102, 48.2857579715683, 217.81774302021356, 56.80424184557729, 0.6586865172723713, 81.00191072040195, 10.054563385195625, 4.860430229678887, 5.719240258743688, 17.295183597847313, 224.35302091895153, 7.654456227531539]]"
56,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[215.2025540092319, 82.40773515998654, 151.67817983451997, 43.983324798897094, 70.07509423284124, 36.83981680065536, 0.2264969777958845, 69.50061951327098, 1.3796827478113063, 9.618657314306112, 6.943910799103929, 25.734276038351098, 279.94045422305896, 12.790976282152112]]"
57,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[504.10128450412344, 82.68525345511155, 140.43199252961793, 25.6195234384866, 90.8452280477639, 67.10563501976603, 1.5127828004770476, 75.63511107369088, 1.8257969669914311, 6.450911497592443, 7.604695027986918, 16.557362738328067, 257.28095568950016, 14.729995714625572]]"
58,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[173.7083675241833, 79.94199749958803, 154.007604445386, 18.437289802942914, 45.25333825165221, 33.42519114169679, 1.0388902186859248, 83.3999283980117, 7.4869696790964335, 1.3415846638649511, 12.923736184288513, 18.99095273747929, 266.71222519610393, 17.877874157639695]]"
59,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[422.05452058781856, 90.8600280701858, 148.88620659820364, 15.608634293024936, 165.57715920731638, 55.41274947653128, 1.3605168223111423, 107.22254360112842, 1.7957129551656938, 1.466922665380678, 3.1156789396133284, 24.19740525104666, 167.81196591855488, 7.629649039787132]]"
60,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[316.8638560351544, 81.71009313520413, 153.23072502767525, 7.892287701697748, 216.47427307379797, 66.46508606134137, 0.09504053489494235, 119.20880981722902, 10.384842648993578, 5.044700604162524, 10.289060718504182, 12.916890486562485, 237.35414110168963, 16.942339682392102]]"
61,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[442.8660671924363, 77.08883238425258, 136.82434215807308, 20.512085373978667, 268.24948804163773, 96.4204149066381, 1.7440053725787115, 97.94985101213942, 4.994141930666801, 7.721365709622299, 12.408986852240828, 26.159533812881328, 256.9212125183032, 10.518383437317759]]"
