scene,edge,cost
195,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[186.0914348278854, 416.02420045614457, 63.226065961258755, 4.827611784544304, 267.69759184401414, 56.3091594804612, 228.38410009662448, 11.926250822139641, 0.6246216434859742, 50.539730049078045, 39.897985857297904, 669.0903393062587, 28.056926205901007, 21.702898558309926, 187.25808882789644, 11.855736870120618, 521.833143140128, 667.2320090618725, 60.22242385559162, 280.5516484104485, 10.11887293131475, 2.7380308943325247, 331.7693713631195, 42.98845667183786, 268.08307016462663, 39.44592306296457, 12.117423869981826, 306.5363083126739, 160.03962915152857, 141.30895946393105, 7.328318137324002, 249.33634994070928, 257.30340764842435, 234.23949837808144, 0.30464707411099434, 383.0634351312299, 59.67099444932833, 510.03239894454686, 387.360226617767, 161.8938472896083, 31.09662541874756, 75.80021341359728, 186.23786190490566, 75.38685762413706, 60.065246900706484, 376.3103453122477, 767.5057712876633, 105.2923364131961, 6.298954598729727, 48.61656536475544, 362.97464416976106]]"
196,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.5003363143027, 110.03357715694275, 69.0191155332943, 5.392846375734932, 261.292179995577, 59.51729509573796, 201.2033995268955, 48.579018102276784, 0.9005355805903834, 44.41779178114806, 212.55585339256396, 56.644119959632334, 49.4953771389293, 20.674290948172718, 213.45630308465482, 11.726325832303148, 435.49290367985776, 701.7042827812409, 64.43949790744506, 236.02374977830206, 19.10503533582597, 1.2573967279491138, 339.84431088798715, 38.64980136169762, 262.0268243451569, 54.86462574951304, 12.280076489562434, 642.7607180467885, 202.61416349201005, 159.01714457959272, 4.513142060966864, 241.89550545429844, 78.90367136247903, 266.72093631394074, 1.1746880360324519, 354.8179795759719, 32.419526353799036, 788.9018212120271, 456.22525418568966, 185.3006621924275, 66.64585393540136, 75.60186084607285, 189.40457331406452, 131.4026622910828, 58.58946883301921, 134.53262659109066, 380.69290862201746, 13.95912232366668, 5.677371645251917, 82.28976936656346, 359.0514045966148]]"
197,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[192.02805317341713, 338.49817111813843, 76.05786086911434, 4.946471091475252, 174.6608397162708, 54.260366851689774, 187.75064110127002, 30.30814766413416, 1.8258698869636554, 46.120821216517584, 278.7880239658765, 66.97578028037034, 54.51923478634532, 32.11021280947506, 250.01271064357445, 13.54767430967673, 353.69933714285355, 478.92323937217026, 92.87702211436526, 287.24558459647346, 14.85412762782731, 4.001452170072151, 232.56857447473107, 42.64254791033634, 281.87467966160744, 72.79383191022804, 11.842853081285385, 303.34795780340073, 160.49141745535997, 97.8344117170541, 7.50960630964299, 241.43962842416897, 70.01772303553076, 310.55968892152634, 3.955835432641366, 343.77811200329484, 130.68357141556442, 420.08449089473726, 573.4568795969624, 110.78787305376508, 87.30417260340907, 73.35958524672527, 180.73985564199367, 106.15971091027204, 57.79437693923023, 362.18163862194336, 231.25922495351207, 45.052117307788116, 8.866201974571407, 60.62251365770972, 365.31223220539545]]"
198,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.26728783472, 55.04971769183007, 99.51078926699944, 4.677295442111906, 273.1930411984065, 60.39541432558716, 186.25680418670322, 45.842546199793496, 1.1454330035434583, 44.74066688175843, 211.7337752397337, 658.2354340660287, 43.72775362792114, 20.879136256091527, 296.6618229753533, 7.641325265513169, 606.1663753913831, 554.0456330680638, 71.4428968637379, 98.1110273050842, 4.084615723677953, 2.800121331028288, 518.0168957819956, 47.36933657718553, 287.1161251369078, 72.36160511488853, 12.504632529967273, 264.43068918778295, 191.12691114744518, 113.35920579059831, 4.160460280864509, 234.58524736496628, 129.40651482462093, 203.29492688447596, 0.8179986046618295, 208.5396897793604, 58.26705552946198, 644.7278293820991, 520.4263932682177, 154.85015376226687, 66.08123466444485, 65.83640291245922, 175.08563972169117, 82.3202877970748, 59.231361966359856, 228.0628109103551, 358.14409196024656, 76.25641614292877, 6.039484770625068, 117.56019783323028, 363.2079854081278]]"
199,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.33267424675134, 129.7766190401353, 56.64666802377226, 5.9676647772602465, 277.72065325933335, 59.585875902046595, 208.61768469126892, 8.801554432014814, 0.262588384135487, 41.277081645588204, 129.82623279777758, 869.7723118455131, 32.10322900140032, 5.920965263156024, 99.70856716805307, 11.363043276382962, 629.6129487834968, 770.6257333218252, 101.35302155473022, 91.5438221848201, 7.046092579524904, 1.7262940537694351, 376.98711617117425, 36.84781775440169, 312.4027664849074, 37.9777116464424, 11.667074673114566, 898.614680934259, 37.31102730067373, 101.8523766002508, 6.593088348345001, 228.7896323720625, 278.780950750527, 176.74811309803252, 1.040071567644217, 325.42652878806814, 102.6118999507236, 536.532845937081, 287.7087942822782, 147.21471431460833, 69.71225869190047, 73.62610261616446, 109.22706444341989, 116.58009023667982, 57.49537364486871, 12.158460287605612, 284.4886580704376, 116.86346620568338, 7.230055198246154, 70.80138902925432, 361.8580026138075]]"
200,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.25950480446895, 229.4704229167969, 75.03829459991262, 4.592282984840183, 124.87059594183047, 49.45706661480007, 260.21913118757385, 4.337525617226913, 1.670130491273179, 46.136753957405595, 120.85544942615023, 477.1442007831282, 29.97628361007863, 29.464838042128818, 26.869113552986793, 9.286079927323357, 518.6924607753829, 828.8252417874792, 71.4153980387038, 72.60935167346611, 17.616022909474026, 4.271150351621539, 496.999266116929, 48.30009106542809, 335.55794430059456, 66.20221180500208, 11.237560350367513, 284.6838844026192, 95.01130672503012, 75.41093226586949, 4.355104132755262, 252.3654359510174, 230.40525979710054, 288.25589016641186, 4.886280269233291, 215.64030129272646, 68.62791123870193, 792.0100076326078, 576.3108016196811, 187.6512019073275, 34.60913478116111, 65.33755636413308, 57.53928006580995, 133.41887747819254, 57.988178283609344, 192.5759977836253, 591.157316136573, 72.39888877668557, 7.672713946073914, 88.5966629612387, 363.9050303762807]]"
201,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.65256010454726, 212.79124036577616, 80.44108352166509, 5.132179404321971, 88.08168992629295, 54.20837515661607, 244.11192376599328, 43.64482069223666, 0.2577473778077817, 49.947045880549254, 102.08761803824325, 535.9476524538888, 25.309266043589965, 9.817456718188547, 79.28398751834499, 13.788101073052909, 387.9560741160077, 776.1855945655805, 57.251736954255186, 208.84456067117551, 10.972685535275343, 0.2223590492585663, 291.7533906954398, 46.20225186715744, 295.3437282311178, 45.02393001005005, 11.957581158730282, 705.8096016626348, 38.800292725684265, 184.15150835476845, 7.467838572061119, 232.8335664009809, 57.23255923160719, 167.93376976766518, 4.194055787212869, 253.20716128996696, 111.27221217855266, 676.1511797722771, 388.1327473711601, 194.03676478633878, 69.55161214657693, 73.59984322462984, 27.825201194176408, 57.588618751111824, 58.27102718693246, 264.3091422689093, 681.7870319595986, 18.782479845449707, 7.234429681227942, 115.32796439919007, 364.3176404105896]]"
202,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[174.43853093712966, 444.21788921019134, 57.497094254078796, 4.37058680314877, 132.53127650682683, 60.943432819731385, 237.22380330837325, 17.299329967960823, 1.4663796817499684, 49.79490936278307, 267.37642244881044, 80.4721629325246, 25.671374187251445, 26.66662924202956, 244.71337315245106, 9.051923345768829, 541.7174377402413, 640.7951087945437, 50.12965121523486, 47.500676790383984, 12.904755769118335, 0.03259746976507616, 496.988550935506, 47.03555198106884, 301.52568119967054, 51.39874772285149, 11.12086291760273, 491.88412907558643, 214.317310675867, 59.100070003886586, 4.392494928913808, 231.555544090421, 251.3755503091113, 227.51429038881744, 3.3116772128008654, 379.7868117054779, 74.56848921675319, 816.9763300783127, 374.99848693315454, 161.5347764326541, 56.16804308715448, 70.2533671383581, 43.228544265964715, 37.587677315921134, 60.58197615578515, 142.07210862267115, 393.81854442791797, 46.261548329087276, 6.750665768622402, 85.27313947696891, 364.27217073393376]]"
203,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[161.42681886667944, 113.61166649135916, 64.59819355248952, 4.171486575389853, 272.3565320550251, 50.732288284610185, 246.1092603132649, 35.58507739934487, 0.36201367748661895, 43.49300018445514, 90.3513195395319, 779.8046050934337, 46.60080941282389, 18.222678933090776, 173.03820536556773, 7.124024970928514, 367.28303708530143, 525.3194663308009, 62.95171737451976, 75.44805754164096, 13.090561900587582, 5.7209495700013955, 237.3598693649675, 36.00024655027688, 305.74984273360286, 75.81783081026742, 11.621818359190451, 407.1894963214599, 148.00094633712916, 65.88719727604958, 7.53324760199017, 246.2871655104277, 67.0239739673988, 168.3738976067972, 1.9733727328001378, 335.08031489289976, 61.11516642238499, 801.824987784014, 313.4470133576247, 163.54414798973164, 90.0392301548914, 67.80608324240498, 150.9830996901469, 111.96420185102042, 59.73284614416994, 262.7526676074647, 337.75394264602875, 62.301926015405925, 7.6454754685107, 110.29908358656284, 364.0599254333078]]"
204,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.64158610569964, 179.23106881720403, 86.37617594724533, 5.814640174866468, 78.11304795908302, 54.2951534345474, 254.8419843892712, 20.635934255935247, 1.7986242780779662, 50.133894347001046, 233.1211627285319, 607.0612378169295, 51.8982660478348, 13.311250917888536, 251.01503578371285, 4.594774172924515, 338.2933649498147, 777.9105596943994, 71.15815133758666, 76.57211909003408, 20.618688351332896, 1.2739877419395156, 353.71069516528775, 46.08938536444625, 260.7925812431213, 56.665501239589744, 11.89341693026144, 608.5045526391104, 188.99266292327118, 114.26512627566493, 7.152516042134496, 232.88203423442658, 91.51977842932445, 271.16544451879633, 1.134874371280541, 275.2590407912189, 95.32811453387068, 483.8828018850553, 300.4067866020873, 188.27853793954205, 92.0476709631684, 72.07646859021239, 132.6107916163641, 87.72138769483887, 59.89634696802464, 385.01141860506186, 297.6797802167058, 113.92490950646787, 5.607362635992802, 93.95729643578643, 363.4885184800349]]"
205,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[196.63142169156947, 377.824164394786, 105.96740199335855, 4.685421698757518, 195.61844567158067, 58.56953743073872, 212.48406101298886, 52.072834609442964, 1.1129492426043632, 42.02235916435771, 240.0306901548651, 328.28273473293046, 25.36787482508052, 32.73255364780422, 251.87111762213024, 10.332399366403408, 619.1928406377888, 596.7592273752596, 85.25286356292605, 276.3123176188114, 5.065436722171039, 2.7871008219294504, 454.8800517773617, 42.0749293524934, 268.16018128697925, 72.16207505304435, 11.40992683899137, 247.2044113649206, 57.909062303063806, 138.22634290050658, 6.608900204208004, 247.19930689161492, 148.81363022479812, 192.98158700997004, 0.38956032711952626, 368.6337948550976, 93.60802110999725, 463.2451082918374, 236.46123842162055, 164.3095393600434, 85.51213772637591, 72.81443661252041, 128.9869050349762, 40.07787229105978, 60.071597929234606, 140.69458785023286, 157.5274054689958, 46.58402546946627, 6.854785456264737, 45.405866567035915, 360.83067381833257]]"
206,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.01339078666308, 58.58543475951189, 99.00249762088137, 4.438306115107921, 95.95465216762551, 51.87314951252629, 245.5356282014435, 7.74564961106088, 0.5771193736657985, 52.007796923410304, 182.3191112787084, 143.10695799167198, 26.495033919164282, 5.705414275242639, 233.7230262756755, 7.495789672359411, 650.2230715222361, 574.2495095586289, 84.11567414060454, 250.67882838492102, 4.640556237897387, 4.647065813057696, 300.05469928829893, 39.609842820485206, 299.6572224602144, 65.81818771004814, 11.848542168246125, 525.6755419726189, 57.84997486198472, 79.5421764446622, 4.6806117768183615, 247.95166027646005, 284.8851564011936, 265.7419845883527, 5.79951229113093, 232.92897970976776, 100.76912411159955, 420.17476004921474, 265.133184202654, 135.07484206418712, 44.526752937411636, 73.61667300376384, 49.705246124201395, 148.2274821041557, 57.28797127745536, 330.16742525750857, 275.069940904279, 146.62416408546116, 7.0954478224158395, 95.69379857418011, 360.9234514403656]]"
207,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[170.08105414255039, 420.9762787128756, 96.54169164270601, 4.257069014366307, 238.37380850177627, 55.41013987632634, 179.81330603650827, 36.535563804949675, 0.9166867454335788, 43.22736453018833, 57.738721378879845, 495.008623989203, 55.970322806279704, 19.94668240914128, 28.692550473024355, 4.540011763916003, 321.6177516890001, 573.7947373612755, 53.026243915012685, 229.9439805095519, 1.6593489214695292, 2.0348223684014997, 540.5728755871723, 39.03818675137355, 305.74743231866495, 72.68117674141195, 11.596102968387287, 344.63126418217314, 174.97610908358732, 194.30712789446264, 7.132673789748068, 250.471073400211, 226.69348236888578, 209.84621525746354, 3.427942588914474, 238.62658674063326, 64.99450207623686, 706.819527554509, 580.8875092668948, 103.44669566638916, 66.88531731885729, 67.60835006130795, 146.2735479379515, 105.71751643157143, 58.90092341151519, 227.73350392269217, 380.0084269240035, 145.68046250208687, 5.025954402172119, 59.68424271701109, 362.24221740696066]]"
208,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[184.5880215046239, 37.03833417218487, 56.14034941618268, 5.879500141683252, 111.59606178538777, 55.666552210204806, 240.60436460914366, 49.926676381955055, 1.516362406551476, 51.34154172130842, 51.10210375923999, 290.8302648180393, 40.29320686058087, 5.899417650069182, 243.7522242232741, 11.669114466800366, 550.4680476326155, 590.4124547148543, 89.84814831347425, 200.85564527012755, 3.2403657936908994, 4.921172733319501, 303.33412934395875, 36.48194028126288, 287.4759376563969, 54.53848453270665, 11.56235596346118, 550.8805565713831, 59.212261513252, 71.73448023570259, 6.700278264307648, 253.20490990649378, 24.64671255741143, 402.9191718227343, 0.44893717942432576, 221.01508361209514, 88.07016903393836, 633.634562903274, 540.7062651763133, 108.38188587240786, 67.01863242851357, 66.30984851067984, 51.15924849045197, 55.584042684861465, 57.907500650322405, 208.76429839047142, 475.8447227363866, 22.964963852470184, 7.3905713762499765, 73.63679696307781, 361.2263440111727]]"
209,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[184.28047720892727, 35.128063981016574, 89.87653341551463, 5.690262072357743, 140.42151565641635, 53.05514801231119, 261.86913446918834, 45.579273957200044, 1.301477892996474, 43.255023755831076, 110.51807374315644, 782.4837224625101, 37.45529337545838, 9.471574613620692, 272.4264312482893, 10.298021019820018, 486.58859918909866, 853.3800878614226, 84.31195518139916, 121.76425232094289, 17.14022256080283, 0.2646362323505653, 359.08124058310216, 41.14528802248191, 290.7596271770426, 66.31337740134785, 11.078221092704982, 609.6277871054438, 219.465868415251, 148.41637201471042, 6.224167467052858, 230.78176463235528, 49.45912997719106, 167.9428567463978, 1.8347332067415316, 224.92069975172086, 114.02749993192491, 712.65626436006, 524.8354209153763, 137.82654858389628, 75.94003526443726, 65.34421282200063, 108.80576796010345, 49.63895394042695, 60.91836708083713, 173.70926800007848, 165.31004752532067, 51.380389798129265, 7.085825930527191, 43.997742618558895, 363.93609296933687]]"
210,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[160.90561474166964, 158.5612830914299, 103.1662088917957, 4.213822396365236, 81.4179291991226, 61.572112334847056, 233.36702431376858, 17.79973692707153, 1.9459323356406857, 46.70232527637057, 117.00692644955159, 988.3026589233993, 30.98308004696959, 5.7004056160350824, 162.70977725125974, 5.58258573557376, 302.1015344974184, 503.88668184096736, 57.575434113494325, 88.89975926055946, 14.680643305400741, 5.139014549318171, 527.8856957345363, 35.65159238362975, 330.1449158555144, 73.45035145634705, 12.863987332111977, 429.2144761005739, 153.23825889756205, 88.82148594450796, 4.751896521385934, 251.20637059097493, 183.32643001621267, 201.13931669955699, 4.983971238838365, 264.91827264509504, 109.12682995474948, 420.64939921827767, 522.2116743017224, 209.6098709233897, 51.35188824341955, 72.23783084195288, 68.91336050737506, 133.77436602153767, 59.029736250738324, 63.63770062656267, 193.06294115686194, 41.994471362135535, 6.876434041929473, 62.681397577357714, 358.57310588053446]]"
211,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.61105147835576, 237.10904290519727, 53.11230835874732, 4.872191117247578, 184.20768910990483, 50.36494510085936, 181.36657637178976, 43.56732205413219, 1.5021073403799325, 49.00472214741207, 81.19594486079062, 337.35306998432344, 55.7064491213262, 5.494990606185972, 44.82763122505113, 13.43661984183646, 334.1428993398603, 759.5431160100736, 68.02688890398355, 122.92904928365664, 20.206212357056973, 1.843290174434922, 465.6316438661941, 37.51397412003464, 315.86494888444815, 78.55465560292816, 11.214303502019975, 293.31809495716624, 142.95962380641552, 191.57244738737617, 6.418959682962628, 251.56857422984874, 10.495017513572547, 198.53069426138384, 3.0840815119755014, 346.5325257974048, 94.06444558324671, 723.2800304320778, 572.5134521484129, 130.1165255501614, 22.363458168552658, 69.02884212279311, 32.11871427660807, 66.8216211499018, 60.90044113594199, 361.4266365852215, 77.42942665571458, 119.82786690295701, 7.683894268039921, 60.93619122543335, 359.8086234309832]]"
