scene,edge,cost
153,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.092508153364825, 23.334541047380494, 168.9561102975839, 778.0341416521414, 115.25842198362315, 89.63684328561848, 2.0771265473303417, 84.31322324067399, 72.39099369878016, 26.88420200501981, 18.97420778496129, 276.3613697052714, 213.53781816813046, 31.094900249487768, 120.36217766160446, 152.8023626238473, 258.8731883338742, 67.75788891189568, 133.01450762888385, 176.6660523532443, 203.79654538460298, 118.98962076443802, 486.69780494033716, 745.6939202955351, 570.285813333431, 74.02532303165259, 126.51788569868515, 235.9091181574026, 127.09037162552806, 138.67747152587225, 242.5358891838195, 157.78824444697904, 227.98889643056262, 12.901837303947895, 736.6191618720272, 34.00894341440173, 197.78763653179968, 228.2270331547946, 114.05572223902806, 23.80467652509028, 91.2047494567627, 108.53802846592616, 73.37255212848191, 417.1891291913412, 66.1823618455947, 9.015211943746664, 270.389657633848, 153.05395548195435, 14.068631205985787, 141.5132813731946, 22.84023797365163, 22.849541515452895, 169.73009523733484, 98.84712040428485, 24.067192949089247]]"
154,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.275234650025546, 9.460793360855462, 251.58150837079225, 423.8760097115186, 129.78739595823708, 97.29631624818636, 2.013446689225754, 102.92293492402547, 63.223750910580755, 42.85732029005142, 27.635714806728004, 293.2699028225751, 206.07929251034346, 88.36166495039296, 112.8791385364565, 56.7941380922941, 227.77865626751642, 20.28769639581388, 134.613461300628, 75.75530900940228, 51.03737346446323, 134.62900157347707, 371.7371024117786, 230.43439186048883, 598.8894293969199, 43.05405935245563, 108.33680165847584, 88.35796396939251, 209.01903071856376, 154.8238318603083, 323.2368393194405, 518.2021383259664, 291.289750110111, 13.76222154731145, 331.2198394349629, 46.56105166866047, 179.87631860458168, 89.46798523790955, 59.99793782480398, 40.332424106204506, 80.17590607265907, 101.33622799576551, 43.07113005601481, 404.1057598688653, 112.90289220921962, 9.311841098311174, 290.1859429971102, 98.8728390106435, 13.805029943180038, 143.84182018737593, 16.417392372233337, 20.29073655728265, 192.87303177777537, 100.29384933249129, 26.816855112836862]]"
155,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.56264848663764, 23.74986376078796, 316.1391318918924, 903.558089884615, 128.61525614155866, 100.77993050510734, 3.522645871638445, 84.23140364715022, 75.58360287968483, 36.9525638079151, 19.63209535580572, 555.3871005367128, 166.0378114434808, 99.54990132193788, 112.89567214833734, 2.279003764965344, 253.64061331846267, 50.98801992924233, 133.59725830551744, 52.90236625064991, 121.38522523706786, 218.35788347508645, 197.27481720623211, 286.84122962982804, 591.7119135518224, 40.32969890516567, 123.41204304373723, 104.76564845023448, 170.78235262543012, 34.78619081477939, 166.95173901987522, 333.158760605661, 235.98535082218422, 10.402241717234114, 763.7716634979297, 46.98929144844563, 113.7591207664895, 64.25632858505026, 43.491528926826376, 41.58126277835417, 82.53728399879091, 65.79729758205507, 65.6233683647001, 472.8044818401849, 56.335145177608865, 25.504701869646293, 81.09322862747382, 191.82674981504806, 10.6154213117617, 176.79097180561126, 11.88034887017378, 23.091550049727815, 250.5857639828046, 98.76153512574857, 24.344937892495995]]"
156,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.641567638988846, 10.737309104056395, 314.1695159820442, 552.9857336917061, 120.48635148982697, 89.08464184411449, 2.525427643285658, 92.49715451592479, 62.923771676813814, 33.5119693052836, 31.97403839061198, 314.7796326153684, 202.86353360539675, 20.624662576611133, 111.07232201519322, 127.26900126467855, 229.7733759551973, 42.36262677975132, 133.83813437534363, 66.13890969617775, 204.13926447151397, 140.18735245369768, 221.30084140694646, 277.5082596505183, 168.3681127932419, 34.5498680935502, 198.53984985025767, 228.9244842534232, 226.36235667170547, 81.05101669660897, 315.3671755353545, 268.6051789069563, 286.89568119675494, 11.127766209941354, 904.6180378530923, 43.756576250221485, 140.3607261009255, 172.8535978582317, 59.48193234923216, 40.785615631923825, 83.20996837038948, 78.79148051053774, 24.73704340720752, 467.17227240642796, 133.20541270117792, 33.35604870824133, 249.04195609030663, 103.75117020574694, 21.962162678455172, 183.5266177555381, 17.67306325547901, 20.48953370436508, 181.4655002189203, 98.46392142328365, 24.174740888791582]]"
157,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.50662115776587, 13.68007485198493, 283.233724335027, 594.8829329289429, 103.77989977998543, 95.6857289187945, 3.2812069319450083, 108.56742162647379, 59.31943771571759, 24.41425772446573, 12.531815435727344, 543.5139625083657, 165.98703888067914, 40.41731072455741, 123.6273960858076, 165.73460032119613, 341.788536118612, 49.926233209885865, 133.47538305869304, 184.51567367336418, 145.74088002991738, 122.04358665957275, 329.9051926889197, 834.8069889258329, 419.3945506999975, 36.19057342505605, 82.23173023573723, 64.54769106923145, 137.0361924015523, 84.2180999687414, 177.71454047376275, 514.3009333463954, 299.56141014602247, 10.969656979317472, 344.21368328804965, 37.577314288221, 142.85257443642843, 248.38199807205825, 98.29568084095658, 47.00611088526299, 90.94390404761445, 110.32877020778137, 75.8145563502626, 475.0258759409053, 121.6043511501448, 10.147882428451883, 449.4906775164865, 98.22837638969567, 23.70102947650669, 149.76570708169893, 20.542241699122105, 14.161372348380041, 164.432316388343, 97.86997829105947, 26.582840416794795]]"
158,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.54239641631471, 23.212398735245312, 356.77462143440516, 670.371480260917, 119.1448559293382, 93.09420990377006, 6.58945808194462, 66.72427734417788, 87.0379042121319, 27.443907035412867, 26.573871171346994, 226.024985686695, 171.47805243191732, 83.05868565764547, 120.39164202290094, 84.89931395751273, 387.53753987509754, 32.29068876314304, 133.02713403404337, 201.64152018891792, 204.79066225467963, 170.65940343435713, 399.4042611269656, 412.24932147198865, 364.6917949221021, 26.37796554528497, 4.85499379960232, 423.4235168700371, 208.77112343283474, 52.07706098723374, 313.1469506405773, 683.642865016921, 309.3476972492685, 13.5116179669199, 1029.0437448405362, 39.89648261825823, 201.1276650419511, 187.96467581398025, 99.80972278705379, 36.535053042568805, 91.51912629021292, 93.39664788478919, 25.942542420800677, 521.1701588868514, 72.35877004980497, 32.87702779006335, 178.77255041743095, 174.70071508575586, 9.492369699454708, 129.9288225550967, 7.17144797571704, 20.754058519846602, 189.877183610797, 97.0254130009325, 24.003309988846908]]"
159,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.16590218153333, 13.135463097314238, 264.25903567138096, 662.5891572881544, 115.25978593542277, 89.55435315286988, 3.7380361501693793, 60.26200625048716, 88.59177902808682, 41.942427976020674, 30.55405802425164, 334.7013351198663, 157.7619141779813, 18.900257597225327, 131.10839895041204, 5.086730836803653, 249.43859861451017, 53.6408817327233, 134.56921826083982, 119.13962474693905, 119.29504890576686, 222.3313239814588, 42.87599327438959, 759.8400792727973, 539.034340451442, 49.77552710257474, 204.99717012500975, 362.9659905368516, 209.21025803258868, 95.7275616890359, 335.3156354489409, 596.8443488601592, 407.56299730005026, 12.522869644895398, 587.5512582284866, 32.45114733160893, 182.13594507103363, 82.25778239732682, 124.97840853310892, 20.67708644396652, 93.69952599503232, 80.27103006644602, 26.37669129014798, 527.3288435156275, 122.9828737862353, 33.629880562571714, 357.19396334182596, 144.79778895971498, 23.784697930534424, 166.75347608051734, 13.126899876832352, 16.977105559723842, 194.6492552946153, 99.55932753243809, 24.641225603742328]]"
160,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.82580498963633, 17.67447683843583, 299.70818511745506, 865.1241810236105, 106.79498183508059, 94.25677183363428, 1.0992139781846735, 86.50475993276294, 48.00379864149669, 33.66024223352673, 15.151967003500918, 213.78948301392154, 138.69978719796504, 107.00310030874896, 114.15949342859375, 41.59347051329345, 380.2830086538023, 28.12061452394037, 133.57656299091803, 150.53974136320764, 163.5486235842057, 173.7733117076869, 373.9164256639668, 849.7919385679609, 358.63087256315936, 21.227407735568203, 1.502095953244721, 479.1834191329027, 104.30937993483461, 134.725240247132, 311.91447306939654, 287.3521558644511, 426.8674336402614, 10.7242383890256, 1045.2760304455776, 34.229369530328256, 75.41430910682254, 37.99491006573202, 113.73863542716377, 40.56030534415078, 84.12022996360966, 113.59711394240043, 56.58025334254976, 460.7465973267273, 146.65238582825225, 17.34096360944396, 270.08043854528154, 118.11681062702652, 18.65319887013088, 129.36197113737583, 16.448532779149936, 21.505241440028804, 238.18222758925964, 97.37640495654546, 26.09132077501614]]"
161,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.094114029989775, 16.240541899819775, 221.94151069401153, 694.536416981676, 117.45974341476605, 87.03448854590691, 5.142575718745304, 116.95431915500652, 59.100668440715246, 23.627117390007168, 3.2263502448365524, 526.0716670919679, 201.83218275985473, 77.69590172065871, 113.69977460747657, 9.043151517574259, 369.0811879156247, 89.43951813703073, 133.39067320280054, 73.68881490712565, 27.77234288413805, 206.80183573442156, 504.8920362138136, 713.8674911385274, 116.04581702524351, 22.099805642217305, 62.05475783221339, 283.82212515484593, 67.51295931960635, 137.35853591487515, 381.2976445163347, 625.3755351293939, 299.6126858523623, 11.585014521908496, 1058.6549521663846, 36.58494912539781, 52.293796164153605, 451.6201310500366, 55.11600553770333, 41.3371020705825, 88.01371124097106, 105.94412151129399, 62.092784581673534, 502.427458674164, 122.01124824962113, 15.789590058495728, 205.76063727136997, 140.91826901813914, 15.758626988555417, 130.12731352601668, 11.822644697358076, 21.10769327295786, 216.73460760148544, 99.61012776017603, 25.18174334517853]]"
162,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.20512973257843, 19.09041631931061, 425.0740452814533, 815.2312223786358, 99.85228559043877, 100.28851881843143, 3.2321404036186223, 95.08955402127987, 71.41924480086728, 34.9273121601296, 31.011347226325917, 443.8109521423272, 164.29427156158823, 97.57875016012088, 116.29057583641585, 109.18684295325251, 382.48735745973204, 30.066925977846676, 133.37228844808405, 127.24805668778555, 150.5627782929298, 153.94116198564234, 151.8828297283024, 213.63674251506808, 620.4523165714508, 59.54032149331573, 68.71639640538126, 345.79734446002277, 152.08691022398756, 102.60971688494988, 117.17915058633827, 183.46546762417353, 425.588896330618, 13.536755896516297, 1148.3480663161208, 33.979988485555886, 192.6996111157622, 386.0582184525719, 143.34640959570538, 42.26911944923873, 84.93578277789254, 78.56854938131079, 24.97966659735596, 562.2333727326974, 49.13718695398805, 10.462465838155243, 172.62939523838642, 112.85059806045565, 16.951448011730186, 159.45292329330903, 14.809704995595045, 17.87586162257862, 176.9356682179939, 98.85717476409899, 24.894373268062783]]"
163,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.86021252960938, 22.472517030261216, 295.2528821665351, 465.80167149256397, 118.46667871534895, 97.50993217697032, 7.771019305209665, 69.02221014926886, 74.42356745803241, 46.16811226991951, 14.34896306377247, 213.7036347140608, 179.7913337678546, 14.663091534451114, 123.78004120581177, 99.01842755564226, 330.0614711865019, 60.86135867657126, 133.98127738378332, 52.0698308026156, 53.38766212705972, 223.68452485584902, 212.02563351315385, 609.2646432236695, 505.8443385824203, 30.275915734359035, 60.75487425083549, 28.927166558845023, 146.45108824994566, 145.83002946455247, 272.55496306358964, 158.78789915339382, 405.074913082328, 11.038141566517524, 1033.8128318169947, 40.6150160907536, 73.1155136885238, 440.4737877425587, 138.80615387462348, 18.48234157123679, 82.10051564496085, 92.29650333457366, 25.96338492696974, 472.51308475472604, 106.87371572990347, 22.818024602045654, 198.3206669045531, 97.31383755820349, 22.239194293582585, 168.59800114445528, 16.477631799920232, 18.942396729874716, 191.51071585748272, 100.14453505343799, 24.671926491835812]]"
164,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.60140949018038, 8.480782862765821, 163.01363775870004, 688.6542494233244, 104.99711210016424, 89.40991499625544, 1.213748861074544, 63.6055517233116, 94.76282039892577, 35.42439028601094, 33.15230086397688, 488.8509398388049, 169.9142646907991, 59.3293592604975, 108.87785151505206, 161.54466278937008, 238.13235549087196, 29.753181572787902, 134.73759289706112, 148.73231597425337, 180.60757639046452, 150.01813370189063, 549.2531503729145, 130.47203294815324, 374.57934147344514, 61.36896671931337, 92.51996731369697, 273.4854728668217, 183.30729857374763, 93.59033653205215, 246.6318537192046, 381.03154454949913, 351.92905888185544, 13.510466469482477, 897.4378993312881, 40.11632659263297, 61.980065663964425, 217.38893625734065, 96.99915064934103, 38.35927373486847, 86.16943991294325, 67.18651257023345, 26.769760459398043, 549.6002052954066, 57.27161383327496, 36.14157797500956, 72.07484595643461, 144.5926077828913, 14.878618950324016, 208.8770445484235, 16.037516581667596, 21.814737888307555, 183.63112393948194, 102.63091778078869, 24.614177082612155]]"
165,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.407571033038955, 19.508667635551753, 143.1826757444633, 953.7248566007164, 106.08459675947068, 87.20526372698106, 0.5819053519381585, 84.11082899229882, 93.78984628672683, 28.466949434062457, 3.140687436142821, 199.06277467955113, 179.5391617460382, 104.19284550575061, 129.88189986556765, 113.19987684096029, 367.9873645648356, 21.214608635227258, 134.248654221399, 187.69419830489107, 96.66631249228215, 206.94522963321563, 573.531599228043, 826.8750923975514, 159.2242584443074, 18.43484461786238, 35.545485687326796, 177.33325204342535, 149.4288882981969, 56.29305166077259, 156.08903066264446, 693.7976369307208, 254.85782545076444, 11.886040010001988, 684.4630350356535, 37.33806120564739, 85.80477619067229, 140.84159437232626, 116.80981305208033, 4.109003226153348, 87.75536645496956, 80.56371692088788, 61.53859058853434, 407.7766379934813, 102.04501572031987, 35.39129003218228, 210.38521514857902, 128.55527145192758, 17.17390519792609, 179.83189497629115, 9.451555781823176, 21.314142602825907, 219.49776754449198, 98.35795085755947, 25.166409343918005]]"
166,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.50351663788058, 12.257262592413879, 237.25406364582784, 886.478334768065, 104.88153725213168, 87.8507626228502, 6.543521948625268, 93.47295904375156, 69.18307307053553, 10.07133464006811, 19.892773165381495, 375.56952759121566, 153.13386940371404, 24.294197817675382, 118.71283768413409, 51.44215489065272, 261.51317741997536, 38.43694021151052, 134.11222226121143, 52.74145706759811, 77.47489915066933, 189.68119376339098, 353.77263363002635, 765.7748528317587, 274.8974006078554, 51.03796913970927, 104.84108056132182, 303.56664294845586, 95.80329838827448, 125.82741570168074, 337.07154103841907, 596.5773077337428, 429.1932543591306, 10.205281321739902, 749.029943960516, 45.89431261226003, 82.81183323873833, 199.00515258777048, 43.582518364460626, 36.225539769310444, 78.60980775115841, 75.18076126931705, 71.8434756216251, 425.4948476128326, 91.5134141301526, 20.705910655008708, 195.8828805558275, 181.90720325913725, 18.67153609854214, 203.9329942266061, 10.356325606473652, 19.370006429807063, 204.88723064908223, 101.38578842791435, 24.85360394594938]]"
167,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.77705481000504, 15.856017826287331, 365.0946358165363, 717.1273264188289, 102.03166982466618, 92.70404712412022, 5.754678355975237, 99.84745849366286, 73.90713368995576, 14.909387736635944, 25.766462640684622, 131.2147204925331, 205.887785951872, 61.48733642901645, 125.86606810630596, 174.14002280244299, 234.07368235279884, 72.40257357800866, 134.98601311540057, 65.97193836723736, 42.58018665720147, 186.97714358489526, 405.70230520763926, 528.299961453256, 610.4132098250432, 26.341375595196304, 206.32703218787424, 578.1986285169561, 176.92445255895674, 89.64873334774056, 271.86476768515683, 485.2867143665375, 338.0486228775526, 10.697428181303962, 721.5182762932102, 31.180076360085515, 201.3229689616517, 142.28295279149327, 78.01837392730708, 46.61776615768636, 88.07291013819756, 98.88471897153553, 52.92454628296339, 399.1282893604711, 74.32605382503914, 23.27137057043618, 78.39207871847844, 108.04684500355614, 8.130380010412829, 189.4872369034704, 9.783911363001852, 20.878439447378575, 243.87810276845272, 97.67280066846021, 24.019930433875256]]"
168,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.71324699301718, 12.36194977270329, 435.80040810416176, 807.1681014127236, 109.8979173873547, 90.66633768740788, 0.4214890384869445, 75.35569837416335, 90.95789328093291, 10.155661359746425, 21.07585259755423, 140.5527775997516, 167.59990899458268, 60.403665885839544, 122.53462700261817, 81.16772265020782, 361.2657431055485, 71.05234547206763, 134.77333159590282, 40.196613952197424, 75.69636854983197, 142.82874815262053, 508.79820605169215, 813.3551077275002, 151.44630375224818, 11.050683075018028, 51.46422798865178, 110.06150516565168, 98.3323684732315, 151.6554523784369, 115.23889931657779, 276.7331310277749, 255.472106349866, 10.840670929534765, 1151.7063996420995, 32.848355045546846, 175.9465868361101, 271.9303348803601, 108.26030349406645, 24.080389060923952, 80.90770127092318, 64.12495802355332, 34.813812799509876, 499.02471882395105, 107.16271208826834, 40.48662452305946, 246.85560432320912, 159.32467659560228, 17.997770128415212, 149.48257310796328, 17.589092814562274, 23.135930522981823, 188.6893566366705, 102.88686495502525, 26.064339431603322]]"
