scene,edge,cost
10,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[520.1061438427978, 180.90754346520828, 117.25825750700905, 35.99980431820995, 290.0978226769459, 42.07052777642414, 159.31484988170473, 50.99073742239182, 8.991337315998196, 0.3965258499293398, 110.15081426398496, 18.265434549142032, 19.59058848986676, 134.48027307523444, 102.54442648058556, 124.8407046729686, 19.188112526831695, 5.529369954711308, 12.97987004088583, 11.012732595704481, 84.65130039537397]]"
11,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[339.39491232638403, 83.20136805907815, 91.23338334809016, 21.002706578038065, 49.322979903143704, 115.76604245191606, 112.10877163872243, 29.794061020556153, 10.95018041469472, 0.8360740835726699, 75.2853244667532, 22.486206393464386, 24.0815080951907, 99.26030375236937, 110.49937837459463, 174.66388869067774, 24.43171321806257, 3.944064970691862, 8.10498040349117, 11.892950507670225, 83.18035615710347]]"
12,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[562.415731323551, 221.1099706468833, 171.60901713369313, 17.495118449710027, 250.6485113050847, 63.62791432826785, 118.57367013681014, 26.49965199447097, 12.003577762332206, 0.027336648464716173, 55.42708679484446, 19.757140710429933, 30.46767248139213, 98.2458461970942, 114.47245402927516, 156.08271285425224, 25.413587588408372, 5.69916872368502, 7.325873195079452, 11.497776869760166, 87.81501368949058]]"
13,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[401.31329231698766, 130.90170228329282, 119.4128939871067, 28.794989702489417, 204.98635759353635, 71.07903237955743, 131.40049982978863, 47.15075935084943, 8.301970943244589, 1.4526112803858813, 81.95827071077977, 23.741300250777137, 16.782889819929203, 100.96308733177064, 113.63794356048683, 84.75268781649072, 24.604589922504914, 4.651553370916685, 9.019939244724874, 10.190256077889858, 89.19868842506725]]"
14,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[605.340137792772, 136.28388882307004, 171.74167107069457, 18.30468617065234, 96.99612951080941, 116.4009079503782, 158.8965470769463, 31.552827992713205, 9.26304290904346, 0.855231530391912, 70.44260911548733, 22.172076819341093, 25.34959272624767, 148.7599455657276, 104.21592833478654, 95.8998322232529, 21.0949437078049, 5.680709888353123, 8.371560065389211, 10.700971856283772, 78.20305706770357]]"
15,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[62.28254665737654, 126.79458273089169, 77.28660658654721, 13.019891337956066, 28.36301321379475, 53.349609770465854, 153.08796115313316, 50.720630473561414, 10.101033136831582, 0.21925372858800052, 70.75405717712374, 16.239301158970466, 10.910751728681017, 59.081621091125285, 126.36773670918583, 155.74709101575115, 20.431100491789245, 6.550453950769688, 10.656337411069769, 10.367198989043798, 77.17113674680918]]"
16,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[62.96567344142132, 164.36601036437935, 163.46170129135976, 31.86880478092046, 274.2831273955982, 74.59472486653186, 128.1494772963443, 30.395789484932983, 12.973218830820041, 1.9252594416291289, 52.01180348616967, 22.233846944469875, 13.730118840331775, 135.36214078943502, 123.3374896290168, 137.3298001851892, 23.81830235304454, 3.246943758326932, 13.391460785305185, 10.553381920668427, 81.70888235269749]]"
17,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[76.45799959664193, 69.76291186348817, 107.39320121296342, 15.911008677072715, 224.9085300033228, 28.52657723137057, 173.71743603440356, 44.890183432429126, 13.093107284578501, 1.0370976081701775, 34.71228813089546, 16.187746087829392, 17.818504090658347, 185.15825954968247, 150.92393268779256, 109.32053110609577, 20.31451774771277, 2.90370691085818, 11.928816839564691, 11.729795292853398, 83.43889183043572]]"
18,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[119.74145510504805, 153.87689729298577, 97.53963046975926, 16.844395632039024, 135.84814578190634, 26.97341342765744, 133.33305018935528, 43.28374824543854, 9.524130384228053, 1.4938229916095254, 65.04284518148938, 25.351311826353676, 28.50464212981897, 118.5090409260211, 89.30105019348075, 190.76690096561035, 21.312411823276793, 5.4031817450958, 11.814185280776009, 11.329841063816115, 76.79287037324191]]"
19,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[543.5034270267179, 140.2436144797363, 139.88435703115852, 34.75247145048883, 128.92204943345791, 34.3235258945915, 200.0305963900911, 32.428516976092624, 8.108349768852555, 0.5358711765876021, 31.41369106210543, 16.031261067783916, 23.342677050489346, 59.73030629872984, 133.59937878004928, 80.29747059756315, 25.731977048013015, 2.8431785103475953, 5.163560683867434, 11.092139631060629, 85.09122029768945]]"
20,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[460.8696519094771, 110.64683561901211, 129.31496915078498, 25.085825748127398, 89.23417759666576, 109.40561222310187, 213.5928051611765, 23.834583160853814, 8.982254755946558, 0.9783138640493805, 79.50551928534327, 16.056473744951045, 19.351857378135065, 120.29215919201171, 128.9844438517227, 168.33905759357785, 18.02477793671889, 6.575265726061005, 6.287389099828067, 10.34734887024315, 78.2871402392443]]"
21,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[279.40910752874305, 220.1061840000763, 105.39193390719099, 33.08841389055638, 98.23352411501227, 68.0696634190553, 201.17002715510452, 25.45911407584755, 10.035146992256305, 1.4108474081827167, 84.85913117799967, 21.65622784255338, 30.162188352050467, 120.78064106827358, 89.05757756796412, 157.2491840768307, 19.01556976930029, 6.110604125905895, 2.496517916496014, 11.38886682337127, 80.23115121505371]]"
22,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[509.0551102753853, 213.2746845544857, 115.09310899933828, 28.93739051886621, 161.17452491822863, 97.60402617074287, 215.26197017766458, 32.52680703143902, 11.079039221554018, 0.5784140041727417, 96.40235598228917, 23.443552145541968, 11.800833075093003, 137.65861076569632, 118.01853635730545, 95.80607294250166, 20.514239709530024, 2.9178497567769868, 12.693593746336903, 10.885409158277382, 88.34166447197785]]"
23,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[156.58601437465362, 135.41718864059104, 158.66215271041517, 24.851745898334908, 243.71867984077136, 64.11215399639907, 162.81748175313464, 49.33199510500567, 9.792293218609414, 0.8481424247326892, 60.079254667678754, 18.24934557186065, 22.8572110782355, 129.51194364269116, 156.6304016968859, 181.5990505748971, 21.54149539436186, 6.67729303965725, 2.9757277312830417, 10.265072237909848, 86.77241101944725]]"
24,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[270.7604051022319, 178.9602086944644, 179.6092076071509, 8.839970298900742, 270.89829414875106, 71.59155764192515, 125.79025873481106, 41.112189325232976, 9.64990906959069, 1.0662485190170474, 34.62975737984371, 20.8020580817305, 26.480910079200655, 175.0846226384923, 128.39445221227743, 177.0517737256188, 18.757303957747595, 3.947040063785182, 3.476049642900589, 11.596642796892139, 77.52649252848758]]"
25,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[310.66946943994003, 214.24323823766989, 170.2830202482803, 24.543511961246253, 250.116297376796, 114.17634649516505, 118.36632335578908, 27.072739369989534, 8.20120835931298, 0.1783578334865623, 116.33461854042385, 22.699158567281348, 29.640331440739423, 142.38613303740797, 85.82448755475703, 101.50803740879459, 21.807842257008538, 6.852718409730555, 10.546837589737258, 11.840578653988413, 89.18959666992512]]"
26,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[466.70984142507757, 211.67971721586053, 110.67983601111862, 10.031840382859045, 272.96703020766904, 27.680177795828737, 159.3776119737696, 40.367886853522904, 8.34715895178705, 1.708896087469495, 98.87690820752839, 23.892209558249583, 18.36124775724712, 177.4309223968774, 88.73193874821794, 62.63345079807024, 24.207659321204865, 4.2297203672385475, 13.564663508140962, 11.489017881448838, 78.10565365199525]]"
27,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[306.09392304797746, 111.88576655592207, 128.0845139871638, 9.139483549270276, 134.53626568870322, 52.694146247270574, 139.75593005268826, 44.73569764654334, 10.078097213379518, 1.2857462142526057, 118.00989866215637, 22.644509677472772, 23.103996836405514, 103.40827000718505, 90.15658417273266, 173.17957578307008, 21.559191055749213, 4.968173563067662, 6.632648139034773, 11.497366188868412, 82.82474306586462]]"
28,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[601.4113174178343, 181.36120550206297, 92.985000431315, 27.870275327921306, 305.8654142248969, 36.053724375650816, 110.37926303850949, 51.44153746466475, 13.77718424131866, 1.861909334582983, 122.25995407188262, 24.50993242776844, 17.89261159028661, 89.89904814993531, 134.88205858630658, 160.5595743597244, 23.044545733984254, 7.606063677582219, 7.406001275156665, 10.39094242150096, 88.75263869869278]]"
29,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[457.21671763745223, 83.20699878923176, 170.08509298300942, 10.590548866731236, 54.6778437395586, 77.2627892506425, 239.98211226353587, 53.027481442345405, 12.793586479327127, 0.4885533925872705, 65.45202766644466, 21.409849326598017, 13.267396922332683, 181.86826299436166, 121.92422930598167, 97.71632012790391, 22.41256276446736, 4.237192987417766, 12.90271074701068, 10.322989758707529, 86.0833024839765]]"
30,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[349.0745006301476, 140.0293069748354, 156.77239335158148, 15.052898934594698, 75.1285857908629, 58.27832498457129, 115.42961892280607, 40.0200980319616, 9.315885189134315, 1.688004921494184, 26.504254348981018, 22.82446722580684, 30.40659450329381, 146.92107249713214, 120.96554510104542, 185.41729754866012, 20.494418018646158, 3.5526059703515953, 6.286234036652676, 10.242647973128316, 83.9812768342318]]"
31,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[304.7842917107368, 237.92914885551292, 78.68948457473543, 9.917440808574675, 227.5822532595564, 77.63779912779165, 216.3151699545686, 48.95562553649201, 11.172197038366974, 1.3845699603523038, 81.69706840480352, 25.49980049748165, 18.88418129396596, 125.51676930772584, 129.59709292136154, 180.74634807069384, 25.388910878396125, 4.715573150311908, 6.157584138880316, 10.889882746491834, 82.01178631027408]]"
32,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[337.0309164336136, 123.37789042942308, 178.32349873834255, 9.571796369452498, 56.24908239688846, 41.6239462694671, 123.50833402739264, 52.67555026391227, 13.354449088723658, 0.4885129891043527, 59.960200100037184, 25.342552070844054, 11.858096066869045, 182.90673826558884, 91.74372183615142, 157.26370324917644, 19.783687383759904, 2.2300648696001213, 10.82659710834158, 10.256876040995474, 89.69622313550455]]"
33,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[303.8181770978675, 88.05244262701632, 90.17674872750575, 8.433928334999939, 28.568325946701435, 104.61162579308113, 193.1848231911997, 48.55198160360827, 9.767647540393352, 0.7497738390873108, 107.66506505539736, 19.502801708780893, 23.014670892427457, 136.0111540074717, 134.65835532154438, 121.22520834029736, 20.25454861800777, 5.187526985358377, 8.225095341387313, 11.384427918784644, 81.38845108621669]]"
34,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[82.72447479493285, 74.36155048447297, 123.67782576688829, 26.379566517327337, 75.49916960252884, 66.56056617917645, 158.85647234313444, 45.2226211725311, 11.731236835079113, 1.943805574511365, 88.677982023076, 25.438405921968318, 13.780703971127236, 143.50562120827675, 129.0328760505616, 180.56187880674287, 21.082039346142302, 2.135176827789623, 6.953947033334934, 10.109163125445479, 84.99718242716474]]"
35,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[362.16576716339347, 183.7020147705644, 170.94401994334441, 35.22309330629289, 311.5777880048507, 22.812569319300373, 180.12028114545376, 31.724580917355905, 11.552217093258061, 0.7369978371983081, 117.67347398715408, 21.48100416162235, 31.029139594971557, 181.2370273611021, 122.34035857728011, 54.818629044380245, 24.224987050430006, 7.342155260476358, 7.3857655315648305, 10.54322489611215, 89.69472878801471]]"
36,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[562.8618143550763, 64.37353680588835, 139.7570458033426, 11.355121488996934, 60.63037038669282, 63.51344277667888, 151.23797206139056, 39.64327289613724, 13.001805742019066, 1.1314963603766013, 119.49624405705664, 23.076644200746514, 26.227072042424442, 82.52117131156955, 122.89488349106928, 100.4554551047472, 20.924080077957704, 5.879337239656247, 2.1178287656640884, 11.953057258694919, 81.32081578873091]]"
37,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[480.2547022419528, 72.36639267674579, 112.85279203992997, 9.091016370776511, 82.81420575271949, 73.12932115896609, 142.844917831819, 23.100495759148643, 11.030636393449303, 1.8918188508671236, 97.97703556009867, 20.154253694735296, 14.734018733624502, 156.47059322948996, 126.18095383733848, 123.15206766357267, 20.54910506376858, 3.4512705533591808, 13.871963299066433, 10.20092181989102, 84.04759018366511]]"
38,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[53.49075559926525, 239.8851768373728, 102.05181021343297, 12.674140620804641, 79.56957681787102, 26.78086189409911, 226.32557710565231, 44.237085038075136, 12.031250269241042, 0.41357952466448045, 99.561391731473, 18.218523436446937, 14.769746676449913, 183.64996179666912, 90.33593003088568, 72.53236307365651, 19.82685847891537, 2.6645531374946207, 7.259708947148462, 10.041323609442275, 87.75719142240034]]"
39,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[175.1145817239296, 166.58548330587035, 135.1573543924888, 18.808677185649117, 206.90521875961332, 40.17624337483737, 237.73853781354194, 29.088858606122, 11.163626151722923, 1.147583396812971, 87.1181727741713, 20.46261490767212, 18.977764759526337, 75.41712177586184, 94.22478625470126, 107.21596018233305, 20.733224035463877, 2.682053825414873, 4.911940854473349, 10.464546144549407, 86.53827746654336]]"
40,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[89.17797157077678, 191.02131561833727, 120.78941790928369, 19.854367291999473, 214.42794392877246, 40.61164290318875, 127.41943894913317, 51.60377322726731, 9.61625616751729, 1.1040319808834804, 62.19013939214973, 25.119758737151418, 13.583997774699231, 74.88514683077979, 150.5386944032319, 84.50944880256226, 23.06550258241466, 4.660476749346963, 12.231578675485755, 10.50261914420756, 77.79188003335854]]"
41,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[226.10514086305756, 257.75336457162683, 173.0402550926895, 35.159217502800146, 120.2094583670332, 77.68803212105252, 219.88965654047092, 44.45867825369626, 11.5365403607106, 0.4253859496387917, 115.47882032466107, 17.087341801752128, 13.326110380524153, 88.5918574202314, 149.22347509427044, 155.0211062720337, 19.518695538435804, 3.791231924530604, 13.980019932756996, 10.521554037160945, 82.27074335768786]]"
