scene,edge,cost
246,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[46.0807936888839, 235.96380538552057, 136.98126063054485, 36.574972149109016, 58.76120934389073, 52.467458556350685, 223.51439766839525, 47.203878176832205, 8.944412368062226, 1.9329329406296052, 111.50801315909594, 22.43916139131575, 17.43678025459714, 123.24405495344105, 100.20272721728017, 114.91820735762629, 24.315426721336774, 2.0176524015048534, 11.382080938790782, 10.54172895278203, 88.0300030445499]]"
247,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[231.4174181174712, 84.33318702570534, 162.49533554477438, 12.331848834771327, 23.52898355344985, 38.968799290607386, 142.37197973744762, 53.120425729530226, 11.19137561332899, 1.174995182737314, 56.54842168414265, 21.57907068407389, 25.320800410376627, 67.95025300057847, 120.61715662666802, 153.85598305881558, 18.474221088048488, 4.029892681521087, 6.103952455953825, 10.51592941449857, 79.98779487377415]]"
248,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[493.82933932516306, 208.18933042769956, 142.33693327819594, 32.603629948830026, 252.77408203926618, 36.68854878465702, 120.6551903291432, 30.048543500194647, 12.171862732456542, 1.1884034375497787, 118.10429228417232, 23.89179418933015, 30.986340379347332, 58.95233331263046, 92.19501854259009, 176.61743799956082, 25.101975129094036, 6.9708544705171285, 9.199595094691448, 10.265365038866953, 88.53067430491248]]"
249,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[290.62333166678536, 207.25767051468637, 177.8074014893964, 24.740746464738887, 80.32750676868183, 67.45068307111868, 111.3491411931681, 24.432558177636672, 12.977296182658513, 0.42382739980042916, 55.21883123276411, 18.20810279260334, 17.601430688138965, 170.88400994345307, 139.353479514086, 115.69294356134571, 24.203484574539043, 2.4240862435279773, 9.064871554898538, 11.6129490380479, 79.26512774359026]]"
250,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[401.04928078401787, 189.33425263145156, 100.55207793976528, 15.586909460337928, 25.69345084738419, 117.43408280382275, 125.24782298659089, 40.528634535933065, 8.123446388476712, 1.165599007980031, 109.1061118397625, 24.57344992786288, 18.123811661240047, 163.43444971718083, 147.3796083211971, 65.39245670335373, 23.45092805092364, 5.965826776211504, 2.357871137709405, 11.39959460978341, 84.58257971030794]]"
251,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[72.15985152578992, 172.47603423380053, 78.93392672266327, 30.76464433604552, 71.4395194266146, 19.01797130666357, 138.23701296343813, 26.2164481941006, 12.719855387416999, 0.9823374474887998, 37.04628778249315, 18.115744312012527, 27.678045602860692, 57.966948195227516, 107.18178971305363, 84.4914111438519, 20.519228614537766, 6.41381001501139, 10.925831713248487, 11.978034480805839, 86.84715483411952]]"
252,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[486.6837880882568, 139.6468206128048, 164.89452844677413, 1.1545476138178654, 49.41491888894341, 94.85897648459878, 141.67777848053498, 51.485167947968485, 11.553339861361145, 0.08285374036290749, 68.20488734576436, 25.100529048688706, 25.836423637136605, 97.4450766749153, 119.95414733499874, 136.67683638916355, 18.056260845411423, 7.538885610165012, 8.40317889686305, 11.767506187607543, 77.55672145269114]]"
253,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[412.15995350468353, 108.85230534901022, 95.57898659719427, 11.51672532216698, 304.7917949296538, 35.35253015623517, 211.7846456241285, 44.78571032722057, 10.748759283737712, 0.8593599152382421, 71.83295259073398, 19.46314227179508, 31.13137508333307, 64.0692058173095, 120.59322649262057, 77.12348676649577, 25.14870825736419, 6.055157137686717, 10.730075099756121, 10.865950776854941, 87.91083860061401]]"
254,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[497.9278520292187, 247.32623017738857, 127.58255291427773, 10.131462728520995, 63.364049479816316, 73.14431099865703, 146.80917766003705, 44.29843152285572, 13.467630571012652, 1.6897847558758843, 71.30423258427811, 18.60539119597934, 29.50161671840411, 61.12090063228367, 148.64794531664575, 141.22456860452075, 25.848320104949686, 3.0016918234093994, 4.847659201158844, 10.501228028846095, 80.33635918499209]]"
255,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[373.57641695105525, 77.6699841814769, 140.4611641157561, 15.4020315909868, 304.1073687244682, 56.60549794929026, 203.57796342951957, 46.73785142804046, 12.039999286916645, 1.2897199277324762, 41.89719079212219, 17.546049381908773, 26.408061537375684, 181.58705219512058, 107.54320314713699, 139.41473950405876, 23.99721068232553, 3.2794592103259346, 2.7440843829350294, 11.112866623317164, 83.64739161565664]]"
256,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[592.2513524376425, 188.50468415394022, 144.6311484243538, 34.01673551788331, 148.91528199570647, 54.391494514258625, 123.06400609117321, 30.440519708986944, 11.3932718874918, 1.0489183287881927, 124.3975086199447, 20.43830529067041, 13.362805284104326, 187.6001795889501, 120.41498800689087, 84.69128737158755, 22.65524953812185, 6.646083104023854, 7.485506526528386, 10.872167428669242, 77.39274576598513]]"
257,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[422.07074823421254, 180.93165247553205, 144.1423085106347, 21.648650684660826, 60.302741056589284, 24.11406449464772, 228.35711080365667, 48.693569758113924, 11.79536290893482, 0.37713193576689497, 108.25216581132484, 23.625264528910176, 21.75080887395729, 183.28682899820024, 105.01052290034565, 141.28326558415506, 21.72203027175516, 4.293627823012187, 6.750525304703799, 10.233741620770376, 84.06714227896599]]"
258,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[88.92123774956299, 79.71022161374052, 172.35844257598154, 34.05488840821685, 97.46102411284708, 45.85927068425663, 154.55183923523805, 34.323147096052566, 13.443885312433718, 0.6475824352789681, 30.276484496795675, 23.383226372934033, 29.161472743485064, 104.17547966141942, 133.6230872754462, 185.1162072493153, 24.334982681276948, 5.288642454303097, 6.842208006333549, 10.652961884305604, 83.55293146708739]]"
259,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[198.01242830839033, 220.46694522526224, 148.57597350285667, 32.15315869154858, 22.89703318016785, 72.58967902178306, 198.5817291289133, 34.9697273180251, 12.838697416838068, 0.2569774835123706, 94.10683312737036, 25.656402692900954, 16.706021508573983, 99.12335339928998, 150.97342142781054, 103.9431285890408, 18.644866305620866, 3.395905936348508, 6.154481211876968, 11.77243403985232, 82.71775811941222]]"
260,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[192.72703028650653, 78.65932910375611, 126.72532723662434, 27.66247693171465, 177.78081044100762, 94.24324587042783, 191.1030345676184, 50.205799409048275, 9.328849436668605, 0.8592791203926027, 96.33312155045864, 24.701626050735015, 19.75245286464584, 103.92188792287502, 103.59601254618082, 185.44328093361418, 21.018499184374, 5.465678628978317, 7.304418542539873, 10.050101620810548, 88.05635285303975]]"
261,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[466.04202714022307, 212.32597077416804, 180.6957822358798, 8.208737430524568, 28.21942494066611, 114.02774243647467, 125.79730586298562, 38.422071894055804, 9.363748028261185, 1.6092685508524542, 108.76702685255748, 23.900007114257946, 25.865539236070624, 75.20093876439589, 100.0272222918433, 164.38961235987324, 18.889234122805302, 3.8653206064649277, 13.414240096958956, 10.719324017866768, 80.79830309457152]]"
262,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[294.3310703252464, 192.40334287296503, 178.5295819270424, 23.590066996246836, 269.3836613298211, 66.76626239023275, 170.14879223725916, 42.18721441598818, 11.739751390549834, 1.6633890101892808, 41.62488800611825, 23.326641122583993, 25.463841487339856, 85.60729147090865, 102.47969050465024, 175.9967871211371, 23.74272650563578, 7.368813511286538, 11.614096023304816, 10.825302041692037, 81.09728652636528]]"
263,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[252.91905686530293, 230.87195878278686, 135.835635964274, 9.790426159567502, 76.12389321804278, 73.31472467463615, 194.36283899252305, 32.89836249094485, 8.01466514042159, 0.12082317396612807, 119.49825051347023, 25.78414343320193, 16.92367164659845, 121.81501935927142, 145.20796440386457, 84.97266288400787, 19.2120974225383, 3.9282928482171187, 8.207957899142134, 11.942827387233937, 88.66272177043976]]"
264,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[154.40251499848696, 179.70775621976716, 178.10195639208132, 31.189926561476696, 203.47087945375932, 21.888113878391984, 178.0369561294393, 42.018985527696756, 11.283919026241168, 1.1711060775436093, 57.28014177487093, 20.700083304420954, 22.750602409443754, 130.98782854047727, 137.299373062359, 118.45355729288781, 25.817534066971472, 7.847344719617178, 9.095389297259308, 11.070649384656742, 77.68508281513344]]"
265,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[420.5052430148889, 230.08359265939848, 81.34146156888468, 26.597103663240325, 76.64375159701643, 58.84925220603205, 152.1159711820802, 38.58278253956548, 11.475021098181056, 1.706218089063626, 94.178140173987, 25.166117304347463, 12.476004991589356, 140.3432814788993, 135.39740104106653, 174.28008189066807, 18.336237368795253, 6.726692745282006, 6.258819612689752, 11.172082194022282, 84.99939558207669]]"
266,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[144.11149413545596, 182.3663638390454, 131.84312941307272, 17.58003352719777, 193.88850402409983, 53.46880651272154, 194.07571084553507, 43.56852098291994, 9.647281686420413, 0.2087449699095869, 88.3867902027968, 19.549775563765344, 31.816461093514228, 84.94373690342536, 155.9903228686128, 164.8447430132837, 23.858420374975765, 7.206491464570948, 10.357749713753444, 11.208917998619562, 81.14500667470352]]"
267,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[595.1740168400687, 167.06150165090844, 154.1617740251241, 32.962707839678586, 74.51757729397525, 45.60498409603625, 130.43861594197193, 31.64425358608598, 12.075565615308044, 1.3265851324725804, 124.07557341074798, 20.86471220772131, 30.128148154820167, 145.62499125657436, 95.83422849146527, 78.81179953752972, 19.813866954104427, 5.4171893014616295, 4.758931618027021, 11.620117030401124, 84.07977903212955]]"
268,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[171.81940701515916, 77.29482315591015, 158.87610170144788, 8.503822037740091, 301.5280967428089, 43.160927337805795, 151.56868969763093, 36.484792487189324, 8.938909641974837, 1.2991449213541035, 118.40780439089431, 16.316455244364334, 13.59062894393605, 121.88581543206391, 88.06564021026256, 111.30718131436672, 25.930449513781276, 6.324498230378798, 11.241755336791401, 11.796425168572384, 76.32604459570214]]"
269,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[504.0205804094955, 86.9665377861772, 144.16897813447818, 4.53785418981316, 197.6578348087113, 105.94221650085146, 154.07523888280915, 27.560973075965315, 12.386289296344506, 0.8670108526310203, 68.2697864533867, 17.991053629995616, 31.87319214935482, 75.226878313869, 103.83183261230884, 78.56549075587759, 21.220944951493735, 4.921364307144632, 13.543978310583253, 11.879484612789762, 85.70817353229202]]"
270,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[507.16477943098414, 212.60480139056887, 99.72904017792254, 30.584020500631688, 89.7293419294313, 100.30482369804739, 223.50555250749338, 38.69510567707454, 11.315208005819459, 0.2657015840304071, 119.96938432130854, 19.905783193352267, 16.96094847012246, 128.42909657561034, 128.87914921591215, 141.39185415807242, 22.522424921103937, 4.4799713815857185, 2.8531677228736583, 10.837304560345567, 83.12183089656621]]"
271,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[160.89185479686432, 129.0404302583438, 162.73951113306987, 4.760342907223229, 237.5027773378761, 47.561412506428624, 194.57612885226783, 31.771815350603397, 10.767423106416517, 1.0954670050440756, 88.51055588824832, 22.76102588304768, 17.58040747146915, 136.58510628878264, 144.65436500318958, 161.73276263329097, 18.245110677235637, 2.4916298447562744, 4.786851939617433, 11.936691107529157, 82.42292027331669]]"
272,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[341.0903130079448, 166.25413461669717, 115.06578654736457, 7.110352333443401, 75.60779274993999, 21.39616514091222, 162.09961022587296, 49.035325612480236, 12.753801739429925, 1.706446921878152, 90.43820013732412, 21.681349837943184, 16.332636295056062, 186.88232286258756, 119.72077150724625, 43.310157566112856, 20.390079877865148, 6.944083960515902, 4.509536345510339, 10.454449419815221, 81.23393804368408]]"
273,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[446.90819269410133, 164.8325400979735, 168.33162811279516, 19.617291792686384, 294.4128963139375, 44.52154837389561, 174.3445255477161, 32.27713278780397, 10.317325633115821, 1.5482625944056092, 71.23697544702247, 17.32548040079389, 24.116899353608524, 174.15973361660411, 129.87609512547996, 141.65552695172997, 24.974800218365036, 2.7206053218192965, 11.538103634526133, 10.706382125607131, 77.57293769798747]]"
274,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[227.7854368577351, 221.78282386639881, 93.34408849986475, 6.679660465458942, 196.89774386577253, 92.97773926133456, 144.4223047080754, 30.619984450007273, 10.068301446401707, 0.596954841456623, 32.99323945798649, 24.473125178397098, 29.376765838581257, 97.18771173962634, 96.50798484969269, 125.29112224960443, 22.491686998184868, 6.886391462756666, 3.9102391967137575, 11.471127720654497, 84.41598880226515]]"
275,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[372.49348759018403, 212.69838536991793, 164.9865063024381, 2.1900645984298515, 47.421469371182, 72.22290796383302, 120.14625160419492, 50.190738852349185, 10.398716282915995, 1.4776929227198607, 35.982911162428366, 24.414549077594767, 18.781606820181686, 176.52301283378813, 120.45654838304594, 152.57717577587945, 24.26106496495751, 7.074758779914942, 4.555638297567646, 10.991843745051032, 80.3712581500793]]"
276,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[397.54500521891066, 105.90058860674635, 89.06809646951615, 17.93348309342492, 39.51225039408164, 70.13250663301119, 188.7299227575159, 24.254693226764033, 10.859185245533158, 0.07816983405703226, 46.13873389699708, 23.32283942286909, 26.440387802508425, 174.1034098002747, 103.21012014589124, 138.53745383275395, 22.312248818953133, 5.238752830405622, 8.576017611109897, 10.896765555186983, 85.35815729452003]]"
277,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[125.82200768913674, 135.18561950817576, 133.57328796944006, 8.178986030634588, 238.08495342494808, 94.26356942567008, 140.70257196568252, 40.619759643796165, 9.38338349569112, 1.9990970925694966, 88.13454002696265, 22.545805130582863, 16.17264054344227, 171.97784241931345, 89.68514041669548, 61.84409199827755, 22.70702181107191, 6.767849247513787, 2.645548528686724, 10.221148781806173, 84.9338753227198]]"
278,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[310.36844227639375, 106.66649786240298, 94.60533004687785, 10.439679774055818, 170.12405152068118, 100.71948831216378, 128.02884631050244, 41.58714995190675, 13.710309380403356, 1.1464624385756488, 66.29761185332093, 17.628330634936738, 23.34525280585759, 166.75612360330467, 136.3479739206673, 87.78695073732356, 21.688138384609715, 5.614045579812336, 7.209424870697896, 11.004838189738944, 83.5578806521298]]"
279,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[358.21110477867416, 107.99553309357742, 131.42260542852088, 32.46729954307773, 270.06230007492854, 44.23015768933658, 167.83691702135823, 35.06458669264896, 9.06105337512747, 1.8021974443738884, 87.300607887339, 24.70997176041402, 26.722038748746883, 91.7965318527101, 119.75723034017659, 63.29155429459734, 18.417624673376707, 4.563982714977708, 4.754653022211186, 11.699012643479989, 79.72321365025621]]"
280,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[406.19876763089815, 268.9253301197007, 112.43652248634774, 9.153353660124381, 236.42351516973542, 22.344160236634842, 112.76418658893724, 40.77326495167476, 10.100080325322327, 0.9076972714639644, 28.224049201231896, 24.603050851156947, 10.36158909057483, 143.2787295992158, 142.661881289963, 57.31716747547349, 20.23914518188306, 5.450890939456708, 12.563112706563867, 11.71897499932273, 87.47156749809405]]"
281,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[519.4995035402698, 74.7344099577814, 173.2103663472176, 9.729167970373481, 157.55256713811497, 18.853093838124032, 184.80515265686927, 30.810690884580545, 10.582156000089277, 0.9796698242361741, 68.17568162579153, 23.22876738301464, 21.661034350076147, 78.9101657477678, 98.04138248459942, 87.8086220940352, 21.346810761300603, 3.332818918343107, 2.2756199743689725, 11.501202235774974, 77.69128802993256]]"
282,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[370.6998831208171, 225.21056096732593, 153.69699305913292, 12.112521474869194, 40.25043903673137, 79.4696782953493, 167.5236228410231, 25.15204987246392, 11.818152593729188, 0.26104127053992787, 123.72444208097487, 19.878499734961434, 15.454398754509054, 177.64865810627032, 134.93615902654096, 173.6094439024865, 22.57489960370354, 2.375566917155015, 10.03194307536341, 11.207932775234351, 77.23938934379703]]"
283,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[161.27921687078148, 122.28529190953475, 166.58693546442558, 29.172639260435883, 73.68956582661916, 90.08681612084574, 129.83492479019887, 51.30819627010376, 12.919489043966127, 0.3068414538106248, 64.59573942114783, 16.71858676982542, 23.39392986041654, 181.90703191182018, 125.5821501366249, 183.3816322095253, 24.737773598383214, 3.4533080093870514, 4.492021669957616, 11.473744413586834, 88.0520771986316]]"
284,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[254.74409402943763, 230.48396839388664, 148.31170669378002, 20.673140753040823, 302.80691183921897, 103.23593325485382, 225.84759770972272, 46.998396980185845, 10.83903035677158, 1.3621734299152621, 38.005955102194164, 25.32355970802163, 14.280420640003003, 131.47678495488708, 93.8346791295375, 186.69273961505343, 20.49981571685328, 4.0010999743897315, 7.136428343497327, 11.219839002046065, 84.59831075183163]]"
285,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[615.3403339723842, 71.67362397741145, 98.695086301874, 11.086686661972827, 111.94049841954627, 18.194849194828205, 159.52589791174324, 38.49074619683765, 12.897150663047569, 0.7889118387375806, 67.19543704798511, 17.307486521334056, 21.3788149170214, 158.4437876040344, 142.029949847047, 173.57824171446333, 20.97186140564249, 6.6401439810252825, 5.869220439919539, 11.670899678354496, 78.97428026579857]]"
286,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[302.0817218109278, 237.68371126876278, 130.31176822512452, 25.574770592637613, 183.62502790748235, 19.945545935685278, 161.68076641117267, 54.084540688215995, 13.390844680855324, 1.82958016071624, 112.35523302411784, 19.475747226699845, 29.16067956780086, 187.54927994904182, 131.57645134668653, 124.25074935244041, 21.421367422617436, 6.150760682690025, 4.5174997245761555, 10.723243122108455, 86.55833148306654]]"
287,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[462.9117780562579, 133.11215705625222, 173.96552220858086, 34.98571404104598, 67.68994711729341, 52.086315757861705, 138.12569224293284, 44.58600016723911, 13.587202103501777, 0.7305784869327878, 95.65405017192474, 23.874647296476255, 28.432946082726684, 159.7354586675146, 156.42054244653116, 55.43614284485169, 25.458633527402363, 2.337897388596903, 6.069168773322515, 10.032722022794536, 79.82331515799146]]"
