scene,edge,cost
10,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.9013310352381, 6.412889762122061, 40.2951029262341, 115.60671245685776, 17.275018049015348, 83.12611407391537, 165.40082691233528, 507.2236589416471, 4.963852207394403, 111.51631869978328, 350.4755356881674, 157.28909440829102, 164.53468752831193, 36.581312816859445, 126.24459436936533, 42.38858126386519, 369.89313289773503, 7.645541968502927, 188.2836642741536, 2.9020427665101423, 516.1490549249866, 17.071568499216667, 310.5552566745707, 48.43645966300929, 73.04226549638472, 67.0213420542349, 5.225317051676614, 98.92502790776383, 14.028507025772633]]"
11,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.09717682269928, 2.600512407140937, 40.884815931025784, 114.56519885539812, 16.628419834460445, 127.20847440633995, 207.02438972704692, 612.7003038917703, 19.62539141604578, 245.75244640711432, 371.0994041355251, 164.24686345070248, 130.650322974553, 46.440492829870244, 118.71660450040555, 45.67075146619828, 484.9953298986629, 8.715541196930484, 187.29231675640347, 7.00366942526986, 464.110815297039, 11.28941066050184, 210.0018245590976, 51.572629519876536, 47.92440333758304, 14.575018040586192, 5.001441081648771, 87.26438199723799, 11.63671741734101]]"
12,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.10000609347833, 11.789603573110512, 39.371804664653176, 100.58803217965037, 17.574415486977543, 138.31411706545413, 104.47912297759586, 393.66744560510335, 15.367110403696145, 100.11828648612692, 329.4077568112662, 159.30262975472294, 169.56911336666147, 30.234545539610675, 127.92312461934144, 57.167374669621054, 392.4974578702158, 5.507414730989886, 192.55748820091935, 7.012649573193899, 538.4524697017006, 17.884099336490955, 185.93505373011158, 59.37413031037827, 51.53821527308638, 100.63294391038244, 0.16047437542737963, 101.5465159442978, 13.18390421259523]]"
13,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.4211260718767, 7.858771309606099, 43.651821732837334, 101.98563387595021, 21.97834771362505, 26.19302797090386, 114.879658850268, 392.8589083468336, 2.6346138222277404, 183.95265619339864, 393.79006893885, 162.95269432381667, 135.73519783919406, 24.377722801183488, 140.22053720088635, 30.572084165992944, 349.62701883689795, 4.503253180321206, 198.97474365179949, 7.798232339274192, 169.4096328900961, 25.08661796867424, 204.03832516363568, 44.66511846581646, 82.85487592081952, 60.11428423930345, 6.987486456171411, 84.20265226937852, 9.775285744206277]]"
14,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.98928024891774, 9.631588509229843, 47.09774131350272, 101.97102972988935, 27.115260185575774, 61.119413370713794, 86.89651663366742, 619.7503253897158, 5.148376604877418, 200.07723035255987, 401.71771418747176, 171.15947913360617, 162.4479149711221, 45.24894783753175, 68.04903021839428, 55.259561940408574, 350.7595389760141, 3.6117607474128133, 195.3863498712269, 6.424460693004705, 494.41325991509194, 10.52001991683689, 179.66792837253706, 55.883437912252376, 29.963368855985607, 91.04572525452947, 0.3268002408828852, 90.83027128610514, 15.276699233666953]]"
15,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.56538249715551, 6.050780936532348, 39.78576130553972, 100.61910848315347, 19.335197533376483, 115.46997765877774, 150.61609788656088, 342.3717316386703, 4.012538700535046, 158.78479657523633, 370.9340928141916, 173.5806628281009, 133.106798899942, 22.872401993919638, 131.2279323918667, 55.5905428994439, 486.6213617154243, 7.8604462610385415, 179.0313149754522, 8.505738563944673, 271.58345618638, 12.856888568297467, 87.90495774802307, 35.02892819232807, 79.17896530102757, 67.76374917756533, 0.7992451019833857, 90.52086905780713, 11.733089179095504]]"
16,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.96836038302314, 2.264581011991676, 38.127487868009226, 102.8377475870539, 17.105100406462416, 77.5552055977989, 200.46424878366338, 404.7604813986044, 10.777899777216621, 104.65349760711362, 408.98014928878627, 174.88265744922236, 141.49074658541699, 40.21733567419271, 66.9656351043223, 65.20315209734747, 451.9031969162629, 5.79874122013505, 174.9011585646929, 8.886857785963599, 437.3985474899672, 27.058530637981995, 381.8260562610764, 23.10214471030301, 35.61682213606754, 12.086482082269786, 8.5324311418525, 104.07612010657829, 11.594808094653555]]"
17,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.39840660412467, 10.058279651623366, 45.924810183457105, 120.78710177136736, 25.417921936234606, 116.58023320282693, 215.8303641000081, 531.0862262486114, 26.99999207174014, 140.65038190434845, 397.43850224735553, 162.21951403615327, 162.67458582259712, 22.476999120873824, 62.32892450407249, 55.689726961284464, 408.82719403639214, 6.033507043046007, 179.71191046154885, 8.220456550912733, 374.75914142660054, 29.231666715758525, 247.80943979583228, 46.58790145286844, 73.70921743155968, 84.95303746182083, 8.178854989638818, 108.46261798926795, 13.431250272797932]]"
18,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.01232723984829, 2.1162037019368443, 40.36222303402304, 112.49218579258797, 13.747326016736332, 105.11971061186654, 93.61175728677988, 621.821598612142, 23.351578267341075, 122.69842733701887, 357.91210120149987, 163.18316536783496, 166.13072447675245, 22.256248910787672, 107.03163401989195, 45.32047695982918, 460.50314515381336, 6.501940726526216, 181.5331105510431, 7.415772637331142, 261.2076338362082, 30.696294892219097, 211.1814129362193, 37.28774128954458, 78.69326209751674, 27.766460118439543, 0.6736964549655255, 94.8114036209688, 11.1121401381472]]"
19,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.94140715054075, 2.859836924765187, 44.73112416300394, 117.10714298337652, 14.08151160057336, 103.99345740664157, 168.71649535127472, 615.678200197857, 5.781819298714037, 214.7379707665587, 354.2565081699276, 161.30021303471722, 145.2672428486501, 47.89377809030627, 87.49395810638485, 39.960537250168194, 435.2441598745272, 3.1179790050042335, 188.7157391002877, 3.279209306876096, 421.6079013267529, 23.494746699691508, 234.01200380814763, 42.07888161418861, 34.92214183018386, 84.22741506651599, 0.6706523128686792, 105.28536381784008, 13.117674689467371]]"
20,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.967034623116, 7.934752359379037, 40.24359394225908, 104.49541345554435, 24.687252798451535, 122.21339696497088, 99.22435364615004, 353.526308732215, 16.89534563259867, 194.09896582561095, 365.34397575400584, 160.73338550819346, 161.4335945959021, 38.366737120786595, 38.81522691010931, 61.500186168336484, 396.9387559042923, 7.368311014854057, 180.91422763207058, 4.178873790690052, 336.99213950066826, 5.839368376046412, 379.7136036120793, 35.348558636876334, 44.45448496857831, 98.19703769462795, 9.39514306695211, 84.77492366330765, 14.889631939887071]]"
21,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.75307853093535, 5.8034986038944885, 39.71460206156834, 120.36469839403237, 20.06336032996029, 87.6717692710125, 222.1145522274022, 614.7549213555634, 15.160883552166762, 206.8092974678077, 376.1142344064001, 174.72854916302015, 156.25425543918666, 36.16241585436515, 136.8938794974731, 41.57829925064518, 477.2542811807176, 4.156540352740054, 197.6300249919169, 4.065184097282646, 384.0886607419259, 16.22621114632763, 352.67253729393605, 52.56762743058262, 50.41335383571845, 111.18740747310704, 6.313881415010099, 86.82127657269929, 14.242819373630088]]"
22,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.65560493925808, 9.560752103215394, 45.350770364194304, 102.69590435686882, 13.67379622662788, 104.67780164246179, 119.59921403383535, 546.273543704971, 4.20216851008967, 179.36277864015332, 407.98611675186, 171.60194570293527, 138.1897896141161, 20.738144484651936, 105.53782369798988, 59.07495027676987, 452.2179678183791, 6.85851294531546, 196.86848541495954, 1.940742630383773, 492.81522088912163, 19.546201319397948, 41.9338834899095, 49.32397091049921, 83.69648720804574, 96.78025360635966, 2.755512928366749, 116.46301897471943, 14.269459043860863]]"
23,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.1062471824381, 4.619208124150171, 44.67762355131383, 113.72289846194435, 17.794649737550262, 55.73651626985168, 90.04354032440416, 470.80972169140085, 26.61457817511283, 213.63609643388105, 355.55553098216814, 156.47548389906555, 171.4121041901807, 43.73502098845556, 102.81982376764591, 56.178994165461816, 435.898549701088, 5.234977558593087, 161.65166638753095, 6.863535701236114, 467.8525594634455, 12.051406739225369, 227.29145769246958, 44.25804298228619, 93.17637123602984, 22.976262342915696, 9.218806974983124, 95.52508079063108, 16.17852297088408]]"
24,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.73833055362125, 4.964389569986014, 46.46953648093923, 114.93074696809805, 20.750913522254518, 28.194110878991104, 86.05552645521698, 161.34401162681723, 22.221457122627413, 144.4493224006847, 391.89198487648866, 156.13462336759503, 132.90575881815116, 38.21539823057056, 45.404183966461915, 34.12404969914728, 449.2570653668745, 5.786742577252571, 201.57425269255822, 6.327805777899384, 313.08168174950697, 18.209612889553036, 96.44843197071334, 56.9726021614446, 62.194248437194325, 85.21025311654401, 2.2903239783446327, 110.68518210222373, 13.515969232888338]]"
25,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.50376733969053, 11.763617967115865, 42.21303885501658, 105.89523150896838, 14.906948678323474, 34.300515253296, 131.1260430797854, 202.94794322831842, 21.912815730608862, 126.73845738093033, 339.3014364063304, 156.38507862986515, 137.55471260652752, 25.84248130297624, 135.76887068136023, 46.4680505756021, 342.48897445542394, 5.133350456559783, 193.21812300519613, 7.062901150123478, 315.000582824543, 20.31171776544165, 106.51405042585445, 59.04329245364872, 72.83018805495112, 113.88918893393421, 9.399898069859118, 103.5109658576153, 16.0970455028661]]"
26,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.26653408773727, 9.055015293029438, 46.47955999963937, 119.74121929969509, 17.899038727453622, 51.549836929947475, 106.06154570933352, 377.0072416292369, 15.757219280432375, 178.40639946488074, 333.91181435476716, 172.25097102869992, 174.61258905851236, 34.12181322494529, 55.75229025310348, 55.91178518400484, 436.40404102725006, 7.092805051701377, 185.20076468013738, 2.9667561115984213, 286.21413976792775, 14.463725690576645, 358.8030043238071, 26.100952075836926, 55.98635879518032, 66.80842757151723, 9.36369560676595, 106.03155257371172, 16.215997609825006]]"
27,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.78667220692437, 9.561868366768923, 42.13887460188868, 119.87703733815891, 25.99527362762853, 140.8249836505465, 144.35561751873428, 168.0198153527385, 11.93231172260715, 164.19456891276099, 380.98614081786366, 169.84533311680772, 141.866020990406, 30.186081810811412, 112.7280780646395, 59.95931130646357, 427.7118065234285, 6.447096070034521, 199.42513249323235, 2.7370733127792244, 309.2879474980166, 5.342755502283943, 104.53009173710514, 42.33248568599246, 65.52343981394357, 27.889472188877722, 7.219962899444572, 99.33351197924834, 10.146446543471892]]"
28,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.67519973873559, 9.203326835390007, 41.55993240395304, 105.36913633713097, 17.300489268954873, 48.22053136329748, 116.26149339295617, 464.70250028750445, 14.445809635932811, 211.493404946604, 385.66271440543, 170.12659264792026, 164.9125824445333, 22.88931142332694, 139.73879018701797, 34.22634789152116, 507.15579916355233, 6.108485177080216, 178.2475867163569, 4.433541966733306, 514.6043624546639, 28.372878742269723, 246.1463594813017, 58.9991698919832, 35.3609803603489, 86.58364373280199, 7.591411004804506, 110.21068667432006, 13.39494113746885]]"
29,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.10130361672894, 4.872540663499278, 46.26249341264369, 118.27699880958448, 22.16612451856896, 50.37913130661891, 128.48450305784763, 191.12906547188337, 19.494908122421272, 250.6149244867488, 392.5794380184241, 166.90599085547922, 146.97404890556797, 40.28414898219732, 105.65917027082538, 32.44458759344752, 456.6202495176228, 7.5438644057181365, 201.90415142775646, 2.9182920977658293, 550.2158480187131, 7.425948733558567, 186.33108286888648, 46.856253872423025, 29.735567100852933, 43.05765354053561, 9.940235800160513, 106.35128685801155, 12.916141579986704]]"
30,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.23428712393914, 7.4432292147379036, 40.159472813531984, 119.55774587706051, 26.404122333934936, 56.791295937702294, 193.18111634278233, 326.216000977317, 3.707361997857078, 211.76569234297426, 405.0483045778301, 165.88303314129348, 148.85677500365122, 47.161182495622754, 80.43996323550539, 40.16316743488163, 344.7124649418163, 4.946058320221349, 187.3674882484411, 1.4788605397688341, 457.19044710997696, 7.419339685422362, 112.98184940687548, 59.85303419209142, 70.9602772536318, 84.93384298774595, 0.9051334921165133, 98.26410998486803, 16.5284380862454]]"
