scene,edge,cost
3127,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[213.4299564573945, 17.7632438319385, 8.801241448252764, 105.34634736667019, 142.93254656562294, 59.20042818872436, 328.4535054111469, 53.83174307407792, 115.63238392525841, 18.455301626752274, 46.815505031650474, 58.844527433142616, 26.089100553800325, 55.69706956439035, 25.950182642422988, 118.19548671072172]]"
3128,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[471.54724852495673, 8.721311793211752, 6.853412008288909, 150.08568362828575, 59.21242811819248, 64.33612317188135, 277.4504007070949, 126.20346208176638, 216.21059374607722, 61.32880116863214, 47.496259973453306, 45.7267163344838, 4.102934044470527, 54.840973165168485, 32.00768339775653, 61.57703043910542]]"
3129,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[42.82521734269882, 8.061105111018646, 4.527940124273176, 159.69940387881707, 315.50493322283415, 49.91657196401915, 382.28360714432824, 132.9852232537029, 185.2936194314603, 18.044554590224884, 66.53345610952505, 37.71014975198017, 2.683033975788055, 41.04014254410344, 28.855224231489665, 90.67750686782955]]"
3130,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[559.2502819894873, 11.58557306113542, 9.737891384657646, 82.95268753982526, 307.699371182125, 74.0435549080941, 244.75210227424293, 90.8103533674332, 72.2433821259059, 40.70565931235827, 63.40673945005876, 52.34478980377457, 21.66148285081903, 81.30270119738073, 28.916364674575995, 74.11367459699576]]"
3131,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[100.65034437716244, 12.977680198304748, 8.491628532694799, 100.67282169774916, 104.08518057249461, 71.04151997222142, 147.07487457769057, 72.63008243465532, 98.87641047621177, 58.626715031498705, 33.658935222338386, 63.71303014152542, 32.302115914947855, 50.99796575313051, 26.11368733331898, 65.57154165782069]]"
3132,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[540.5456359860979, 19.33802477561452, 6.191327090722666, 136.6507489909232, 250.80439035443626, 60.11419493244798, 232.02806998301247, 48.17693500091221, 107.78752667084936, 60.46911651075163, 64.91430964944936, 93.11365942952911, 36.21837706699253, 64.55292545779089, 27.416086472036927, 79.89060418303792]]"
3133,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[115.23525629852449, 4.686097051185, 6.336155988699395, 161.94001429747482, 241.6796235346748, 48.0048501620953, 148.65190731974462, 151.6109142555375, 120.76322980608882, 48.118472738677646, 59.786856346508856, 49.92731577258356, 41.389066949352944, 71.06371186998538, 27.96510548854201, 91.25006358075169]]"
3134,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[154.59958446393867, 15.063615580384043, 7.364225268166589, 48.0243953783896, 81.63908246709711, 44.05079600641736, 375.62753704607337, 19.40418220638081, 122.24116096524222, 30.377648693327053, 60.11516788564368, 132.3401382168795, 38.383046003045656, 50.99108515603403, 22.717714879371393, 31.711178258215313]]"
3135,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[426.58792818579064, 21.821468269035297, 4.943830499892583, 165.02811981334867, 67.71133732010274, 59.64316113501846, 217.32040856343917, 62.02387525023736, 210.76872294030872, 28.008511120081653, 60.66617659698933, 69.5324666111268, 20.386377720520112, 66.73294902166748, 30.58594628811592, 115.495821750404]]"
3136,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[110.81348783153993, 27.28132548524701, 5.763094765983251, 66.748250060365, 183.54491130673668, 74.36343728524339, 396.5355266439862, 16.340558590623033, 148.03638492242422, 57.439215216584415, 61.61090387336294, 184.2068259025082, 24.432202422669576, 41.454347017410605, 23.267091589398866, 135.0911591945395]]"
3137,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[226.20824537008326, 6.96116286866829, 5.414131443693092, 153.4897748551706, 161.9968144508377, 48.33291552571433, 231.09539605000552, 49.99686302578563, 71.21131827777153, 53.86260747951329, 43.887066896959084, 89.03803741752952, 39.08042739649989, 52.414244063246386, 26.98845269582051, 83.07676816471378]]"
3138,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[41.994666921164196, 15.102408454492444, 9.119442756994195, 161.51678287752927, 123.06140178601949, 56.78934423594155, 287.504985932673, 86.32364843435394, 183.50170410887236, 13.421659149555433, 42.18079887125512, 129.4350787968115, 21.40358082033345, 57.72691375095941, 25.040905874839886, 116.03706241684479]]"
3139,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[202.3634398823727, 25.001706492826916, 5.936604671279953, 150.45987463954071, 69.68104637238959, 59.0840393265735, 267.42343156537385, 157.71189811294013, 201.9203350010134, 20.732539439422613, 61.97517311512918, 162.86993122425807, 17.215340222859254, 75.29757596055057, 24.696325207996033, 72.66937503737161]]"
3140,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[269.94038892731885, 10.410129744352066, 7.317615272132379, 170.6901645226927, 198.51578505918326, 43.960799750075154, 184.87525075974514, 56.09229191784268, 224.2810189112415, 31.874738474243056, 40.3960894255296, 167.77020544388196, 5.802796774564313, 75.18057065265371, 26.708905051132618, 127.08714177345298]]"
3141,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[440.8786932357551, 28.885628102960478, 7.279102652226112, 156.55956720442464, 100.10416070698912, 73.45394422354565, 348.5683050740457, 90.73976284718982, 203.51849480491634, 15.638697917708763, 35.043210730128145, 106.79829512584912, 3.160227983808814, 40.04096853427084, 30.542025692933663, 55.57254043168666]]"
3142,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[177.43819527699245, 26.276146732394942, 7.181245316828254, 74.78446925752155, 227.8270053170283, 49.77402403780504, 280.6094754990495, 104.80873804599956, 153.35157884687655, 36.68872653298026, 38.570624142639446, 29.35058688995104, 11.278823874354245, 46.311482379027744, 26.13862817691194, 37.695825942495205]]"
3143,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[521.1682072904894, 17.494314827438973, 6.817629916556444, 92.5578732386868, 217.54587644697804, 76.44283404918666, 257.2658536034452, 105.96638755359001, 134.30194769481645, 7.558677993428181, 57.71849963399029, 126.83732284029789, 35.82605752876441, 70.88047983599304, 35.00992400597043, 68.87895646837225]]"
3144,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[342.75318916466074, 5.094161016810356, 4.210469805619456, 56.382891260406524, 194.43587719728637, 74.30792313238193, 220.6501087890723, 17.439169432824468, 168.71758600995582, 25.070033337892646, 37.92159205284587, 79.64707161903874, 18.78249552130807, 61.974745696911484, 32.79670094188948, 44.398935046065176]]"
3145,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[412.7995037368219, 8.412791671502191, 9.310431833094354, 55.46561778994313, 291.21563906475455, 55.05352712041531, 158.47714275620118, 129.677919322114, 178.42574582900446, 62.853859465686966, 56.63554823467308, 65.34769297798869, 33.21697875804346, 57.948343370989946, 23.188515148815647, 128.9247784214745]]"
3146,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[395.65779818675804, 29.115539921774346, 9.262603149436458, 124.79227882136237, 204.08550676597133, 52.7947002834166, 329.85774810504694, 85.50658241601721, 177.69017965708827, 15.632047241353106, 53.880747868307594, 83.43056093124349, 2.885149342007037, 59.85526325447191, 33.51848135489225, 76.0336553090422]]"
3147,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[455.6755344683145, 9.135667364595957, 8.976765799540978, 41.08428691904713, 157.6037367723311, 57.79329187882969, 377.69079951386203, 82.52221204468296, 136.7395315679932, 32.8870067915736, 58.65437114208865, 76.45875292687771, 36.375162909658656, 47.36185343904067, 28.76118014710782, 110.60481286571874]]"
3148,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[185.54502294032852, 26.68803774138798, 8.408901141794068, 77.77189025926091, 151.0834753338287, 77.49540697371198, 173.96172381753797, 118.84838998193854, 157.53161516039737, 53.6142886076541, 53.57780276608845, 145.82907223480194, 11.955618528614288, 81.74944567675655, 27.143970603393186, 40.196639902690215]]"
3149,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[375.2473843803543, 8.08967554814766, 4.839092360012943, 50.793707200823334, 149.39331757081595, 54.77349738366361, 206.6699560969892, 18.03337651825488, 170.17517069913345, 54.842931543263205, 42.20788149457175, 84.46617884935395, 12.580082392223773, 68.74722791108556, 25.19869697915418, 73.47566042570773]]"
3150,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[215.3404486883705, 28.723357897338214, 9.065523532135071, 98.20221014747267, 138.56120925289468, 78.49623811728824, 362.43023854360695, 119.56723034844723, 99.52793260501764, 39.98902763040667, 32.807887241626055, 70.26154394832648, 6.277483421096551, 61.925312868364216, 31.752657566077158, 119.60480276377542]]"
3151,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[251.27184050023513, 15.05279675932022, 7.013355356410122, 133.6246355937947, 160.80210580661256, 44.28552100026175, 257.5165291470156, 151.07418769636217, 77.46333989909554, 17.58147241896906, 37.51915791704968, 39.947986922867464, 32.422345828470085, 67.47283512885215, 23.642861946614648, 80.00333789842605]]"
3152,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[214.20496975892593, 20.59539762235067, 9.118458129496805, 86.58183384755863, 165.32896598225034, 52.78975837295733, 192.8418461384602, 99.82215037239465, 117.22513562885311, 10.321453941343751, 53.96774015238712, 36.471216972245976, 25.324787688110494, 60.18133439205471, 22.2423934193403, 80.78391334777234]]"
3153,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[121.10286696410955, 10.274427900828444, 9.2330873992551, 134.3516742146027, 319.6953140944259, 46.94707958021378, 370.12380247181466, 73.26675847647775, 157.41350710064154, 58.0486478185065, 53.949595523964604, 83.08476674492402, 17.225890441251327, 78.91583800238118, 25.22079709537832, 151.6519283516345]]"
3154,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[75.91886972420647, 23.521165260043464, 8.561074546213707, 80.06294750500206, 276.4354987793279, 68.08961561447214, 319.016083961041, 162.05714066188534, 186.02639988386207, 9.7049216040401, 52.763923791935106, 35.18550618357673, 24.26378207895327, 64.5774592699124, 34.29597101156759, 138.26671499073493]]"
3155,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[346.07472569431286, 8.84497844074468, 8.662379920717303, 49.94048123315769, 122.45594665957385, 59.497295864696426, 249.18923986466956, 91.00201534917072, 116.67130593251837, 27.86253889977149, 62.201762794429385, 104.5269547319304, 34.09192774112919, 75.92624849480742, 25.692881592206792, 30.77435805710045]]"
3156,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[335.2063595035346, 12.447690715611232, 4.035041088420132, 138.3633014507706, 264.4709695694336, 70.9497310255079, 147.08853231962908, 111.37604090364707, 105.54841523253543, 22.103718477090865, 52.95971556993818, 159.76619596886147, 3.461632590904597, 76.37542636341391, 33.978135713486566, 90.91699989298559]]"
3157,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[582.4553313594307, 12.831300778024794, 9.146841642516435, 116.24846508813619, 276.3842223150581, 75.06429551116781, 352.72359925647174, 29.467089585632472, 85.72389926052168, 62.602922291503674, 62.44967803946837, 118.53187966112506, 28.76969382940403, 56.226377795130375, 33.870653071675356, 22.758677292119526]]"
3158,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[332.0690409029563, 18.014455736258252, 6.734454804348566, 150.36664265775445, 235.81588786771403, 70.31214390938418, 280.96027117110634, 36.619364291372335, 142.00964749996245, 9.980718545493712, 56.51240859379874, 173.1449753766031, 23.297499769263066, 70.27819527966248, 33.50601686588715, 29.38601227428093]]"
3159,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[58.55801919985816, 19.738693575383536, 9.260920425507933, 139.1103612030749, 64.61270790284338, 51.20417616787048, 281.0206876963987, 111.5631128708083, 197.24012614876818, 23.521287786671135, 56.77143428381606, 135.18567835422627, 28.213263353505607, 74.79219490591542, 25.808758734328887, 147.15120071569808]]"
3160,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[302.4995952398119, 7.742970223917979, 4.431742320436693, 160.979147643148, 170.99983358791405, 70.86544428935262, 232.72106714923655, 27.40039067234082, 137.66668655374065, 54.32952650401035, 57.80963287088543, 38.87733202025108, 39.685676662862974, 56.91505324386914, 25.875878762110037, 24.481563971738993]]"
3161,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[286.01647509252007, 22.939957303569926, 5.93421981251873, 112.59050027813758, 111.61830047044502, 60.18839489999762, 157.322172548583, 160.7439410667412, 212.59650586360502, 5.434499542720291, 32.50988387470825, 140.42747010785234, 38.45851761065829, 79.82883817233142, 34.305353537030186, 123.15110760158703]]"
3162,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[533.1569872351574, 27.516851586977054, 5.880076396871611, 153.08771411541935, 233.82688497876362, 50.417458774642746, 145.96180230313, 43.05246685454422, 186.8779605772856, 20.87620853546413, 33.30232326048756, 98.53035569307711, 18.936352841965174, 56.832575453735146, 29.28155451531481, 105.6277995736389]]"
3163,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[328.76669715611797, 29.53880246794238, 9.334983089141522, 74.41799315012715, 274.84842252056944, 53.10905973360288, 222.50607125092475, 169.51846223049048, 110.2210051086098, 63.06957664449786, 45.93626555877128, 121.3134879574488, 3.013083369187914, 59.92427915444473, 28.314825335901787, 104.00654775001581]]"
3164,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[151.736791367843, 8.169867808103195, 5.34297133692862, 168.67134215862512, 177.58774908761293, 52.739902268516104, 389.5911161898632, 110.94871445224214, 154.55894116011905, 33.687857606125455, 52.960758622608935, 79.45876643566814, 12.699125382038586, 55.629657025532396, 25.65456314836004, 39.05431091199902]]"
3165,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[478.70006075376983, 5.17881840230799, 9.994321235800856, 76.04618338091007, 120.57191869269514, 50.96016008370664, 312.91827609611255, 53.34026526625787, 127.80413950029202, 58.2892112564727, 48.58048837797979, 155.38600920867682, 34.01274148141845, 64.1882133865584, 30.75345386781852, 45.18894785042012]]"
3166,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[230.15101710532565, 24.260648092024095, 7.98320322894983, 87.21440424543394, 235.2433172335656, 61.67072312346265, 155.43630055216084, 88.70855707223748, 185.63375721332727, 62.30693141731853, 58.608805695060575, 67.02513467287513, 19.96704528348038, 76.34058699790914, 30.57484250101669, 55.50482421140269]]"
3167,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[578.0028636119778, 23.062038633103988, 5.498858099451172, 55.62992294587809, 232.11368761766914, 67.02002427175935, 300.4377717343639, 35.334423308779506, 100.01110753309838, 22.485786656596797, 34.64918921485897, 158.06357170191873, 38.177343537032336, 63.51557234918219, 32.09347754925821, 97.51314670729063]]"
3168,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[233.9757920248502, 8.084575591422958, 8.477427107683646, 127.58486595001979, 185.37097785542232, 73.99889809370723, 305.78332420313586, 7.478201759337784, 187.24626974158298, 57.604949347782565, 41.60840128345656, 77.21579581736634, 8.270306399559466, 79.69836337967962, 26.985328648219152, 132.12122202354686]]"
3169,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[477.1980769293276, 9.61953538806095, 4.8831228017371675, 44.525060570820216, 136.15907436171943, 46.876465457425816, 206.63853775783247, 149.12213639522628, 149.46887946218638, 9.527828117549557, 34.15350061916157, 154.71846313546655, 10.659007533633563, 53.18585124503454, 29.53209814650097, 72.6204247697195]]"
3170,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[535.1542371598541, 21.548776814413728, 5.58291771854097, 49.07155510154537, 293.6441170977928, 53.56852991090434, 351.7259107996116, 169.90014323133957, 159.7161632828046, 37.487528476911116, 39.738467945785814, 74.84345442810073, 8.272715011529499, 57.94012840685008, 29.150399915072313, 65.84509592075256]]"
3171,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[588.3229979814543, 4.51732770581342, 5.4697531185774535, 162.38559896509804, 260.56328713115755, 78.59468911043005, 221.24134159973147, 6.751810634771255, 186.55272565561077, 25.42847025416901, 65.1935337689238, 125.58974632817304, 12.45424545311381, 44.2246019361587, 22.45200575530081, 126.6132296832159]]"
3172,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[268.81344219742596, 23.36325648811379, 6.791440186801882, 163.9539314061049, 245.6635056562637, 51.24090301300437, 390.6908971456422, 25.644364223301952, 110.50704719063725, 57.475954551959305, 52.82938571895248, 161.64224642437168, 22.10722936994664, 49.43598550746871, 35.612797289362476, 115.51892854268603]]"
3173,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[378.48280191086195, 4.751542096676596, 7.666944899500461, 129.19454059973526, 294.17464521091006, 56.98718828182284, 211.03329994376367, 66.35002963935136, 78.11357965378073, 63.96628614798866, 34.25976155134806, 63.203704732012575, 4.1693095313950135, 75.69173837047252, 34.33778561547747, 100.00153998221465]]"
3174,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[286.6821053685571, 19.275425370000153, 9.431819461466338, 143.22693083067975, 277.9151682581187, 55.984772940617916, 245.65683962732743, 103.7378356925275, 166.28709526143888, 39.127591053587395, 34.982295657974625, 158.23851545202442, 29.36760755064451, 68.49196777299927, 26.878604409232054, 131.94230986153315]]"
3175,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[386.5021909976849, 12.240853481970927, 6.998960232127481, 118.77287690494458, 66.42780599036881, 62.43821415731235, 232.5564738183699, 128.0265745813055, 95.08377982929855, 25.6419055782119, 53.77478576658217, 122.59692086744859, 15.504671273061073, 41.54954120502535, 31.893086965233593, 50.73650078141334]]"
3176,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[151.31669599154856, 6.728398950023981, 8.82484395332807, 127.5138964335855, 175.23861399951943, 59.61605779352675, 219.81765035143212, 19.658886342410597, 223.4439681971167, 62.42003458790956, 33.951732153085274, 175.20522110374293, 17.880611173448592, 60.53893080860593, 25.742765270635687, 68.96092649171757]]"
3177,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[429.42401778822335, 23.007277801200544, 8.978420849299084, 53.00087947124191, 120.34196864580167, 64.33648944755953, 273.08597476069536, 108.78968804400576, 97.62241491390179, 15.947424628756194, 56.63142739265264, 63.952805626055955, 8.430514585005362, 66.03915242248875, 27.981276379766214, 71.63055184066043]]"
3178,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[600.9834314747292, 18.45382225365323, 6.306722593384801, 172.25031302680546, 257.68597846628256, 53.609144361124436, 328.07759793415664, 148.3611916960482, 160.42341403752653, 15.433467942210534, 61.93140157638223, 132.29309169365078, 5.581854771887354, 78.87965881963133, 28.908070993433917, 96.58218384022474]]"
3179,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[537.0640563663387, 22.22195487934444, 4.972998974347732, 92.69000409401855, 184.55675846180128, 60.605028954331885, 158.23258304730308, 69.85808783256421, 226.29522463691555, 15.46813642218649, 38.98791549631982, 55.11531683153774, 5.765691295462172, 65.60970029516085, 22.3207884555668, 69.31037801272629]]"
3180,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[481.77945326741786, 13.372225444346416, 7.436185451589839, 118.78277664176913, 248.35049834800196, 70.4349278327208, 160.77018929284347, 132.17221582984544, 87.80371608001107, 55.07990264927218, 64.54490300485324, 133.23569924931104, 3.1980851476692296, 67.00703662274795, 25.407948994165153, 67.07197371818886]]"
3181,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[443.0738209326672, 16.53306866081403, 5.172126786610102, 163.51396328866358, 158.86440873208923, 54.70057522499358, 334.3823920200862, 166.42312378251933, 221.668333255975, 43.61244782124237, 65.82155477985823, 148.10659782998738, 7.837036412365516, 69.64433186625855, 23.090264038609412, 111.6224561149346]]"
