scene,edge,cost
10,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[86.37534996373235, 12.110985297565879, 104.68262892129358, 9.131670592735633, 246.79510799869058, 227.9065870781651, 35.8555244689384, 3.424261641882375, 60.809983017376716, 43.154569833735856, 362.34070854880633, 451.60193182675243, 108.6627485509799, 24.98927284533427, 43.56513724986384, 21.280476177409483, 86.74643629943165, 14.131603488476422, 10.955513500332637, 497.11131148031194, 57.59424395820628, 93.7559247301573, 81.81658782002434, 43.58086781393222, 138.7321835024561, 70.08270064339166, 79.92295881829736, 352.7692091718627, 929.5410733805606, 95.46005440819083, 48.52789709335651, 100.07443966728262, 325.5356734660941, 42.652902330938446, 7.744956788236009, 3.4676347113455073, 36.605683566299774, 596.6112527309716, 1.8425715863764054, 333.93000139756236, 254.81227408206007, 15.456238908337129, 503.93592460663007, 17.006954330750876, 431.71482206180315, 136.2216163676069, 86.26706765548562]]"
11,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[84.47696397644823, 13.898373983890298, 99.37194505131379, 9.9692227019576, 261.20009926531037, 263.26080736411234, 36.725600316068046, 8.925355527778922, 43.32427300214176, 43.07543314994456, 270.27575839985616, 443.9328124564282, 117.42954502245564, 26.906465859841564, 95.41886110122843, 10.082489868760739, 88.56390479086863, 11.047499187845885, 32.20027011513536, 385.53769646466964, 86.80226247559843, 44.63926464563351, 123.55214217899523, 61.62243359788516, 182.76026210124058, 105.97238435369684, 67.55525401834093, 393.8887009906466, 792.1714376204774, 68.87235736636129, 65.37186014296192, 195.77594991442277, 320.4019322206419, 52.278740885619776, 6.092766981782709, 3.1500465454768936, 34.813778602617056, 536.9690697529636, 1.2293885638138151, 396.1817447581067, 361.631703808387, 11.501041772333672, 413.3749472113566, 12.085009876933874, 300.9772435707656, 73.36303787930409, 55.45476430103286]]"
12,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[159.01578656726667, 13.7473407268585, 115.83102123142525, 9.085095818497992, 262.4559965400778, 165.87583958187741, 17.148323178854692, 2.780971029242269, 40.173734215628535, 43.33218398410533, 516.0318795578557, 422.8363322969581, 104.78159410920381, 24.264450174317474, 30.042742055175484, 1.1576805190567931, 83.66358215653105, 22.69224500771852, 23.14041718520515, 528.9612719898876, 78.86241299507716, 30.50689490138427, 133.99849948325607, 48.64143113020337, 154.024887128095, 228.4698767401078, 112.36805463351844, 271.7192700529262, 860.124237246026, 65.02411165515656, 46.1915343794983, 97.92644375709591, 307.68045264577637, 38.64780486011466, 13.385491781523623, 2.6267484089303084, 42.63095716888906, 663.8648392631793, 0.6140726453966987, 456.350088949304, 438.38499376951484, 8.28470141742141, 330.37683425010033, 92.18345519128434, 409.38778278865186, 179.3547314068935, 208.42345308067053]]"
13,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[150.24313700538542, 12.25874415062337, 64.96816518821795, 10.748885324377015, 261.61185460998524, 291.6851582608807, 11.772332144662254, 3.0862760311949136, 67.3871146248253, 43.12016143823595, 346.2791014291256, 440.984064817872, 121.0317711159356, 31.190083956927424, 13.495123445044573, 16.970301538857818, 98.90911780227334, 22.14260455292642, 16.67101590428078, 262.4638070278179, 39.470367633183564, 68.17685026767086, 104.6182585423708, 65.45760401899815, 134.3275434816567, 54.10850440567143, 116.6962861003586, 223.07994083416042, 561.781240843111, 84.44231927472185, 84.64358186169098, 157.98695181726498, 314.335830658813, 33.11122772489121, 5.404645710086674, 3.0942144937354286, 38.59717986640457, 554.4017758943849, 0.7792005768772339, 457.3787578831647, 387.1941192768258, 15.487848031602216, 119.30210227725061, 111.76048346248706, 426.0873722647703, 139.43222263418315, 188.63824784096997]]"
14,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[180.94319105241163, 12.191605823633438, 90.5399591747339, 10.786726640981854, 255.8705697830286, 346.77973201106886, 4.774829364748206, 6.216331160896447, 61.935892040604514, 44.80913404970154, 338.5979848427176, 419.5360423861528, 106.04517132539077, 35.572994311250156, 69.00150002591295, 19.494832869762106, 81.74116618801008, 14.500711913141522, 32.34979563097966, 300.05196802279806, 75.16242155216263, 70.35032580047564, 83.73419474233093, 58.61503441512958, 119.42189543624984, 57.288306630923856, 165.02415103247617, 373.60241035868336, 294.38010576553097, 94.05658239013687, 117.52837018521804, 147.62553500983225, 314.5865734653722, 72.55126475281116, 4.1415770181015255, 2.283186544879049, 45.32650568214818, 337.4533632287245, 0.10829316031191172, 313.71235031325153, 259.31036705147125, 13.300456459237893, 258.4552348567282, 14.004280507611645, 432.36441942336717, 183.0535589658001, 70.42903797056812]]"
15,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[192.87612176531428, 12.864152454606067, 67.15694221016079, 10.166973768868921, 256.7714168778736, 247.41344309053875, 35.430978392671214, 7.539402396793632, 48.69204440276775, 43.24772064487761, 255.16937549089522, 433.83949061464415, 106.56232227821178, 21.080633101550625, 105.74495702163523, 9.387571721090564, 95.0339915884883, 9.78986516726229, 33.23352887501451, 191.28498691004935, 68.74029823351299, 10.578367764870505, 108.90892032377754, 53.44865799850261, 183.12004540895376, 226.84987401784653, 95.49558327565816, 370.3059003277691, 346.8819569138858, 63.487691626729045, 79.08758910179782, 132.77283249267072, 318.9344005202495, 27.329564055163864, 7.402796607715405, 3.0822009820211727, 34.05294339765514, 447.6900805176652, 0.27726727013253205, 245.26081773666812, 432.9234197045937, 8.889828787769787, 89.31055027359984, 36.79288405537899, 407.70544841442995, 53.021979409741895, 211.7851358756202]]"
16,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[65.51672396043281, 12.738153777437748, 106.21652754998316, 10.754854976058331, 248.26070279677776, 266.29524793610113, 20.616842555125032, 5.644674870685147, 65.56432940378852, 44.58771729186384, 408.7408001029718, 420.2540440284243, 118.47006366851038, 9.90193819369459, 7.930582853701439, 20.870897484948593, 106.88071434421335, 13.896522319082532, 11.403556559118178, 120.53233492915527, 110.65779553574963, 65.85644811636638, 91.64283496518217, 58.078427197612115, 122.41058813654286, 199.21272453426425, 95.91356874736448, 380.6190220893033, 565.2083685897362, 53.71149247438035, 27.887471352598414, 183.40898633480464, 305.71313556250044, 78.29618822399098, 12.830925749333636, 2.4207357328329744, 45.67222486330425, 495.3599543828692, 1.3692523362196038, 371.14344141117135, 242.33517314801455, 15.5605761219049, 521.4983223210922, 72.84852659155926, 301.77406550636806, 51.25300368747656, 69.61220225477268]]"
17,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[124.75842280585513, 13.106930031462676, 81.11787057778359, 10.070028101825534, 246.75655303001756, 336.1893698335019, 9.398214006001407, 5.3503160582716145, 53.042179561172325, 43.409854811765534, 357.7839066225786, 431.8154169546672, 109.830374095182, 24.956830445338458, 7.3789500751171495, 13.106404269928465, 100.61471923790108, 22.011125580928002, 24.208947529505274, 380.730744361812, 39.12156160878748, 36.104012794703266, 107.21918745669514, 64.03694870596217, 168.0379942748368, 153.6079015030577, 106.21870663628016, 254.88043944382107, 893.1471619789171, 47.919901663007195, 10.975045537871551, 126.4322221396979, 308.3540444988833, 122.48746039689193, 10.96506593991838, 3.1195807244114424, 45.780265066196264, 345.03297002711565, 0.178236481300881, 408.68842958223024, 501.6032013908357, 9.949070204122789, 109.82561094309115, 24.06625740506739, 231.70392909244097, 15.261180451571441, 60.96174426004565]]"
18,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[87.11990332563357, 13.974916071720052, 76.63393465184326, 9.105610283717095, 260.7626735234514, 280.4954219243692, 22.128630613530174, 9.792928475955566, 47.715820692804044, 43.461334739892116, 248.4457392732732, 454.9954300416053, 104.38352691655021, 34.154118769332904, 33.18886224983014, 16.140013113478, 69.6872360955232, 17.770699001614428, 29.38437205164155, 148.5953367090853, 100.67712476031248, 105.46726628283372, 121.19152767200765, 54.71939091165849, 161.31814351010507, 72.78868666049135, 144.14762696582065, 308.91624610440374, 620.8736791623153, 58.95586105785181, 123.17688852558305, 66.71803567825683, 309.10402749875453, 99.31364414186577, 8.080792020129145, 2.065913042461929, 24.272606922173633, 499.0310476249587, 1.8934395562656752, 409.9969593786513, 387.1696858214734, 10.012593521256324, 287.9677089808207, 73.68275262445005, 272.45137773165345, 61.13745461469197, 179.04345122178486]]"
19,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[172.66683176744837, 13.541064134117834, 96.99519417007251, 9.932789621311365, 242.75679039156938, 280.8972229577679, 18.258648634992312, 12.1059788184525, 44.65925234722436, 43.58213242013721, 480.44088283537417, 423.5285522183284, 120.65842896322481, 20.875468803708596, 120.55939941670005, 7.306457391136574, 94.97117189390514, 18.635234878069575, 29.0863400274427, 451.1179293582414, 42.456927120934715, 91.05553583878194, 130.96914213921715, 54.20235701144981, 117.36613808826226, 217.72911367696116, 161.50065188841705, 332.46727220284976, 421.9889000884641, 73.93285405611347, 10.75872172337171, 160.12939429752805, 328.3038514206762, 98.23360310512146, 3.1265427143301348, 3.5557545681955824, 24.91681992464823, 403.8492150621543, 0.1945749520643132, 361.1599407382544, 335.6977147543188, 8.809769040996107, 82.53494469332868, 87.16438820068579, 407.14562506070047, 181.05899169780187, 115.35254304961846]]"
20,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[57.259329264423975, 13.132581692759139, 94.31388102790322, 9.020693060405916, 258.9492401937089, 285.33655114706846, 24.669366927434787, 13.532596077938974, 40.809445101141705, 44.45830207643156, 250.75001437316658, 465.9741279159366, 107.34688348359452, 27.40735883997319, 12.672702854708296, 18.30069250778688, 111.50674629100283, 16.266740735635658, 19.896505333226052, 234.25211464071518, 71.96006795830368, 98.41819031342868, 109.54086558272661, 57.12021299127122, 126.9047848159936, 194.97690493237468, 56.55084693569154, 260.05068036928094, 658.0423243615207, 68.49092798962617, 56.03639638451803, 77.6386628349396, 303.513414879468, 38.31756889595597, 4.911736357294684, 3.1783923195296797, 27.186113151650776, 120.74460085958242, 1.5401831618086788, 296.41656224379847, 293.92099874239625, 11.779443792712339, 524.6394537039521, 15.98772676099626, 277.62545472122594, 123.59111774400027, 62.766932824409224]]"
21,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[125.27024660704082, 12.462058406217675, 108.76599234989703, 9.023331770232959, 243.3950160686738, 178.3700846795843, 26.871288331236546, 6.9463405829792855, 53.623234197668445, 43.540549283404914, 309.335253086101, 436.872335672584, 109.80258723217628, 12.179979269351952, 105.77634566503795, 7.227629903546477, 108.12230132858267, 13.356162172532642, 27.539989220784225, 310.3341417302653, 92.58195618116257, 84.72713012659337, 105.04146138911153, 47.57598999323956, 173.11189966153304, 47.909906613918096, 145.53892614843537, 279.62430678510657, 927.3936677098364, 87.20594357574058, 23.15271833325093, 118.80005446553481, 314.70334397980287, 24.1015430600294, 2.148417142937865, 2.8592895198675254, 32.14920656360185, 335.72636956085114, 0.06843703794943679, 471.84966891953417, 299.5838340006802, 11.709991225479673, 325.10870039215627, 73.76485906634629, 411.94820936573143, 96.69373699738316, 222.89818980171063]]"
22,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[179.11039202489314, 12.317374386771471, 61.19138591891924, 9.410743812537325, 266.39160081683326, 297.2167603937596, 23.16070396896104, 9.963301724022093, 61.7151881427576, 44.3005442659676, 388.44728184026644, 426.85535985128934, 113.84951633618624, 33.6549804860121, 93.57471791541958, 11.79884956893398, 109.06412818430859, 17.999964706775685, 28.121542133318545, 423.07722187043345, 54.00137096719773, 102.36091633204094, 84.44194594262643, 66.6961997100167, 128.78211226335299, 69.05888857119061, 58.83645908102004, 392.50473214857016, 258.84287367376027, 86.83976600868729, 59.664924207572, 74.57143384973398, 305.5638684695816, 74.79988767966219, 7.5786702980949325, 2.2632867357413717, 40.06939931086131, 157.51059098877363, 0.4512762628349154, 306.3074273265587, 378.3301752971034, 10.710274923372728, 491.7684580646156, 13.310654390116175, 368.1753372842159, 64.09000929014536, 131.99127876421926]]"
23,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[162.09328968754795, 12.442197862217563, 75.53698598808765, 10.70887854017821, 259.9412055045133, 225.63520907191264, 20.369316675831335, 13.555253667174476, 67.74498833898934, 43.70954161820759, 417.2959754280092, 434.98729440339645, 105.86005837400961, 32.295529446736055, 51.05962717797234, 5.367763665100267, 93.17328543271694, 19.86899312132065, 31.6252604881632, 407.4367970827387, 101.35223801613466, 40.43907056407849, 106.91255600750566, 50.428273244289805, 143.85955727881145, 162.1091560514582, 144.64398338057163, 288.18855006270064, 305.9407908075042, 79.75791579702904, 88.71546004753043, 94.93024756296157, 303.759022990142, 110.68812286525696, 8.546837844660102, 3.5431023777662873, 25.76681371486695, 468.56455327990534, 1.7113877422037007, 228.497227493146, 513.5940535434164, 13.232725506820852, 146.17599196121856, 88.37929472069902, 306.4546008345657, 66.31757588158293, 55.67253594781373]]"
24,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[120.76289367518126, 12.62945802557019, 41.17526985379014, 9.349149268722364, 267.09277985622214, 236.80401531935556, 12.947495947503898, 3.8549478191078443, 48.36163118755168, 43.710794197815105, 407.6879524157886, 460.1467765999553, 111.3828483510147, 36.09437815119461, 66.96665088930615, 19.584829672580973, 84.4918554856352, 10.74986220957888, 27.438538852654112, 186.06816070237136, 77.26749558137018, 12.374016577656601, 109.95169869415783, 44.9595449634247, 137.9569154000128, 265.262909546233, 35.82335035804185, 364.884479625037, 319.9484686282861, 67.67711501344561, 64.39860948437332, 170.40267725778872, 305.0547620726695, 122.00815992457217, 13.746907733476409, 3.6910456224283577, 33.273549182573326, 677.4344762987054, 1.739596356084938, 309.4894850946745, 453.28368201230467, 9.90074716727723, 257.05349397143675, 9.966222962757673, 186.6197146308569, 99.41781977301387, 215.03361028542906]]"
25,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[143.34214188155127, 13.404229318926115, 95.8796117501766, 10.747253781918468, 251.58304818011803, 324.9261644959871, 29.970556907103184, 11.762955631084358, 56.135352661779834, 43.541866457900845, 275.8876431544386, 417.91968521298935, 119.51122871777869, 12.865724918291555, 44.73195746336678, 19.744501979051872, 68.73116702823327, 15.725639492664028, 29.458464137269925, 131.24265377423896, 33.54793997030401, 82.02404944938822, 134.30406087666927, 55.84956979538045, 130.279880368317, 133.31305580435992, 130.16717025016348, 260.35711322345844, 485.60847483864427, 81.5789173901948, 73.40669365588167, 20.1948854469737, 327.66070351617776, 33.562171783828866, 9.954495039074935, 3.5144690104222045, 35.86154793242439, 594.6688099122426, 0.08554861784997492, 406.5355800580868, 261.3575529283173, 12.725648656208861, 124.11599379183468, 87.56624736316958, 322.7197739098707, 179.9176696873632, 209.13139851834052]]"
26,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[171.37564426768816, 12.962839265593598, 84.79366960264115, 9.417924612106834, 259.52294768948525, 293.2957352150281, 18.65985015793845, 3.0124010793127876, 47.28467088726792, 44.76196567126834, 369.87848545787256, 448.911150381938, 120.11477934760593, 29.154277637834745, 90.03703744871878, 1.2227439768135566, 99.8267561141647, 19.277810479307924, 26.433593258758727, 228.56456777109614, 105.39254908230603, 66.97188819667862, 83.98514879595854, 65.21545052511829, 141.51539299299958, 201.1265663114285, 84.45564736009862, 243.66665908071275, 272.8626883640857, 67.91503351499578, 31.422632100596648, 183.29574045688082, 316.91806382122763, 93.74540713410958, 2.9350133713443967, 2.0065907232450204, 28.74146519090643, 670.0248802940259, 1.5010782314830018, 222.44386838561206, 304.31912516103694, 18.27395463063576, 166.36070781896282, 75.99847976637358, 351.82198568980107, 19.223942688984845, 231.46628802982534]]"
27,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[100.58363334471514, 12.403526420256835, 94.67869901545893, 9.588970275436559, 249.32305625127063, 270.01441317425963, 21.296543917847078, 2.050957273937369, 47.499009804167905, 43.69189715004214, 328.4724907390454, 428.7958569450248, 110.4115933912245, 32.46222381752821, 78.29922221507002, 4.462184346720522, 69.56264461623807, 17.680058913670685, 22.900499045464414, 175.24860600206833, 107.17970525450903, 62.928300489720584, 87.25259537462335, 58.04758823361168, 168.05959211811327, 155.5821174696919, 133.5052070557354, 256.71182140266, 368.16785201803134, 88.77248802991272, 121.86475634865687, 38.11133647289759, 319.00888940049873, 112.08659921631599, 10.60131798234734, 3.663443754328907, 40.10676870694035, 432.6659229833129, 0.19754463187702975, 378.3439003587025, 558.3029044571321, 16.592651314295217, 382.3166576845471, 31.540371887717516, 420.9545655367056, 100.85274564172309, 226.4971825581699]]"
28,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[185.87393122984443, 13.932951676638968, 95.48871966662895, 9.080404875326932, 260.3544015645487, 203.9704657629926, 8.249059624015196, 3.3381805903545696, 46.964648749963125, 43.906589407666445, 446.7042008332804, 451.0154493472761, 112.64319867357186, 25.138046514448135, 74.11957067356383, 10.715461679464408, 77.19315249404507, 15.343404280364673, 13.837580200840955, 413.9935083162623, 45.96028458540506, 54.84942593021428, 110.91258124870451, 63.12228777070112, 187.67814877714147, 123.62375682915078, 139.41601120904554, 336.57640818220216, 262.2241041797595, 81.82542114288184, 25.361029122793447, 200.8421013582032, 303.8716454376564, 79.58707896998814, 6.652138161332045, 3.521092484334253, 38.98738695030518, 656.1227143343293, 1.3788144293202917, 166.35912385320847, 548.2935110703731, 12.429692953636888, 393.59188278384653, 101.92802573082675, 387.45181514095236, 133.33705649599912, 169.5079697088211]]"
