scene,edge,cost
3057,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.91577338599658, 647.5411422429725, 76.43604609705031, 104.51334478026664, 26.322079513107767, 37.83796089186471, 80.30807040641142, 29.564965759501245, 126.73764446596546, 12.123652635346545, 0.05080923337784604, 68.22635485925804, 265.6054262440704, 41.82388345255187, 46.4057774416837, 4.840358220308102, 172.85630501306548, 35.49298560638424, 23.849943020966993, 20.911084972809306, 131.3343490407081, 116.74061348296425, 110.87044964684279, 51.86434794133861, 63.19555686435965, 69.87193160545513, 69.29065126870464, 441.1713590585582, 343.345951150887, 142.57539992196195, 4.416729002726642, 81.54476348062389, 7.507579235097832, 392.69935791623345, 5.561148510045591, 55.042851176170124, 8.298173582425699, 96.60062327419809, 270.20121901551784, 37.376707817993335, 37.75531008312329, 2.2615680841947117, 112.87520009909309, 548.5244060237326, 137.91215504267942, 16.549097631236904, 198.73977488038918]]"
3058,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.06497065750959, 652.3127919287864, 36.00197227645687, 119.85470903104769, 35.05265080334279, 43.121932382160196, 63.16982790982334, 38.10000296127086, 17.415472430942042, 9.900773790360835, 6.154423170560815, 65.69923388809494, 158.23235301525733, 41.41033669718401, 108.95707263674095, 14.409177682410881, 136.2744201343561, 60.71326459620093, 55.57060843387365, 25.534261464879492, 181.61602921714007, 168.9745997589996, 142.56729170454145, 52.273151992980495, 148.95221218590981, 62.95196186614857, 289.36323657389624, 337.96121711134117, 218.99665569422172, 70.13541540772972, 3.523830427359646, 148.02686749491215, 7.934908252869263, 464.9265795214718, 12.075461599738716, 50.01703069441704, 17.253380820100684, 79.64076523068726, 277.3867818499139, 34.98485935823428, 77.61597121234782, 5.812941978949331, 151.40764719811696, 516.6912098139081, 137.81651028501466, 28.023182034171565, 282.1268922130448]]"
3059,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.455220791727612, 657.2608582399495, 107.96747022151483, 90.30911580334904, 30.771522224583, 77.82026922780722, 48.78303098710181, 26.341289613675897, 48.79061084640664, 10.310816770124205, 2.6945202381731583, 70.42122128641908, 222.76367194913314, 42.917555780893224, 109.77161176828352, 6.76723730235595, 128.3549623309432, 18.824903331438293, 56.65230861311859, 27.47239998858889, 199.8939884770896, 140.9014713551479, 146.6054281173089, 51.8087458603496, 100.46388288004731, 47.20510149129558, 276.097103137401, 374.0413290365329, 382.5385737987556, 157.95143277060356, 1.595834523093595, 173.66977088786865, 8.789676226619958, 457.4289473627756, 11.072979066874506, 41.27813064266834, 12.471055365169734, 68.46781658488976, 295.3330763573848, 166.15473586676333, 20.095429553606568, 8.992372056861221, 159.77388343069373, 566.890268790527, 169.96221754293109, 10.42390788282158, 288.52292414502494]]"
3060,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.046625847239106, 661.3207945667849, 45.71004463161868, 98.86740462238717, 23.079522355102057, 109.8588017722658, 54.506570776888324, 50.268973048344094, 118.00052076629727, 12.716132950193074, 4.592155530503032, 70.69501491449813, 219.74544240746826, 43.599533673474156, 43.251949133430365, 14.039935040782154, 179.706195682511, 87.90770927656057, 57.5439433816421, 29.841937637036818, 192.63050189874616, 90.02068390890466, 140.02044129021533, 52.274082483833304, 162.97988907992394, 103.59412931656497, 302.14523690714475, 338.3389568538506, 285.90538396270864, 131.17237315135156, 4.7592774691399065, 199.2641412455667, 7.942614679190838, 440.6298776093825, 15.140222372105775, 45.38772418286853, 5.91262988323855, 56.583717342806686, 92.75621216919156, 169.7421811263709, 66.71118810755844, 4.067772118613919, 126.13827299498955, 512.7491070809003, 173.35235721320814, 30.460175731808878, 283.23607866145426]]"
3061,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.73248472244518, 639.932760002147, 79.73587546397863, 120.84989278466193, 28.699456365421383, 101.04700494977185, 68.7886483938185, 21.8193537535607, 80.82518901422578, 10.759663476556138, 2.7795865784067475, 65.0952304221325, 117.56196908062272, 43.25233646570597, 128.7333877219863, 11.407613731841094, 128.4485781747253, 47.73681870058314, 27.65264230589844, 24.940573951835944, 196.89693802537482, 69.3255608543817, 139.27622651417357, 51.47671640905285, 117.12327683720218, 73.23589209814449, 62.94937507452469, 409.1035291631358, 216.9411462937437, 160.82737434092138, 1.3107760013743701, 104.45895976074091, 7.543070821249641, 446.34031103042537, 9.348443380007675, 55.052728184213635, 15.302950442508802, 58.119940670169754, 126.24280358667062, 29.534354411143344, 54.859010766372684, 6.322848289943504, 143.70684102120205, 633.1769069727679, 155.77909129352167, 16.122392334065164, 192.28703135655107]]"
3062,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.42678375249827, 655.2524877385771, 69.5494716668324, 149.56208620426077, 25.45011834733333, 52.63545703087863, 89.94550385958742, 26.03519893470906, 124.40657883997149, 10.708896284892905, 1.6298207649460767, 66.12375700822524, 146.4845490764582, 40.20673637094246, 105.68790165160458, 14.038198210052702, 188.67718238892002, 15.397364151709287, 47.11646151075429, 24.82586286314813, 145.16424184666872, 50.622256739652805, 143.88203082976358, 51.31542523269243, 105.3189901850959, 64.16840347737741, 410.6175207499627, 398.84452937098376, 333.54814410951826, 47.19055741932303, 1.7938174670547373, 73.1068258278554, 8.36878539518804, 404.8468786560202, 15.184209644328284, 51.10380979370184, 26.409445279011898, 66.92656836776935, 130.7646223394093, 157.49868690406316, 90.37850747406922, 6.41295378579724, 119.2237749436989, 484.9608830184766, 139.44028006090315, 33.88261226734201, 200.11329167834745]]"
3063,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.992890420423635, 642.9572156010221, 69.95949859044751, 108.20270559315335, 32.22641008534346, 58.79613063543612, 51.37951737383607, 30.383189440577546, 34.20527667999284, 12.455609118664754, 1.39142994046641, 67.74780317730753, 140.49222329128406, 41.91738755867929, 104.88693753826475, 16.878367501670677, 160.88673305870458, 66.31013158142494, 22.81562827795809, 18.732521901063865, 143.01554582896892, 72.05242966351648, 145.5658766460818, 51.61059869064621, 161.82753107506022, 39.50417518535336, 245.7299517770407, 350.22790994709055, 252.28526895714134, 105.53926054084098, 1.323996928101828, 150.26205796200128, 8.081315219368966, 450.5337181057078, 16.128018311670605, 53.72016455648797, 16.16666137939921, 135.1018660843341, 184.9486184214272, 142.56210866442285, 78.06694365039917, 12.00500708863605, 122.58030735149704, 497.97313088804856, 145.0971211322279, 17.67772789325448, 172.57407150453426]]"
3064,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.231260406218325, 655.5597053296593, 24.681189481319237, 133.15690700363814, 30.214409439154768, 105.55981153740092, 56.01732491700742, 21.744782667552137, 37.082670072204124, 12.81572788067117, 5.532358734690462, 67.36741863472054, 283.494668206019, 38.682966975487986, 24.13785491503996, 9.618913903534203, 132.82755326599397, 23.95528016687008, 30.162137149180612, 16.16848429902423, 163.29619026032609, 72.63929057167246, 118.42736539379715, 51.64836406660889, 179.09302783514397, 34.268648053033424, 257.68920356099943, 431.38892841111135, 250.44483003014142, 136.2123449339468, 3.1903761873610055, 52.459143665296175, 7.034730128279727, 463.8457490010686, 16.745323691244373, 54.49244102633183, 16.87153270668253, 63.67299887547527, 102.1326301746588, 40.29708257506667, 57.459272460027265, 2.6773552057830368, 178.2139061137978, 625.6398663175349, 147.8199543577071, 9.328055808932984, 227.74313210407303]]"
3065,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.75490812453783, 644.6222317645622, 117.44331636863588, 162.30241259659635, 37.31595149111397, 85.45654984749058, 55.550695797641644, 26.34040555973542, 71.15394050248261, 9.241681113853815, 2.6511590649156407, 67.22172762217103, 135.96902885487373, 37.77178047566718, 108.73831198771376, 12.58813336229254, 160.3277101864893, 57.64935746211543, 41.85180128241046, 23.36651540815155, 177.2730248649022, 152.20524393544463, 110.78991000623691, 51.110403312122315, 25.19210353657254, 83.72132216539586, 421.1301461087169, 476.7038675584645, 260.3627792562546, 103.03553690234041, 1.5860649800272522, 210.61467578805832, 8.276629398517994, 448.3727395410569, 9.334581454420734, 49.342270099896425, 5.2573135015221535, 57.879883650925066, 130.79697688638754, 66.99432981642587, 28.667307808717165, 13.577475551051403, 109.61676817306252, 569.5117370609482, 137.69727627501038, 15.378431369467085, 157.18317358802227]]"
3066,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.462948751385003, 661.2432829040689, 39.277080619460186, 142.3262440268904, 24.51443783072815, 90.06620268170606, 75.15850021331227, 37.499158457271506, 120.61349974920097, 8.840231271564145, 5.569981706562337, 67.86763007719155, 169.49340615891757, 38.00156833618365, 61.54548970855885, 5.76505467365503, 140.49324396474415, 12.941175010198588, 15.831064884151187, 26.19446853263151, 182.84130163762433, 80.12480556223332, 124.54008290807003, 51.540039625463656, 186.2943704892105, 72.40351317817866, 197.1744167977251, 324.32861876420145, 219.90470066151798, 139.43075088969653, 2.9880070904788196, 36.399026935190626, 8.147478885971761, 402.50962948578564, 9.169581705806745, 54.15806916714766, 2.7086964457902933, 135.32781591381215, 127.1261601343783, 81.45499404923348, 67.05325533899922, 5.141488321345309, 156.667970276859, 602.3730730461727, 137.03688216313665, 22.332781295820674, 290.60143384558546]]"
3067,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.66008761149337, 639.5405399177561, 61.16052214754073, 119.47354341208082, 30.468132198724728, 65.30680023074218, 64.56701834749491, 54.650720392773955, 107.02879333025717, 12.807464404421726, 6.638522402793652, 71.43485080965274, 271.13371174977044, 37.78912667968726, 53.33795387478404, 5.130765594528077, 150.50585367472098, 35.07355427029246, 45.42877867478684, 19.646155327347294, 183.59624342062594, 41.37766986855098, 118.73057837198648, 51.57705546335743, 121.37974138776757, 100.80288115012077, 221.37466960157664, 392.7901629888784, 326.46915565616473, 145.81673005944157, 1.420574425999483, 38.872320242711616, 8.096233641490672, 424.104129525469, 5.771457617035081, 30.10010136869484, 7.2011530651539015, 111.94825488464947, 165.6911149123403, 61.418863279283514, 21.783804025629077, 2.2834228213507113, 186.78314147282086, 513.3732799124102, 159.95107530857024, 14.688934319424405, 254.9777344411093]]"
3068,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.150288219590998, 649.0707937833441, 98.44265758821236, 155.26202310914883, 38.02541698863627, 120.74538195874007, 87.98361845306954, 42.459505270131174, 38.213436841408615, 10.707372551700786, 7.118523519514541, 70.78500654128922, 297.4044928382175, 38.40176909551147, 44.50971318811136, 12.411452755951494, 151.62036784751322, 83.94948315658259, 58.185181487688354, 20.512765150911616, 197.52039125899887, 23.993545270280478, 117.48621466222563, 52.173515248994676, 138.19275577184527, 50.483434491921784, 94.67932791462411, 411.9509954917938, 220.6763192754394, 155.36986894407843, 4.3587477717628795, 205.59973732387922, 8.432653912654878, 408.0915847418594, 8.22635811090299, 53.42792443959392, 3.878457847340253, 63.90659528619314, 116.59262415214347, 159.15204893561346, 56.28597706750623, 12.077082228056492, 149.03828663762295, 477.0834173283653, 161.6188384862247, 24.43271945071206, 178.37662266838396]]"
3069,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.66057930887474, 638.3201664415296, 93.72905994811434, 196.3933405412341, 31.49336457408931, 83.93372224911417, 76.3064485280432, 28.036736968581252, 95.42043197486707, 9.411494738771058, 2.0908320790355335, 64.160563273245, 267.185962920384, 39.86250771853091, 22.885680583697948, 14.657557195069844, 138.50046508336447, 68.15389114410793, 28.399756278969086, 19.15155289875802, 164.47312685145107, 65.9877533061823, 131.1019447142137, 52.86294789339971, 92.99789379399866, 56.946640249181215, 233.5063689757941, 367.74216650986085, 227.0786472504024, 119.30606390184602, 1.6768746150220712, 162.92461703319455, 8.104369643534241, 394.4232117078503, 4.368675045906675, 46.7482353451344, 20.78283371126285, 40.22585957148708, 130.66250188549964, 172.34472712824487, 34.3620148986665, 10.660189543459273, 110.75517729372379, 558.9197180632439, 178.23427883022362, 33.840329125896105, 280.34697935952835]]"
3070,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.519505052182865, 640.4439617326105, 80.88761001357395, 199.42036758177755, 36.37952563142508, 54.60263236211583, 48.42712543817214, 44.26384079967177, 72.64698930866729, 8.351333062700604, 5.6024130213201015, 71.25845592509934, 116.91653257203889, 40.390124500214974, 57.983773436224965, 17.60891949450047, 132.91971926314727, 47.7099153423947, 58.07452234939609, 22.410898856900058, 138.79831883931212, 56.66445650435998, 139.740661136362, 51.81496731200648, 107.3103531911781, 109.16700222030427, 95.34147897983337, 335.9108810929789, 396.52947907762484, 87.37763367014027, 4.2393820315341735, 155.4075592100025, 7.696935934060676, 428.8843861787157, 14.63090126983682, 49.2620700808084, 28.834055082033405, 136.43296223190552, 127.64217939515099, 79.88589399247118, 65.54923467693487, 6.058129705315484, 120.57898912166218, 518.8647212135081, 149.33328916992136, 32.286862233117944, 267.18291369483904]]"
3071,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.54745373000531, 659.1217958395478, 71.34351148245975, 209.23109549710765, 37.388057764022584, 94.64576467059908, 57.90988753429218, 36.74008505388775, 136.6185212390396, 8.662887960624012, 3.1582690209788353, 69.05277133813948, 150.80918450791648, 37.94795404948589, 86.58229332592403, 13.299268104770254, 134.01605658253715, 23.623268031622544, 25.843890472217048, 26.228188251738274, 199.8838658594687, 116.82796572125157, 133.8810573565695, 52.7905251114387, 183.24329923581, 64.55369908195448, 297.9616352912045, 395.5722633063465, 446.2463496790519, 98.3676757124814, 2.21909989037956, 71.22444280947607, 8.696532919807181, 417.95263542311443, 13.593165185272653, 27.052538240450215, 6.680547465819096, 41.91405583265479, 272.75690491500234, 96.05937985703811, 16.34973956542134, 7.327411924574243, 122.87585793995629, 554.2267797274352, 164.6955778083145, 14.239896583456945, 149.8736456114848]]"
3072,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.709502196531226, 660.06897713438, 33.4560391423493, 190.45046846627145, 35.48710627132322, 36.84192061671425, 55.806999839796994, 35.10691293022924, 15.907694910342974, 9.895999277115504, 6.877754016884889, 69.17340254294479, 223.94336216740652, 43.5010868915476, 24.387628842421016, 17.799486848539075, 186.76330008486187, 32.82508023493275, 50.39485240155407, 23.689673144382148, 177.32405285950102, 178.25967292646848, 143.93603520843016, 52.8666925176979, 149.49574972289778, 71.54733486596646, 118.98104159945717, 328.12860761060165, 267.03032438230684, 46.91875679968335, 3.9924217875491084, 174.57501461771898, 8.442675031270607, 414.7168979795187, 12.800081515801192, 55.837557336691944, 27.076175562729873, 96.76281367414379, 238.26858712039623, 95.06223573151645, 20.503499203941445, 8.474441963848125, 185.39595578194675, 510.08484335480733, 134.76508137665138, 13.93592729111367, 281.3204757078812]]"
3073,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.679232159371047, 648.0248531450233, 41.871960656538405, 173.3131293710777, 26.090716516085763, 35.60922604590835, 74.40743558695797, 30.053640352610905, 53.7662270231104, 8.76545437613928, 4.7016652086007555, 67.21665803184757, 173.22405816556164, 42.90573209442214, 56.315789576845006, 8.625864204179866, 158.75807208731442, 53.90806172590335, 49.189903544084515, 17.40295119917993, 197.88194052533686, 142.0925851884067, 136.2012586916145, 52.75012421066498, 153.40680151308777, 28.70106086515099, 167.04764235548234, 328.1093701598346, 213.7499895226364, 46.77411783099036, 4.135972828119888, 43.69150742553438, 8.532544465917582, 441.89321760086796, 6.757517477579977, 41.636350788060774, 21.326170387216163, 80.02197729639519, 82.78769886792269, 64.79966653980384, 74.97899964688207, 3.039531898577824, 148.18021410387226, 502.6083739070777, 128.44180143857187, 10.109002165567123, 162.25333573569011]]"
3074,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.019949711116045, 648.781900024129, 47.9645166852476, 81.6526294025049, 35.737346476699386, 90.48070978987772, 67.48018412969175, 49.66127575983866, 94.62858843887044, 9.121464641870029, 3.471294886206392, 64.28176352707196, 179.44345533373834, 39.776931167245834, 133.78722181486464, 13.744775353213074, 151.07428011347045, 49.83301585799541, 31.556156369420528, 18.00244003619329, 192.38135911189113, 73.50469180260146, 141.82591172958047, 52.086504034868454, 67.51837681268071, 37.46265029096709, 160.80098584236845, 375.21984411396625, 362.5112451002892, 39.81736910790973, 1.240638568251419, 153.9903939196486, 7.3923003282577655, 462.74608146094494, 5.050970705820021, 45.469226941915544, 30.293249917188795, 43.73066958157606, 241.03669088024506, 148.28680923280166, 32.28147501161051, 12.546505579745483, 118.17565717407356, 502.7562910230348, 143.67538168355946, 34.975981005026924, 245.87073375550892]]"
3075,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.397032558571105, 639.2973167232185, 59.83957185455853, 167.7107617031277, 28.293542080760837, 112.62411111044433, 78.02774674684456, 35.256084566833486, 133.50568423357322, 11.831106137626982, 0.4565855906698548, 64.15240525708462, 207.80142397852796, 42.57293478442398, 34.613241843920434, 12.61145760259312, 125.08318572592933, 58.26507068908654, 15.879725811818828, 23.8784441370476, 199.8932267091809, 195.68969257226152, 136.82781048375313, 52.92082326852123, 28.53657388392469, 112.43101405524199, 153.56101266546318, 335.2300069650871, 256.3747893652231, 69.34511253986034, 4.8464094592506965, 66.49629325843541, 8.04682282273852, 469.9709102546304, 14.05974982696617, 30.91833946374866, 18.158633728645153, 33.975599391311874, 36.944371321250614, 82.40876516951295, 85.95637330307295, 12.988263455684471, 172.20177127410003, 578.4494535070754, 134.65551024023537, 21.761877420443327, 291.41525564455014]]"
