scene,edge,cost
270,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.160296673907766, 20.666650248034593, 339.5946384888302, 411.6879911279708, 100.32203176679683, 99.15737630298234, 2.3655221839001737, 76.37464687854909, 50.95457450492016, 45.13884537732447, 23.52028907194897, 453.01431702433314, 186.14401668622764, 39.06596001943621, 128.36083056218936, 77.39368045567889, 381.4866647878679, 41.50967018350063, 134.6653007793632, 159.67701647124844, 114.52230732926968, 173.71519931163735, 595.2485256163799, 116.18274018178651, 165.57299399121933, 42.072033044019484, 49.903708318116294, 531.1471241877115, 213.81167842252376, 39.693750309938125, 240.1862145734715, 564.9273901968733, 389.8538036200502, 10.939031252758314, 307.0836102604829, 35.54159183958886, 187.7289547488254, 215.24058282953175, 134.83252092205987, 28.820844642261736, 89.74725409696009, 97.1402919298787, 64.52920371760894, 502.03819716138037, 101.89515178352217, 14.070540287805393, 409.77908445098353, 129.11377166230983, 11.086401610173988, 164.51660264125758, 17.960235100033024, 15.103081658992753, 234.06426974415572, 102.07547038661184, 26.34095500650264]]"
271,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.037894406862414, 15.931540580096833, 170.74669453737627, 934.6399815999623, 107.62705738253712, 92.26810652370118, 3.127113201996954, 119.69012994822398, 78.9311497355817, 17.964300534369457, 12.19196490987282, 391.5984701048573, 185.33120177000086, 38.41627901025269, 125.4893059035787, 29.52856986906747, 199.6114996753456, 25.07325358992305, 133.23446434155957, 166.4352838512912, 150.90230490442033, 199.62121509221734, 550.3858977431363, 434.87976218147725, 562.991924565644, 52.074508881046626, 23.433515321542252, 70.70794105426823, 167.5917624959734, 32.1402328535007, 166.19883030282725, 122.36831864370528, 424.62051590118807, 10.05165348706311, 607.22850390564, 35.19000406769888, 163.0425773309004, 221.2259254413718, 44.15448955924886, 30.019118013070578, 78.09237342954137, 114.45861340326641, 27.617428530367732, 474.91706097522007, 141.55902826680347, 31.225564476110552, 146.61702842416477, 139.52107653918372, 9.961971431560208, 140.03529576069948, 15.389356265098987, 16.96803776841805, 227.8836997752787, 99.2822188946165, 25.01373329529259]]"
272,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.467598475685094, 14.11126045269347, 452.31779230256734, 778.6953993586155, 111.88407676225562, 90.05703148413238, 4.108341959028118, 95.30905088321114, 48.34600313398517, 22.39657791714695, 30.421201847243466, 167.66056076704425, 137.81311883425167, 72.62067051129691, 128.04694300244378, 62.31983953901117, 284.93302911473216, 40.24670510336847, 133.0838174219355, 147.90476721223442, 169.66121744040632, 118.51833823007011, 329.0191417810251, 730.7042157119615, 565.6370977085793, 13.910255155428928, 175.60509054298893, 491.3910520572446, 99.90162861844308, 74.91031453371102, 192.90965244551123, 569.9160995414463, 416.4278156239608, 10.154340277456711, 303.93635865981383, 41.130788038317725, 51.32726653114398, 181.8264124683211, 109.19156321004786, 29.289812531496885, 78.78021173528124, 68.6116927369779, 46.81647940513433, 448.40928740430496, 51.9541939620077, 9.04616635761486, 441.2659340710569, 173.7697151739339, 14.820838682491402, 158.0463668309289, 15.309176549564942, 22.878263737229933, 211.33699655168047, 98.57185805544974, 26.11489450362216]]"
273,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.222110067915736, 10.081550190929853, 303.9744866854369, 588.1188652810766, 125.05469029682669, 99.33926678709484, 7.642466225691369, 71.58110074796527, 90.53879882376847, 36.807216057632814, 9.836784820291648, 372.7639330708963, 191.1804755552323, 15.18758697359517, 122.13598888317796, 163.04507081435045, 384.71431627587293, 29.791704206939077, 134.09654911734953, 112.6685200868328, 207.33994120184283, 222.5518384052181, 162.82237441085783, 822.9903306799099, 537.2966907722841, 31.890027062320506, 17.817905299331514, 292.61879290699, 100.18526695720227, 44.91324296918629, 295.1936839457397, 680.3700444809758, 235.98754883933634, 10.607245458144682, 909.5332679349737, 31.349100432173074, 58.09349124991974, 119.63768482338432, 138.0606626297412, 5.749306047085535, 84.94454515423948, 104.35194951658647, 35.24630825188482, 492.14451363320376, 88.16465595235661, 22.386778723534086, 278.558546779783, 132.33381122428455, 9.970961975234701, 187.328634481289, 9.59187945034107, 8.356925305979841, 187.41162559767812, 101.2948295365755, 24.817961626836226]]"
274,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.95984623324875, 23.100416189723887, 143.76836624183971, 310.59478783979887, 100.05070445984485, 87.91164430337332, 6.900019724189498, 117.9838502709377, 73.31771559258681, 25.94563316558808, 26.205745765661813, 260.3243136403506, 209.85889936423874, 98.019043791699, 123.10681502818454, 83.62316077492069, 388.5239683564381, 79.0405911988164, 134.09437517148177, 129.78839663372545, 176.4933488303527, 220.7189769735098, 520.1779982975014, 196.9533041526119, 242.78287183891862, 20.467360358161507, 176.84972693630002, 406.55975367138564, 200.95271972556682, 62.3710389527558, 284.33078775616843, 263.9203684590692, 323.4657180386324, 13.286438955735617, 259.9018892145621, 42.201528167945526, 176.7681581771006, 179.30403705463127, 53.40723056935611, 5.165444472471567, 82.88796308297914, 90.72722703371485, 56.07870163942687, 536.0719880826173, 144.60627394480795, 11.7219273321154, 430.90186494675396, 124.02954606210264, 14.859107841425143, 176.29520597873653, 17.13650583716748, 19.612497593050076, 241.26907409470414, 99.79197148935587, 26.89672732639489]]"
275,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.57935421421373, 22.54592943338799, 219.15726240773586, 494.48039232842746, 129.493770772949, 95.98504324575258, 1.9484849925324976, 108.09400653864283, 79.22698313020166, 45.972289868879315, 3.4576237927352396, 423.72495520852306, 132.77161279022886, 96.31881887679702, 132.85547027261717, 33.68970308653179, 230.73571503569815, 57.48744810583766, 133.02561544711133, 67.04254962900735, 16.361845004610842, 195.06745379572965, 122.10830896089928, 372.14066742999995, 133.95318389655154, 43.16883480096029, 207.4384621932298, 457.3553136136934, 140.5649812220439, 170.5835519878984, 370.0180108224094, 60.148657576681316, 313.82738785797187, 11.430955860905385, 1090.2242710208243, 40.817037702974645, 186.17199802093344, 252.02287885504572, 70.93469957062516, 28.638474270932825, 83.0389776942103, 69.21522444881188, 48.07217686865208, 484.11834505842774, 55.551552061343855, 28.59932939013163, 198.674876420999, 108.30675894127269, 17.91736913339006, 197.71701317046248, 10.775324296192014, 21.626429230030347, 213.5819359067758, 97.37801356184082, 24.348723740403663]]"
276,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.09189220287471, 17.37659030272451, 469.21608365960964, 484.24045341007985, 104.71384141672337, 94.68598355423164, 4.531329472720036, 79.49141002553506, 91.1834049973252, 46.67176196107376, 2.8413791647471065, 138.69462969603026, 202.10631854334278, 30.039011332073887, 121.44496606701739, 26.00133264109959, 352.0362002547856, 67.00590803844531, 133.29696207642138, 147.39461021040427, 36.70297149668136, 147.08240098863095, 627.3973526697964, 510.1260102263386, 170.66071652790836, 38.28254837008602, 181.77977644445195, 520.7259876048345, 172.97709058706897, 156.97162874436697, 166.34287887746657, 382.6620260842174, 292.6504318446935, 13.616221355475702, 359.64150243708474, 45.06672732987145, 137.51026103701457, 410.41671148715074, 49.87892484120285, 17.160275817477878, 93.5540826530428, 66.82798837840333, 22.933239898134516, 531.3422619457306, 149.219795415257, 25.83901811635227, 400.8201694092083, 146.684257328419, 23.364280170339747, 177.46221448455734, 20.43786514894693, 19.95781073849193, 181.91943505286423, 102.5306542447316, 27.58859035723098]]"
277,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.73943646421301, 20.40857560356354, 323.8038039631063, 799.8911266604246, 106.003320031077, 87.10134843071003, 5.305703694557825, 88.69460970306268, 73.21108946586382, 25.10734544519496, 23.34145944188315, 252.5772606732153, 170.10291155967855, 82.33614802525761, 124.3903888164868, 153.89699616077164, 281.69383404772276, 66.624440998463, 133.0344599697982, 141.8326842175452, 192.38691094633432, 117.66881693611309, 170.18272168071266, 523.6407537812373, 241.88622260391094, 54.61002642260461, 41.916981295404284, 394.0576910398835, 152.39776773754232, 120.93445957654893, 122.3449477441181, 374.4052155281466, 367.903171548929, 12.731421719467294, 1110.0867111644652, 31.814201580188946, 210.84411177287882, 451.1659374733911, 47.67415494718113, 25.441473604461965, 86.76055022055536, 100.44127702044412, 22.274778547483333, 450.90341948166247, 92.59891831303437, 19.772249031365593, 212.9980290879239, 128.1796955027055, 11.059396380755357, 148.87178132005573, 16.540333030208444, 17.0962043869285, 211.57388377565482, 99.99579279320164, 24.50936190859564]]"
278,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.63588696660883, 11.562118158475165, 464.9637137887748, 605.879804046109, 108.76105453957094, 88.06792611179536, 1.8562823522811582, 90.68045881885084, 57.84525980971099, 23.836702844866238, 26.45558755847648, 354.7688245595475, 163.77352238986506, 44.44557574573831, 106.31250770387952, 40.26705615317154, 286.5559358533628, 35.36249508472743, 133.90040324271192, 101.36398409966101, 47.509805902660126, 224.28933997958805, 346.5029797462859, 370.5731311595708, 371.5037401097915, 22.32525097329452, 25.00151476790461, 357.0145337850862, 196.75107918137041, 156.56561669170958, 155.5258325374454, 328.8583803764159, 251.55471648109076, 10.422836874280737, 453.5483454673956, 37.16955541970164, 134.25480429172725, 201.5689757446009, 147.77572075634063, 46.43810117356268, 85.19587671162392, 86.28530876056412, 32.152543247124605, 422.0635105928096, 99.05745129007086, 33.01261092888477, 114.58276149798873, 170.17933436548188, 21.853397823880858, 176.5559991729619, 9.91317580616746, 14.649755778430647, 223.06360626916367, 99.9066780010011, 24.721382939175413]]"
279,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.932054547915236, 8.414162792337649, 128.77004875075698, 881.8306973840745, 103.51426798163286, 94.46450160027186, 0.20354745391022178, 106.0917247909596, 61.69035643466317, 35.530439598570176, 20.513266144050682, 172.05126968070294, 205.54845291915422, 78.93645058002139, 127.46898592588985, 144.10425875765824, 331.79415162739923, 80.68911157781756, 134.8090765362546, 81.5056429704851, 141.47914271012613, 149.6997847944017, 153.96863369894243, 424.0483544138587, 110.37202636523182, 36.68104271094738, 80.43814461825112, 326.0294770743912, 120.8262800455324, 150.1217569676126, 135.1799101091243, 442.7103109517963, 223.04792894055504, 10.808837452532469, 277.76736445689045, 38.360933420972586, 134.38820963866334, 175.35691943117382, 40.256252075738075, 23.61208062914689, 92.83272472805011, 111.27084269612605, 53.77484856093977, 490.09724038118236, 112.61097502397966, 33.25369081900665, 34.76673763545562, 157.9266446024419, 19.94472558532243, 173.1435752491641, 7.149311746934867, 21.456519594011343, 164.59791912597592, 102.73747744128018, 27.673537654049642]]"
280,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.710201973253064, 9.8608346425601, 132.68900222067106, 501.92340480507164, 131.8483757018088, 93.05021692596836, 2.8315155950181428, 95.5951842157373, 55.06728761520709, 28.546492106399487, 6.548503512092863, 164.62882529877237, 173.87805373378905, 57.771380824239984, 116.66846335566586, 144.52598886950082, 361.07022597442653, 64.30773095901893, 133.66273638661107, 82.434228521818, 83.43681750240508, 201.36339987001116, 237.89260843384312, 238.8594376691959, 385.8326394337845, 77.18713655475342, 146.5966593248377, 276.27732921943266, 172.3626567698883, 115.85055583179184, 182.80697484200275, 196.14025352544795, 401.2249942407588, 13.581882879320062, 688.0736265962427, 32.99375215262341, 116.79510383510677, 196.1062082515498, 146.26883103116296, 6.047474930028171, 87.78409498328907, 103.442759748535, 20.158782270896687, 438.6675849005094, 69.71585282836998, 29.359672363892344, 135.28394270187192, 181.67940061634596, 11.877242019615284, 157.4831798927338, 19.198984801968386, 18.41600753988172, 197.69469031032773, 99.13428256504784, 25.862102128561755]]"
281,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.185742904743265, 20.84333275804267, 333.3015639405579, 915.9808192177035, 126.58965858655115, 87.50853237502716, 2.510066286275098, 67.48713134977159, 61.351938165117396, 6.414748357260138, 26.11556153891072, 488.52226024484696, 176.19485056597864, 62.46898618684094, 129.72175454631, 111.18289755899389, 244.3858555648848, 62.93760462953388, 134.3561768982777, 140.80392274861333, 93.27327949094925, 130.21575260480859, 555.6761196091425, 741.4102593395776, 178.86130693579233, 62.798696742102635, 119.08060739721121, 272.21521798202485, 86.39954946158939, 74.68273251961475, 328.45138257214245, 537.4409693838047, 394.95809079703076, 12.40419588795378, 561.7282488057033, 32.01772730054282, 125.2210334295231, 267.8210080254758, 106.14717810282701, 6.030795077481134, 78.19481084567064, 91.81896479439126, 45.59655784642938, 418.85906141054335, 122.64705523395527, 19.79274721584393, 256.1913998707503, 176.67329694490758, 17.6989461862298, 184.64443928783692, 10.897964282093742, 23.073821625174347, 157.3864635444851, 102.84199448313159, 25.156066867351726]]"
282,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.06179601247611, 15.791061154415805, 288.6702425721269, 551.2680332188743, 104.08325276408745, 90.42137164355564, 5.452782749411364, 106.2799966873268, 79.52188192597599, 29.860213509512445, 10.272301387772087, 463.91315439576624, 132.72943668328938, 23.717635513450332, 117.37214799354791, 86.98777726580283, 323.0671256325765, 77.17683810935426, 134.57486831583284, 175.35888356118105, 164.3198322407835, 163.90601550899115, 462.0391694312168, 277.92023405006967, 420.4448609505286, 13.486789998200926, 165.90167719850683, 490.711842333478, 225.99281514613665, 59.80444698540993, 129.5040867485643, 373.6681049437234, 274.5768539210912, 11.6429760052067, 468.71923980749517, 34.007064911217995, 97.1893686366303, 267.95116886141204, 120.31993426506665, 46.90602087999525, 78.45748969705815, 73.6907389924944, 25.940356739464352, 480.3509687206249, 77.87859348789655, 22.28621709283882, 64.90143289195753, 142.709432711779, 15.225599737644595, 170.592889016726, 7.958768141517776, 21.71436008648781, 207.92578751513744, 100.72403179244026, 24.920730004080593]]"
283,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.587351462049, 23.343628869667867, 315.26876718547487, 742.2852501253624, 99.80609723916078, 98.58959153887687, 6.428051515863047, 114.17762318865454, 84.50151244499654, 15.308549524994337, 25.868605087714677, 440.3940579459849, 172.97088846080362, 66.08073453414346, 107.59350871063862, 58.06473658419951, 329.6475460883746, 38.739415916979056, 133.51450925706195, 196.12371980175865, 142.66326038876502, 213.6519824154151, 570.3979723218151, 231.55951353283095, 135.89678962205306, 71.10966503208935, 188.83400749226703, 565.0646645693064, 147.7151704009048, 126.3053410011328, 348.44073772907177, 634.6662502736949, 257.03997173303577, 13.101290954074738, 420.6587225676751, 36.79736336333981, 124.43790434503033, 241.7255961370423, 57.48549611796395, 38.583436517025774, 78.56661064644577, 80.59663328337987, 65.24085892398287, 454.6243815853088, 51.333543248482904, 29.316049024151795, 187.7880475144422, 191.07809508622972, 23.0476762200151, 206.26063953419532, 18.15072316680435, 13.573073723236133, 181.4486856551887, 102.28089095796398, 24.042250155966407]]"
284,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.28339198869528, 20.21374865046058, 247.7357722300482, 945.1309066424554, 130.17728905427512, 91.76033443671304, 5.706922256417581, 65.24160708519338, 80.58896535998201, 46.62779725084257, 20.97226391723182, 548.6879249497626, 173.4661980862971, 78.87873845569823, 127.23988543424066, 1.9610644768757428, 272.78243974222534, 65.50380556816262, 134.407726079407, 101.83463432360736, 93.57194137107581, 185.54676675796952, 191.66457403439875, 690.2349445601909, 232.22200895785355, 12.964706869095506, 192.49587288006126, 468.77900060473957, 122.61891660815905, 107.20185145591606, 223.15764674232784, 587.7697954389012, 358.7358685836248, 13.981440572444615, 393.4633045045801, 44.1654240703514, 186.00586665751894, 391.617711244359, 77.17355344793407, 15.931946153522874, 80.440255664522, 62.84256306311855, 47.05669237744076, 405.9483730508156, 94.18364357514561, 39.49284470996471, 75.01432957180138, 151.07050765963822, 15.170315839755135, 172.29382985960018, 10.155124590641723, 17.18500375801577, 204.02310042907587, 97.51399786912145, 27.770370471045954]]"
285,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.3762084097546, 18.542637686238237, 138.30069921935186, 656.7398002390189, 115.0988384037108, 91.46022453667973, 3.1785642048051095, 121.91894454014948, 78.8800200794067, 35.940128149217664, 17.53254861835733, 511.02376962856033, 159.2670123979141, 20.98407720235297, 120.48162234750693, 151.54296069748534, 284.37020508587017, 61.398368354824854, 134.736277213339, 39.59396412423485, 181.0229935132028, 164.11522583434925, 446.76156635291505, 527.8187823919934, 107.26743082035257, 77.13356326503948, 99.94235585616327, 295.0806811836556, 196.8884618568788, 145.78312350624736, 127.32438784734326, 475.0941411742807, 309.9906212985036, 10.905344635196608, 365.14948509042233, 33.88524997791755, 50.11062806202692, 214.7627031507154, 86.94038801385005, 34.34905967374254, 85.54295477017715, 114.21444701226446, 34.940466455692246, 505.92096461556696, 76.06772975281248, 41.80071646213033, 405.6332865453849, 153.07198740264818, 19.378577819339746, 160.12412091439995, 19.59170978913472, 11.507921903450685, 166.62684478300957, 102.7014577523261, 24.88776493434234]]"
