scene,edge,cost
254,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.027785937467744, 20.262110631217915, 148.65316694502914, 34.110123024285656, 49.67473013402883, 121.37303313935173, 163.08090583337676, 156.22416218164642, 422.2045010882519, 75.1546285702309, 62.195194011127995, 56.153384731837384, 119.98894539846627, 500.6161578326674, 10.119666803281723, 365.15961520136824, 32.916047143437765, 18.967619795725717, 105.77578997446722, 67.98567561961458, 209.15098132336533]]"
255,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.925964284538394, 54.67210010522061, 82.62396690938962, 32.754462045260894, 48.68281440741018, 125.95352799410698, 104.04723847337681, 130.51691596699655, 104.53736541096741, 82.94079618794844, 64.45905425809968, 55.39662392040045, 124.64796033997213, 476.97480003985754, 20.17488052252949, 425.6366768244544, 36.95148829573566, 10.379876886325134, 68.50670102098265, 69.85240178437381, 196.10764897558232]]"
256,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.7861394956656245, 59.31730396018288, 148.93108418749637, 33.89495578911749, 69.24015185991499, 116.68391207589784, 143.27245959932728, 140.21592244052707, 413.32246663398547, 81.95013725968256, 61.09492084870458, 55.80151602978057, 100.16036200283308, 174.60959106849376, 24.48425452121408, 487.2589258757981, 43.72070822738225, 13.043852255045138, 117.73279727925122, 68.70655762393847, 156.55914872377707]]"
257,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.40363597246959, 69.98454229450977, 289.9399865698531, 16.97853151762892, 36.957341639710506, 120.45144395458452, 166.6021263768369, 133.78333823824926, 244.42408160495847, 85.2254711461308, 49.79490120640977, 56.17164951746136, 117.21224064083688, 148.06363579766702, 18.270683827660825, 514.0807984471049, 29.50366844451215, 16.543983376430585, 87.64295526945624, 67.6295014299002, 169.83704019778386]]"
258,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.496158527009209, 12.599835475170176, 176.14128560613275, 21.45861067958561, 34.6369950676369, 96.81697346440905, 122.05184218285588, 137.42494428721656, 118.05284623640839, 77.26586606969947, 11.567757649897963, 55.10479694663481, 130.3936115341559, 69.0338977373444, 11.906873749182344, 387.09973793592746, 42.97826011532691, 17.30537013560775, 90.28409776202476, 66.09432895599394, 204.5136446419242]]"
259,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.87150812402287, 47.50009249747574, 142.30573241565298, 32.72426314603304, 47.20853667567562, 88.8739774353039, 142.22483663473264, 129.4090395422695, 320.053810619441, 80.72059942148611, 38.47163165615647, 56.46793332272946, 129.8254572291615, 478.59426250569027, 4.991599298049697, 401.7618106213407, 47.874774186821284, 14.55312983119747, 108.06806878767847, 67.23684954021527, 156.25976011536764]]"
260,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.112998547886633, 63.4000002920823, 240.79072752818152, 30.90989636209691, 61.988530724592465, 91.48116335541275, 140.09193171519235, 117.51333665196566, 296.13180583062694, 86.32983056044552, 43.75922281737839, 55.55528179670557, 133.43247400683796, 311.5331810257241, 23.342851912553208, 401.937776165961, 39.26693578003588, 16.936342626643565, 95.09038087016407, 67.96431985510694, 164.2797684893844]]"
261,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.046134095225162, 59.868846524910396, 225.80301689936135, 23.49853813165756, 48.00589899255089, 88.93135830538311, 115.39074120576477, 94.61529201978487, 305.3091027033148, 86.2799578444743, 56.140316554845015, 56.75239830451795, 95.4518375158946, 280.3130313131708, 12.191005805131367, 488.9020517316077, 38.40245171142191, 16.406451005558797, 74.15607967782135, 68.65316031715363, 140.97686864225307]]"
262,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.444999349691445, 24.628640133397226, 90.18475194062877, 23.790137363276067, 68.30739331959376, 117.13936325125454, 171.31146910447416, 142.6180962080825, 225.9672213992185, 81.20620109521136, 45.01267522527393, 55.30799980200984, 127.37767455465348, 314.35430629437127, 20.191636428886035, 375.43548673478256, 21.46364421725162, 14.158284727623231, 79.77231347789147, 68.26491156885841, 181.57702347762577]]"
263,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.6845035479915245, 14.70172109278869, 67.61099179688784, 18.895700314502477, 58.50852387394578, 98.37196243594862, 107.8032240166388, 143.95372346674006, 154.26490068073952, 77.60772666693885, 31.160522209804455, 55.38239225745829, 117.65657272101521, 159.28385882417788, 9.955787580009599, 545.7172803644038, 26.49137291717414, 14.454664988566583, 125.16069835801167, 66.5641344182964, 174.25069530915675]]"
264,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.173532774736846, 16.61521734738487, 243.60365634938566, 20.32819166496192, 69.54411087099139, 77.95033405847833, 141.6699771233439, 154.67879031719147, 286.82469808720725, 77.96235401502967, 65.1888142303261, 56.99247174343371, 120.75598753512358, 187.69103604562486, 19.122399898650382, 490.57436413147457, 41.20765066122932, 11.60356324329414, 111.07851940257785, 68.63287963249094, 180.76697475207425]]"
265,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.146210810391683, 61.795642723110134, 141.5582091969858, 18.680758406506477, 72.51009776567844, 106.83240147852675, 157.83354762129647, 120.04094594535087, 262.24464446584136, 79.59938731774777, 24.84438564514619, 55.82891603679743, 116.0342997212141, 362.53931406274717, 10.238679860523026, 507.1339678225429, 39.46019680636505, 17.98542631860571, 109.4131386213634, 69.75005460205868, 208.44931552705805]]"
266,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.309168350448361, 14.048314709304837, 15.080224363862463, 35.233801707577236, 38.61683103421382, 103.9294647488415, 127.71197951662057, 141.82625203004804, 435.82937098845844, 83.4623476447362, 7.725236859933936, 55.09233069511385, 93.06629247379198, 396.3790984571351, 25.933200464953075, 531.541196178637, 13.485000087158543, 11.55506241950933, 88.62498309185435, 66.6106651216424, 216.6547389525828]]"
267,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.0856357072201375, 39.95799881242356, 253.4181203738302, 18.292648299181593, 57.81835491189896, 79.27710437227334, 115.73436875679178, 96.61371899422228, 170.230792579202, 88.85702579644457, 52.888592555475064, 55.184395524793594, 111.54132610402431, 437.83578256278565, 18.513948365087487, 336.85755477767384, 38.530318668277815, 15.348761237033091, 100.54751937080601, 69.13822656100234, 192.39660548284337]]"
268,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.169427821455074, 43.512008276450906, 217.81748953047264, 25.393270417943704, 54.090936813930284, 76.81600068539025, 110.35742834354087, 138.14687057771857, 459.44514593856104, 85.31931414801448, 48.07382852361327, 56.725304764101836, 118.15321926872001, 510.2044391029587, 7.086582152158294, 392.7276156760099, 44.68683728114189, 15.303068104341875, 122.08236062971719, 67.76555746746443, 156.0562021170566]]"
269,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.366024126272582, 11.847092532288556, 286.444082631939, 34.35545331095983, 63.97060740576578, 82.30246112600702, 144.63804750876412, 93.47431603350219, 304.6669826992777, 76.21735622332761, 9.938458101109845, 56.90609782991526, 105.11156188912808, 142.0033938822216, 20.789300176337395, 491.3558600921479, 43.84097258510393, 12.103443793856746, 99.34684966888408, 67.77254370895935, 200.40945181726988]]"
270,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.226165057777116, 29.236334830727138, 211.6094146447643, 22.700877415580457, 60.211831335909224, 84.22570463285956, 134.24251404824153, 154.54483898386883, 430.4479800567489, 82.61939668408166, 63.51185930752046, 56.48272194046069, 103.63924426146552, 105.51917153678451, 15.972931985051973, 526.8856954405214, 30.5013114849288, 13.388305051725231, 119.19402394869704, 66.06035502795869, 159.21028722942893]]"
271,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.113265332387176, 52.926797101471635, 262.68458747229226, 18.225375821142514, 69.73743708530513, 96.12073115574938, 170.17279190399586, 128.9103919214852, 481.0697507454078, 80.36010396027143, 18.307623927945606, 55.945620527336985, 108.5485733871303, 112.24525805452754, 11.011723477513318, 497.752586371646, 26.84272080225361, 11.197834872688816, 82.56197417088232, 68.60395146022896, 145.70471311463928]]"
272,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.36273925654808, 40.93725970528044, 132.63667957565934, 18.44321902254539, 33.95983404957415, 102.37079851969204, 155.59851247017258, 123.21820236461355, 173.10831873455146, 83.8626056252652, 46.299960507522265, 55.141189635673925, 107.18350783153663, 555.188967878823, 9.451236343291017, 504.8347624602027, 35.02600448289695, 9.740265899575054, 80.932248311449, 66.95793677992779, 192.408860090616]]"
273,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.196579057650277, 61.846716159834514, 249.58025594613326, 26.71327081888436, 50.93355279516618, 101.09598632080454, 103.31031747862335, 95.5665978878593, 353.4214981934295, 80.19934952189989, 53.76333593063224, 55.87969766852282, 123.87990473447294, 55.77207819341277, 6.950666341112526, 357.2104398832879, 36.44109638261906, 16.28466800935108, 98.97113122613108, 66.40981418089876, 148.98199794158097]]"
274,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.02137617968848, 32.82240904452295, 178.25466797298867, 22.680269790791854, 46.27949647693069, 98.84899895008887, 121.17972582861621, 129.4631207470527, 128.39423876430345, 78.73695888448272, 24.788636416332736, 56.62830789293005, 116.12038257197767, 174.44131823555185, 21.436071733851882, 492.0348400704328, 13.785620668700297, 18.86299743310638, 98.74606474368642, 67.49460792146289, 173.58358906521937]]"
275,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.936421511300093, 73.42370181603097, 250.26358260397674, 16.709564590422474, 44.96062137238938, 111.76764454566674, 104.35767327655981, 137.28945040506775, 92.20021750838698, 86.18558971375367, 30.28746181199257, 55.3760987720579, 133.2313852229963, 239.89288848495133, 7.264885262676154, 496.51070437853946, 19.02736792235939, 12.597125130554996, 92.80347666617126, 66.7847644228912, 219.035933581707]]"
276,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.390865367855977, 21.079443374960412, 103.05224108639874, 18.847842023665446, 70.03413384998808, 97.63163178803089, 170.82381919578523, 132.3902887959574, 242.02911491552607, 82.36994633204188, 50.0951196636302, 56.97121119242083, 93.33734564130958, 361.3716048379489, 16.07787576220002, 566.1408129861454, 14.650723159747743, 16.055121801632843, 87.86312464437385, 69.98064359180289, 148.483706746172]]"
277,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.036301951177458, 66.88354703306334, 46.90770632598543, 30.728813554518915, 66.05567930188906, 92.626989790251, 118.73845636778017, 140.75771919745864, 284.17204006356997, 81.61520174485696, 37.64375831188955, 55.95844095851097, 95.21861535375585, 413.14836719678584, 21.381905151427034, 555.3112177576094, 8.284850477426671, 15.36461879831068, 93.32404509446029, 67.41243363154462, 156.65195022900176]]"
278,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.894018935975245, 69.99097356423897, 183.16323058643644, 30.848754860172846, 59.235771835356864, 102.76204881457843, 143.22277625930724, 129.96738827669043, 373.1344447311067, 82.6827190493301, 59.73889779297335, 56.64573869240756, 107.32357674019053, 364.98005754029975, 14.798085323879993, 486.1539047817431, 14.47650010816431, 18.80491998633316, 69.06262638227773, 67.24699688890581, 165.98765002927914]]"
279,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.457886086919318, 6.209724321027286, 111.14558173884922, 30.53682605449224, 60.984048006999, 104.6149002931601, 155.08986542052835, 142.6465181915162, 235.96386915391213, 81.6658303935182, 3.6675136616376918, 55.035574274336874, 96.00929226443807, 94.52704347626985, 23.882360048546836, 476.7919544332715, 14.200013267263254, 14.206696060815279, 118.72441919536453, 69.59461886360572, 142.1697289173016]]"
280,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.241496184804775, 25.707584918565114, 289.7237645267172, 16.706897857493257, 59.72017244748872, 77.74952809196546, 117.37947088067861, 152.20740413322181, 377.7528779732192, 75.29225628326039, 54.28888690807562, 55.03927449316239, 129.76287027937735, 327.93306614600255, 16.867458613351467, 429.2635904684756, 29.13669269446444, 13.222153905389785, 102.61261882476171, 69.53609514200446, 147.482153049688]]"
281,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.163807190836746, 39.21859030347589, 241.67515486179204, 19.24163540950766, 41.0547933203421, 96.61125017874589, 170.92406888426797, 150.95700845222078, 274.1457337914563, 86.77649907413999, 52.55973784645101, 55.330683282771496, 134.15461440590047, 298.8298753920219, 8.33738798087186, 455.1963810478462, 28.694598371962734, 10.129558211521061, 116.50627888599954, 66.22583168590955, 192.39146142126788]]"
282,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.531811050879644, 58.8094493817785, 187.93410327035303, 19.210212149732303, 51.883506717846046, 78.62323002304036, 110.57679203735239, 95.77190472326943, 237.0844875485875, 80.99285280934973, 28.21969346959488, 55.409586892313904, 136.90877607589306, 64.02681372727771, 7.844734169939866, 402.4445765077616, 48.01266450447255, 9.7218070897441, 104.40037068356506, 68.51769785775781, 182.17109729160575]]"
283,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.520542542036868, 55.75425772197423, 53.06594172556784, 20.626153142869395, 70.48243671289399, 102.58103843993999, 147.4381102511684, 127.32287726559193, 469.3446330469076, 80.17888440508685, 6.986015122013406, 55.2703376739017, 123.2806735217646, 559.4103668452245, 22.505437756897447, 555.5181748530088, 24.288183217606182, 12.72149741989828, 101.30746058337817, 68.5023024658451, 137.1933074721711]]"
284,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.795813273773521, 19.35733891490487, 98.70349972477521, 30.19368650573097, 33.78606724003371, 122.79971136667257, 163.709588003194, 136.76369635819154, 294.6175436208402, 75.81391580241744, 35.45696098382453, 55.914449605828636, 102.77784522618731, 184.53918708541218, 10.235535187268958, 505.9510268145507, 26.461959833847718, 9.815811610437333, 90.58462544520579, 68.9658317779787, 149.6946201177266]]"
285,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.722524472591951, 8.303560812596611, 147.4949115437914, 22.377172670408505, 63.715338549461976, 81.68780176753323, 122.02558544155906, 150.32849629349795, 264.53347109342735, 87.90059505936931, 15.116539652243361, 56.699158490414895, 118.31081881482383, 455.59439957668036, 21.156512290956414, 403.0812145967825, 24.403793254964057, 10.489406200304714, 122.59080238820965, 67.38224691370078, 211.7385792008517]]"
286,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.827274158211626, 22.480454071520455, 66.62111813897575, 28.339045341990733, 45.490017768585645, 81.52475990639584, 164.83761989505143, 142.68756231823343, 366.1483542480152, 80.99525272789987, 38.14475268528635, 56.58771220111388, 123.29857642976201, 49.112742748577546, 17.361326358876845, 427.9445704878402, 21.753250985853093, 18.914254645624442, 81.45081388483244, 66.19079286248427, 196.93412816581554]]"
287,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.804433829232458, 42.664203710345234, 141.65270619079263, 35.959360799616185, 37.7936916557965, 90.91080186324953, 112.08326736845652, 88.63748608958774, 113.37757920003486, 86.3075546296994, 51.37822362385132, 55.63670821847326, 130.252986125577, 244.0112663768816, 10.107081424168024, 508.8076962053135, 19.008833054536165, 14.874738723176808, 113.10899887293176, 69.76650173106425, 212.41969604792837]]"
288,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.6688400204198395, 42.84034862343341, 292.11959809895893, 18.583746885520117, 50.17015189719614, 118.97451000118448, 146.64534809401238, 118.26330846899477, 117.63788944100764, 77.53225049217919, 58.50189569383221, 55.478486956990075, 138.7497169152792, 268.10197135167346, 13.109667545320423, 368.1609196808068, 35.04637848182247, 11.486623398829654, 110.70291346098489, 67.35419299963164, 161.0507224148748]]"
289,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.975411915756477, 11.001592361185562, 168.53570136553307, 28.64811063550634, 35.00466371483073, 99.57018127786164, 95.37088789536999, 129.524062148896, 200.76256786837305, 82.7692594957876, 60.6123886721287, 55.43721943753938, 132.81035447420982, 71.86595477663658, 13.227196243220323, 551.4004779166696, 16.614092578807465, 15.798965432776484, 103.39883789841431, 66.97873916531707, 217.54591578805739]]"
290,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.561541292236808, 36.23013817256699, 228.7373172433663, 22.493550658180478, 50.11455378405451, 120.84125999415286, 171.34657686832355, 100.76767816092905, 228.91453604541096, 88.74589966088098, 49.926619903153956, 56.003775421939544, 134.0880712799556, 304.80557629956127, 20.71228540799671, 363.9834970420744, 29.05189306850235, 10.107562293965952, 103.96264351332904, 66.61581962592999, 162.38714879597114]]"
291,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.089342115507979, 51.82174940157711, 201.36725366995725, 30.7194146943926, 42.00068211714479, 76.19148673174467, 123.09565694969996, 139.3185272124043, 456.19815515836007, 78.16598407774815, 45.07788691254675, 55.46993387768489, 99.30382095914527, 225.44291989912753, 16.3447229519599, 472.248934791119, 26.501051533656387, 17.903704092523995, 92.91466361400778, 66.92576612310137, 186.88484618836122]]"
292,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.144037346603128, 36.07955437154434, 148.12167243093248, 34.92274871812707, 39.684306139152994, 81.184106752822, 143.02331054375585, 136.69790329035578, 110.5062523931151, 75.58203405415377, 35.599264357570284, 55.23240203213131, 104.80697367111702, 140.89481392305768, 5.417195338131088, 404.8983222243854, 42.00579797252537, 16.630873955147823, 105.70010284544753, 67.97449400419671, 152.80328011123743]]"
293,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.102488524438627, 14.979158137289549, 11.704057056657838, 28.974572420777104, 40.34213199241357, 100.85382357611232, 140.80698223320445, 84.62945167659922, 409.7526015896683, 86.88510837667678, 61.31232167929383, 55.01877887930512, 128.46469743472443, 478.496217651597, 18.546310608233707, 501.9216896083682, 51.36837417481008, 10.294160627404429, 120.23576719633654, 67.63925528907922, 168.29955857935408]]"
294,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.72223961290085, 68.31861777341265, 296.69113712992936, 28.025160780378435, 63.49566899904943, 96.83860678026488, 105.67665445860396, 150.59672433812364, 99.03890105716022, 86.11394679052694, 56.26740850850891, 55.22346986477247, 109.20196319861871, 449.1646898350699, 11.176284674269965, 357.76533113329185, 13.264097523965797, 9.01800810686283, 116.34831749823326, 66.66391331167291, 212.1395453384414]]"
295,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.09804007991896, 58.23685378378013, 224.4776837781097, 35.582404291201584, 38.580400243810544, 113.12332171862536, 157.42945290524136, 130.91363307430535, 360.5267466951048, 79.64225277723547, 11.432868187178137, 55.18497711500992, 107.14726630781911, 15.208436753737535, 22.658460433560016, 481.9027252183654, 40.02826884028263, 10.33614129339964, 96.9136193007802, 66.42124009303629, 150.76345040905744]]"
