scene,edge,cost
547,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.004543200585161, 58.79024178645759, 624.6348861262095, 169.25265372756408, 74.80869003457829, 493.8501383602413, 34.38961235656029, 397.21823754575036, 246.61536036489485, 357.0331775650866, 98.68094297283, 61.77809178402455, 9.27578059888444, 107.32364231623826, 81.83420922088528, 89.8677560390231, 8.665591673480975, 65.50100062903172, 546.4782187285847, 1.66236977171211, 165.3744946103417, 758.2770130188186, 27.476853254615797, 115.75008122593613, 138.72160613635657, 190.63801932358228, 177.327315495849, 21.724798541205526, 8.078866448118617, 73.1208988036201, 7.016370552457312, 136.06278759677028, 5.088831316642555, 17.615011492102067, 3.987603159485525, 212.4512488556071, 65.8086305403094, 24.930363849490625, 58.66050391838839, 171.77478131572948, 10.872526167190792, 111.71037212599926, 3.2124546994099443, 99.8902242510811, 94.23978777791142, 101.56424809165156, 76.18292675111488, 213.14008562696355, 15.852808045523686, 186.79006447571902, 483.7098479308429, 55.39431621740933, 172.4576111633795, 18.680383855707365, 656.2319514674981, 500.45431329123267, 38.280579045357065, 78.45716381955849, 125.59023791046101, 221.61033858508642, 3.594860093001957, 149.7386668963562, 399.49384516479995, 162.22168813179917, 264.92613681695434, 333.82983621500523, 310.81021400063366, 22.957707501424494]]"
548,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.5471839908771248, 99.72337795367757, 762.2809079233816, 201.7616583208642, 75.20364788567906, 176.25724792125752, 35.2192970335663, 442.18056115508205, 258.2949224059343, 348.3161835682933, 96.04178769266987, 60.69660087816849, 19.9582298776276, 96.26446095084445, 17.59906600190341, 201.5723240114266, 5.431488301146436, 77.44766705922612, 332.588065986797, 1.3334329327300403, 147.86145281374291, 759.4451698058567, 39.0855559460051, 52.17664733034856, 151.51244305416162, 212.6660725445445, 300.85576745486037, 43.83002681813764, 6.4167855300923184, 61.67130556021431, 9.049806872089135, 546.8775410844028, 13.131193454290536, 14.769845711476346, 3.188900113241465, 265.4531310829159, 41.88388910953728, 9.741032141499556, 63.59057950393411, 137.7182866747744, 16.360618025255366, 111.71644603250604, 5.4620299133753285, 88.03004934098321, 113.18707844284319, 101.56455539795454, 80.21286232015665, 154.86666296938495, 16.006365695525126, 462.79487945123424, 502.99218677107353, 131.11129975896165, 155.79351496718257, 20.408108757955496, 503.58987928874546, 398.29708071829543, 15.549262314225789, 156.0910874702228, 110.29597636958692, 155.48501044553944, 3.8590879454328, 171.60681759246884, 549.7320090287118, 270.1594628500785, 333.654834779976, 310.6384073619864, 400.9436647546736, 48.865471877951975]]"
549,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.748913403602607, 106.36116427147476, 696.9654075815517, 291.103654023619, 73.27970403497453, 460.222746820631, 35.19968769657736, 373.9659713179081, 272.96312956087286, 309.0301238751238, 96.58909510693503, 58.306178570686185, 4.69979028338475, 134.01285565721352, 59.34965616199054, 167.0627768594133, 10.742747798486823, 43.79974066804832, 518.211898499751, 0.9400376201144498, 92.70827461960238, 756.0754260138821, 28.062260526615276, 25.179946385084023, 91.45004167446957, 186.15329824998528, 74.67068931609711, 42.49033825298502, 7.608842021944277, 65.51496019404662, 19.274194893705072, 451.26885943633886, 32.742922768425736, 9.0133973977055, 5.79942527126423, 144.79012473438007, 59.53492048422933, 14.99246302995767, 45.49334020596291, 126.95153993355191, 9.394409655355089, 108.05349657323438, 6.9352387235247335, 86.30129617333233, 114.70420846895686, 105.89827059615922, 78.64710473524721, 243.3203755373086, 9.25264939676159, 298.65582657032036, 434.2266473452024, 136.69696109277103, 266.26443126637156, 18.031384851377013, 521.0977974740872, 442.0858083043833, 15.87900113428147, 194.1155621046769, 127.99970046226707, 181.27715845800614, 3.907767703479969, 252.89340069141545, 374.8337099173292, 196.15027273356733, 509.9381219444213, 256.779299371866, 366.6785401583776, 47.633588827587396]]"
550,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.0268851665651315, 132.38264652752065, 565.3941535792972, 180.6618106724884, 74.37412714177023, 284.5449056780056, 34.32014619481378, 317.5203459620137, 272.68422998990263, 305.91523052827097, 83.50706234696115, 61.1862492804321, 21.12521760139467, 167.34575736395607, 115.0833775417969, 122.66830176686997, 12.70416287737415, 86.20530101937952, 234.7919299039571, 1.2965708783218752, 160.01783743156972, 774.3235216414208, 22.090042820481116, 22.989186986665235, 65.37731251314491, 197.53856265897534, 289.2506028324519, 16.850772850151962, 4.847778176889449, 90.9939543754698, 15.793176762808367, 98.2117115397821, 23.923870261509048, 18.179494492249923, 6.880605890127116, 136.02802388268884, 20.479559354936296, 46.78330073850941, 58.20982051631961, 151.06503148782525, 23.259357312531254, 110.10348280580665, 2.3170525286646297, 96.2086398104922, 82.76495494785522, 107.16289405363257, 64.4837983240269, 177.7099366501027, 9.02055442193091, 499.5487703013184, 486.9828659487687, 19.12910991842475, 170.66613396889235, 22.435556741856715, 565.512898147109, 559.7624727077043, 57.06833538064981, 91.1891891626835, 127.99519418495971, 94.64375611785516, 3.267592981267188, 272.4645176499057, 548.5218774418537, 155.1970978133302, 418.05147355061445, 104.75422365219549, 292.2090963833676, 16.544484179947403]]"
551,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.9834419485525, 105.38837073727558, 952.7043176548023, 271.39632059999815, 76.48096257728132, 541.8106790852132, 34.07614691685699, 376.11205016064343, 276.2827568634083, 458.6290560358789, 90.06241712231902, 59.84017266707596, 8.92105087167377, 136.840767771159, 24.488450308528044, 126.74750417666824, 11.640684934601204, 25.80335107511435, 347.82689860707137, 1.5404021477468282, 40.844863253371486, 777.7952461942334, 38.851061980991545, 105.10002268080632, 157.1561125598306, 178.31001501009794, 179.68753393777953, 45.50221459524004, 7.681603198949844, 97.6743749253258, 19.28677391169684, 470.8709333644075, 17.630476970757506, 16.44459531036309, 5.597835640492523, 133.42775815945794, 78.05302816669112, 10.001249175108095, 64.42305058897819, 126.42718836011244, 21.060640685040248, 108.94847176839184, 3.764458056487973, 85.91801291280075, 106.55734567133916, 94.15812959957348, 72.6248593860798, 203.63632386940057, 14.304839849946996, 231.61062136961633, 468.8531183257423, 43.21382462485616, 309.08111952827085, 17.017453814627604, 760.0406323707398, 470.06064280062054, 93.58337674512383, 113.79377619070092, 113.18946305977902, 129.07329940055624, 3.3110911580592526, 277.8159593385213, 537.1166317636569, 332.3159041890058, 552.9327021015292, 57.87633311066865, 302.7960706639164, 25.81620712971935]]"
552,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.51685197301752, 75.40062214742167, 874.6787646736927, 287.56948253398065, 78.10262439893386, 460.74129840842437, 35.01734579694952, 390.325880631308, 263.41719058876737, 425.5839631461568, 102.47807301453116, 60.7505439457507, 5.8043484840304185, 111.12325085849548, 61.59820414803832, 154.074453024278, 8.249698145691653, 51.2619053751379, 268.30891842624357, 1.871337032406966, 39.67034802820762, 799.4942545450797, 35.64399805720353, 121.84296984887207, 116.68801323589925, 223.5476800792962, 318.07953023609934, 16.483835375160016, 8.641558675814036, 61.86809839989972, 13.820861037550516, 463.6951680627629, 10.98605259042372, 21.52413902652785, 5.889402181113866, 149.98325770085552, 13.52473086855725, 103.25421208990485, 52.62626525515246, 106.60883876264776, 19.157273330832695, 101.8450926664385, 2.637222382398001, 98.86164211605339, 93.35934201901841, 100.93282989267622, 73.20876105737224, 167.5177443200754, 14.077207203485827, 371.1379123899371, 426.7397713500894, 29.156465710801562, 222.50545690825658, 20.346494801576142, 550.5714885191028, 537.5581644249374, 99.11631786722006, 101.5949251918143, 97.3864797934586, 41.33685908886455, 4.441777662155362, 213.35555143139933, 128.70735035270815, 265.7385212378743, 332.01585837440985, 132.2478715050982, 303.0368330788118, 20.435995055836585]]"
553,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.2862749223776593, 124.02279461653418, 562.7256842212673, 184.9945347217879, 75.5132942337907, 426.7861355028973, 35.569399253360004, 334.0163439751388, 254.0111184779585, 373.8068972034972, 82.24957074298563, 58.11719963653521, 19.22621855986232, 140.88881664343666, 129.85601004045395, 178.9439356872956, 5.639237980917313, 28.641542110679794, 566.8611751985225, 1.6196869196591221, 66.76371569426074, 775.5059400075091, 28.828913370114286, 122.23543064255709, 58.499204874201524, 202.93064309506275, 204.93962959150622, 7.640958241171058, 5.877387387617518, 95.11573734438858, 26.759354311486693, 438.50941381300515, 16.039070791185335, 30.998533108424933, 5.604114954537646, 252.11350432120238, 23.163934206150547, 7.226674143234227, 41.20567025691835, 158.6435072850171, 19.75190915536499, 110.33404280002662, 3.2492928101053966, 89.17611129203699, 112.07053663619465, 100.30185948659175, 76.78224911015448, 161.53377220917878, 19.20793950768939, 171.04123875278665, 536.9199083466029, 59.19208298043994, 133.0453231378438, 22.657157241003162, 548.1516942092096, 603.2740190702368, 102.3474151359336, 86.81377809428255, 128.19061700771022, 18.69278392378454, 4.637228594193696, 251.28379165225, 543.9010156118644, 313.13811200365, 269.72829251008443, 335.48748242698247, 242.51568322697204, 27.05614717406645]]"
554,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.62412608947145, 55.27252652383093, 911.3565978516245, 346.20029299545456, 73.92049101152594, 169.759080363406, 34.23578356906706, 438.9393700261101, 269.3680264144116, 450.5429997071449, 92.05347556150916, 59.75566563426682, 19.260398087551316, 192.0953188913849, 135.84579985062052, 166.84313765896735, 8.722380995565135, 80.30766982823263, 407.02324186788627, 1.4675579172868973, 154.67071565845316, 773.7035046813193, 45.02064297299691, 92.87847173753924, 91.36749384484881, 226.21262302936395, 196.76762036422411, 24.407788480845035, 7.192005227371897, 82.7462728762012, 26.569636900106268, 190.42249845236432, 14.154354964907599, 28.581193482483155, 4.657013281544019, 215.12388962638187, 55.991892426886956, 9.622042730628241, 52.13165302865288, 158.08176889353456, 17.171642390566397, 107.19454735658302, 4.682615028487537, 90.56077840752766, 93.46953344473175, 102.09010620402101, 46.8741667018911, 159.97905827118785, 21.155853581893137, 494.70466032403266, 392.14122041529225, 141.75267439606662, 129.75641271524978, 19.205164744366694, 662.9017212644711, 459.8676972725562, 31.236165432700496, 62.360486760918874, 91.06034334762231, 267.86807505001735, 4.258599697585859, 130.30068708257812, 572.4606832806364, 258.6918980606804, 206.8160140673687, 259.1127400015189, 252.37361820210472, 46.304516636569396]]"
555,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.571340367601454, 123.9047285648186, 708.8786043180289, 169.8511338090239, 79.96265799344192, 368.80127676707923, 34.3359243896896, 422.86595365576704, 293.2583844400092, 335.3647597336309, 92.47524445077863, 60.0141766278528, 21.554947150269037, 188.05107781793527, 35.14823340512586, 154.47985540564775, 6.3498005541312725, 65.03906036544888, 132.09224444889375, 1.0632359417944803, 23.074810721618217, 758.9259937233879, 39.07951370141235, 28.059884064939208, 136.49631403466952, 196.400806995105, 144.17620014300422, 26.441362203036874, 4.226719945790238, 99.84033030842052, 10.686498540311716, 600.3520314353545, 4.118432620651909, 24.74242709368749, 6.601677977160117, 160.47472874283082, 54.3314958326903, 32.817528495381815, 49.79346200889711, 137.43426083936424, 11.7727364779429, 105.28115321432888, 2.9149598877494576, 98.51611322665983, 98.97762249794584, 93.2141498754857, 69.32516713899335, 158.95760088720783, 11.730112144943128, 339.59961012606817, 448.42606128481816, 121.85754651997225, 120.42652975075904, 22.906407403878205, 616.6154140911337, 560.7633529693845, 105.14771663221103, 93.39520480044077, 112.649634788114, 26.696182750165597, 3.8685825551650552, 194.90490504613882, 46.92763428526794, 282.80148493294564, 307.4032843146069, 168.02248155183412, 320.5017871576015, 34.865169029181274]]"
556,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.648005146335384, 86.37368710538729, 492.3608113643013, 304.0920583477998, 76.87306519105918, 425.34553364279645, 34.737112026266715, 295.48788396932235, 301.11357021586724, 416.91471920360317, 92.02420760850963, 61.907173165941465, 22.570161563453944, 116.29664052259432, 134.22502346884883, 130.03189944022068, 4.3923151573513834, 37.15306758944351, 594.4703243251037, 0.12198862117939036, 127.63112451316451, 753.6982558448965, 32.792698603517664, 109.40336430252563, 138.85518261879687, 231.69598104335364, 44.88564351301073, 45.27976423242836, 6.552698425153523, 82.77871496370369, 8.207380785088997, 507.69841060047355, 25.03580032695479, 11.036735453726738, 3.4771108278215994, 240.0441864786794, 75.24311911724985, 86.88594572794625, 60.28760812758083, 104.08545901048939, 10.93910454196766, 109.3297441851945, 4.267182223339695, 87.857481662747, 99.02978350250241, 98.63612495556461, 46.45179168297578, 220.90404355886605, 9.387539424345826, 360.30426924516723, 420.0903927238388, 118.1650200145519, 311.0632850258966, 17.771394960474804, 363.83915623135624, 508.84744194849384, 34.33100720300673, 67.69362690762154, 137.10109068637382, 25.667875412848844, 4.127855429320769, 196.6568898787991, 625.116525418785, 342.1203796935019, 506.60423539735314, 275.18456005587285, 336.981823330328, 11.247854709958961]]"
557,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.505644276821295, 88.48785304799696, 550.4167068011476, 291.5106499056865, 73.55834488388521, 573.5067903822624, 34.98543998654379, 379.2299329027523, 279.63762438829144, 318.4019009897436, 95.68955140357866, 61.89161230896451, 10.326272409087666, 149.79064401519, 101.43761199468331, 144.18965660013606, 10.534240633589715, 62.2873320701848, 461.5376682021922, 1.6598899669699678, 130.32702963049348, 779.6051517176205, 13.57139380370498, 69.22818325695312, 136.9649278790075, 213.3759612603078, 111.83372003113293, 33.37604654523202, 6.090910735603898, 96.88842968297149, 21.533396035843634, 596.0364054169124, 30.37106499273141, 12.026942977644886, 5.04625266761842, 269.3077772363705, 44.59804586974957, 33.03293341060089, 58.03356037593498, 172.75571343299865, 7.409937952297379, 102.24058233960797, 6.209709011505347, 97.3874621730107, 95.65884885226205, 94.83841911668974, 45.81851141136183, 230.58551381818432, 17.30055291251468, 178.54773113932924, 389.746180151295, 63.70801595695394, 197.24049281520678, 17.975169511423047, 878.5705141185642, 591.8873347282661, 35.55506837475413, 144.888342747234, 127.03163484574074, 181.2344164607855, 3.7712063238785016, 170.59024361625887, 399.5361955249694, 280.37113956678127, 238.00000531311548, 208.24598170964597, 346.2514364502514, 16.529628777749906]]"
558,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.862821712161281, 114.75920295987169, 755.9305649517722, 327.8604652749144, 74.57786710718061, 546.6641932056718, 35.76085327538979, 335.3205834678268, 272.0134517587385, 435.9090950043044, 92.31461328897574, 61.498190643892, 25.19534979085307, 215.16941039679034, 81.15447920427113, 85.75799031219822, 8.177840448221822, 54.79506966983941, 470.07019392847394, 0.24966375902991622, 57.568605719119844, 765.127863178676, 25.521320608684135, 24.060571430012693, 60.704064091601914, 172.99036533992526, 251.01601947386456, 32.26153508848692, 5.149380566130503, 61.05309216794934, 4.531652067438815, 280.57365321889756, 2.8844662745181533, 14.264666954738129, 3.8310902960792323, 179.06629209222945, 70.17510207482597, 42.16487365069254, 60.439350011029696, 134.81555659774034, 14.80955125708184, 110.82774843144034, 4.835907219755604, 85.95870667041177, 114.87752819870747, 96.18858649597021, 65.190589768021, 169.0337040047201, 10.779212827366083, 309.4384270262616, 474.2793248305168, 152.76367362157578, 258.80029315669015, 18.235135074481647, 768.7948759732233, 584.5802082329968, 113.80228471779509, 163.25568653517692, 107.31798253596055, 291.278014676502, 4.713759736206248, 273.6801491743515, 261.08567145732223, 348.1707976446549, 636.2309920822078, 92.59465247832806, 359.7954340368661, 33.76330990867467]]"
559,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.1400255162869453, 111.25232969424778, 932.9882197246334, 340.84755119045474, 72.6835894062749, 541.5888254281208, 34.66929470549367, 299.55001018085187, 310.32089579141416, 302.3584116461254, 91.50204001142956, 59.972085993152135, 18.616445874177764, 214.55925978687276, 115.35872062170674, 163.83025477512032, 5.6881204015171045, 107.76599606031309, 161.45518900118054, 0.0836804790875163, 32.029212717372786, 761.3333256379534, 30.714903457791372, 62.64722262151204, 130.7912994436836, 167.7963145777266, 248.8918831646691, 37.264612351742485, 6.416912892263555, 77.77128053521179, 2.8316049830065193, 222.7421429734321, 21.086524433573658, 24.367478250907908, 6.965171536927028, 268.1209018933654, 59.960759552618406, 77.13053562029121, 44.15644125368252, 169.63752086440275, 12.404923449905215, 108.62846551241215, 3.977539574252822, 88.82343875827395, 109.65253731519634, 97.76694036594215, 54.88588954803039, 273.9193352971963, 13.450627524588759, 237.16619034223058, 440.38967688794355, 113.15784356402818, 290.7308325091636, 19.46100117726888, 741.3026856802807, 444.6976907268217, 18.499048054932736, 122.08610665104175, 122.03052069132289, 103.5266036178165, 4.866691612097392, 269.2844846580846, 400.4235694338508, 335.3771175670603, 342.4490022528333, 108.18523284857078, 293.0400580042917, 26.39846689045659]]"
