scene,edge,cost
1101,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.707452620866768, 678.8545978302149, 206.77682511879766, 11.093133058178651, 640.1992234581821, 66.60350002945913, 83.53729343899408, 96.38647430037847, 41.735400260420754, 53.6037819160398, 427.7199490140785, 15.416745256474965, 8.584433177123554, 451.4935163936871, 73.01609570129145, 330.05652985863276, 111.28573909425367, 25.175591842176146, 548.1222633453856, 10.447612323580007, 97.96311509787046, 33.00228224563804, 328.29984045391143, 229.58692259354552, 2.6146042707533654, 22.602942338009584, 46.97106584314316, 126.19322614814985, 47.06699303853918, 22.223441252984962, 566.5431663274744, 514.3574639042339, 168.94786030776237, 88.94596825905302, 120.58431808728287, 276.7220387805714, 253.73233780972765, 9.845035060135881, 67.97477601434584, 2.495420483234314, 379.22842726351007, 557.217133867705, 224.87789353595366, 56.39624644329025, 118.40712565361693, 5.259065780948318, 283.0423590865456, 313.67939905086473, 653.3838153853064, 0.3505591702051183, 8.268831320676068, 42.382622597824636, 7.907596019917647, 30.90607634043013, 64.97378552209688, 340.2972502578785, 10.535813555976244, 18.98214330286548, 64.72498225360877, 59.727907130032364, 52.28657111188876, 389.33324394562493, 36.433288447098114, 79.57535891326606, 467.907026924389, 104.1090928297566]]"
1102,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.014945172542333, 736.1332294196418, 214.94920230029092, 32.58509294645291, 22.105139962477196, 75.00574061504766, 86.97566897255537, 93.96799883990207, 34.33404895261217, 30.795655755142228, 510.6676762418877, 14.339737210434432, 10.057774841357675, 649.972003816019, 42.91221459315225, 290.0151266185343, 110.09410460247904, 29.41210252925183, 831.91599710791, 5.581998696658358, 52.90474638148703, 43.79983006854111, 639.0634687661188, 227.03271600499593, 2.679097782188677, 11.603327293104964, 35.40429592781504, 126.8936156845472, 45.25239276979849, 25.38539617870329, 468.6160003807944, 468.6141556549007, 145.41194061121678, 19.890063107782332, 58.15281294049705, 213.77288607298786, 392.59301156407577, 6.911832992160774, 293.24586625835644, 6.467275410375089, 150.33622316264876, 239.67184136534522, 209.8719014159004, 60.48691355580368, 63.51778347243717, 0.3211024419467641, 215.12206302305634, 316.7812385606472, 1022.7766597826998, 5.793485716838857, 17.042522270260726, 26.042476075693543, 9.736946057444573, 106.15134384189686, 79.36190605305555, 127.06313098847575, 10.401107317485913, 5.219129292809348, 61.51291164782138, 75.92322460496342, 60.53476465302764, 394.99465080761735, 22.646429391443565, 20.320584491252617, 404.54951180735617, 117.33908177911393]]"
1103,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.422481064547988, 698.299108583523, 132.63824858836753, 64.893529560956, 331.2982525618247, 83.36528338541058, 60.5440223510627, 100.16090187035115, 31.593981973018494, 31.76757104587246, 417.0282009254463, 11.812899227003495, 7.153646231603801, 672.8207875358544, 37.843864820914746, 259.9775807110064, 73.8023199972821, 15.268875498388079, 602.7210123120356, 27.560176669135238, 78.28279919221302, 42.819951305998146, 570.3598886019388, 192.17518739649472, 6.414618289121035, 22.91854675006539, 36.96549833496081, 121.56927248370462, 48.05445939009022, 32.492146591198285, 363.5906550389443, 509.68928105831367, 114.27830883285202, 48.71905643403808, 45.93227404876582, 521.8866876917001, 182.32184161958813, 8.200845361100157, 253.43608218852341, 3.951550214209431, 183.54985766479876, 200.76486326131575, 201.5805819334106, 168.05048500482712, 211.28954862113738, 3.504535106237263, 142.05825778895698, 303.4900117434897, 502.79033569299503, 1.6091895431589376, 14.782998726615595, 47.735023967886384, 7.770554705305506, 101.21257715684999, 58.03014118621427, 272.60377741208436, 10.485711702249425, 10.495452858963729, 58.37908703617563, 54.535898865034255, 57.34043377105422, 366.850352095022, 32.70876799131972, 128.87214327819188, 422.65846102526444, 97.27695774021575]]"
1104,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.780259506155097, 361.64614772158217, 30.46798751508333, 75.70160471910917, 409.4132119125759, 89.37149498085529, 61.413433371468464, 170.20057273634427, 30.980823016400667, 43.68975914396248, 474.9117318909946, 17.147142549350043, 8.571806325866937, 615.958833075297, 35.875045714371154, 245.2217124931218, 87.02802082252754, 32.94597002921118, 197.56891157048702, 18.397374799622423, 63.78389857671965, 40.230918681119114, 659.4104221529402, 339.53346715125235, 9.681657600384764, 14.917919891009683, 51.408524686043066, 124.19429536014408, 44.811866676652606, 30.85658100678983, 249.42058876506522, 515.8935023275408, 63.86733777407533, 62.34239519494365, 19.81837943785557, 303.69982805309394, 671.0233263162494, 7.049946123711627, 635.9380532585767, 3.246496589574477, 152.80831955156657, 474.7653963946787, 225.50562221034969, 133.4043978395386, 250.19267303409148, 3.914365820098735, 307.83444553123155, 201.25537215054777, 928.6456220194162, 2.761771913460115, 12.388325818283064, 33.274640509302245, 4.970485268748881, 63.7855184328904, 62.347832682828034, 17.07724933276581, 10.024100577714824, 7.65344348124257, 59.82390442996959, 44.560037738888965, 52.37014491109859, 383.20311666721966, 23.172054044504748, 45.34093619830492, 416.0750248195292, 158.4991934951099]]"
1105,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.144988155950202, 491.44228145938223, 258.30590922056007, 72.94742045394372, 125.86457822194636, 67.58140285402746, 63.94059337546649, 275.96498836282274, 36.37709932918824, 3.0387130803717572, 474.4121192651223, 11.243883496010588, 15.73004833896157, 228.382811876179, 20.587480166953867, 344.20725466189054, 27.24738689865336, 21.489624186012573, 468.94314326031997, 8.10854372909253, 42.765020918156544, 49.90170424182941, 879.2520039716885, 333.5769216918462, 8.355905993518988, 16.666677422805797, 65.35527799303713, 113.2892215928891, 46.89329006382504, 32.963114932869146, 136.0647764355375, 468.3161567392481, 161.2288900039196, 20.45414913889264, 106.21942903122999, 710.5925352917554, 396.51208805445646, 10.669262369191081, 587.585718062494, 1.712737619228082, 570.658434078352, 67.84294116411687, 193.55389122810914, 91.97263319968266, 123.12164390923616, 3.064658038125549, 295.19178472111446, 309.085277155863, 1107.9973888135116, 3.276839573358072, 11.143138342912136, 44.94398037578537, 8.04192455615065, 94.3911847529939, 57.71531394983302, 334.0485280423422, 10.861754815821502, 20.591459743911827, 74.37487395659974, 38.98150177428638, 52.13366115974086, 371.031511070599, 9.252562626782609, 16.88526220300995, 406.8698469769576, 125.21654103873928]]"
1106,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.131171426360147, 487.14312257826805, 118.7509671224943, 84.12990606254857, 518.613001825579, 103.507434855737, 93.98219801670885, 136.62857143279894, 20.426241406364714, 26.69175525370783, 455.10872458450035, 17.99331344329201, 14.339992270316252, 328.5330674827833, 72.8111662302846, 297.1294561300731, 79.83937882388747, 15.02759039938677, 442.01349682184537, 20.54788297822492, 14.68484695409612, 39.724518037144925, 424.667219850415, 248.65389779893226, 6.751341156855684, 19.21774581452303, 12.528616419528408, 115.8527383289883, 47.17719244656538, 28.98058429810805, 60.957303983759076, 487.68744288158337, 215.4657999757114, 18.058635592475095, 113.6034772886511, 502.15321991205906, 420.7225253204369, 7.11667374663524, 240.16906516069798, 4.210483918309198, 563.1083674901313, 382.0139606098606, 213.1146916784326, 172.73511497850205, 235.24455169628342, 1.8730220205380805, 288.5008400829829, 221.37948702943766, 146.11612134580645, 1.821666256277647, 24.76411701599045, 48.11738038365394, 9.22856216433403, 63.19323574038805, 81.79269475541267, 243.8555435689669, 9.189441288623255, 17.74259763742245, 81.15282327092382, 78.73520342414005, 61.42290053865683, 362.9462611744447, 31.96776786764416, 121.22661164451198, 462.631601608554, 166.59876234772878]]"
1107,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.04701969625163, 405.82049954267654, 247.39914587906438, 88.37864167164045, 611.1519511278968, 65.26111196254463, 59.28517062942468, 94.90519738348465, 55.05968755866644, 4.507446030040722, 480.8427585535934, 11.68299074789562, 5.39868304332083, 308.21702432851384, 56.767742584404516, 324.98901580333177, 42.85683968720792, 29.480561393197277, 808.4490210626761, 13.84112463586698, 20.048135851164737, 35.511410555014116, 958.0266744505949, 215.2206651900599, 6.00591314611242, 19.64512843642143, 47.27087875071851, 125.53110799157017, 46.39040102219842, 33.76660555474253, 373.741492934876, 528.4013433051592, 50.39913095990491, 34.83693317316531, 88.79899380352538, 153.29487798900252, 330.18479682323834, 10.750377033052917, 567.5531663839251, 1.0055443755231368, 391.75422628689176, 84.29420746893891, 219.9521506176757, 85.51770000587298, 143.22753994326177, 0.7509625955520349, 263.2862826311457, 184.47491024877039, 335.88525005756156, 5.984992863501008, 7.363221549188377, 21.473274737211117, 6.733757710259104, 111.39205449296448, 86.33101889612355, 45.06102095691435, 10.618636354446302, 11.790153971381928, 80.50135302378882, 45.25442024002669, 60.08594437263966, 387.86291428890667, 39.47771413387743, 123.75442042128623, 404.9646851098821, 94.61849136151972]]"
1108,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.452723121081796, 611.814831802843, 259.1541183423699, 8.041230217582477, 21.296385479618046, 71.6315143722238, 92.54474184971164, 211.937543864416, 33.521191201519855, 40.56914207055274, 468.16444389504596, 16.942967176958557, 15.037775631523678, 550.9054350042768, 49.83500105482605, 224.5232060654924, 21.93695651178965, 14.69054137610998, 590.8549685495138, 10.522974539215353, 37.16229656962921, 43.897456650606564, 401.8833985410365, 329.19401541338505, 9.209846263537042, 15.224081170769397, 67.1701574999825, 113.16881298091592, 46.12721208640445, 25.431636411323087, 294.77405686763717, 471.69713320622066, 134.24217634647198, 14.620439621056063, 119.43836894958385, 738.3696946392386, 431.0644835117778, 7.106740929866469, 563.2820002123948, 6.497618843708055, 306.2541530352787, 341.1099265772523, 220.0578021208282, 151.02828081996722, 105.0457141140306, 0.5282683317487051, 281.38453705977827, 212.52684776968368, 932.9058405051426, 2.1792954560202977, 12.55985403241129, 51.79105265625965, 10.43647895618033, 71.84493411007713, 72.3327929508136, 323.969101416109, 9.944436412515486, 17.684163702638923, 70.91474484854012, 53.97249066673605, 60.623637501954235, 385.3539210654037, 3.0454533648292337, 107.21628015331065, 441.86277562983446, 122.67412464017741]]"
1109,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.273015543036975, 468.8709213752277, 253.91734398242573, 30.54097206610912, 233.8885500218337, 79.34703861042493, 99.48355760420039, 239.0973183070621, 16.11684454320998, 11.966002404813349, 432.8909193335903, 17.58151560448956, 13.338644164304549, 558.5279740872807, 59.46035277397209, 325.15641677122954, 24.54328970904279, 32.7259635954979, 234.99798318851245, 23.085716454889095, 31.070871091639333, 45.19071643783437, 496.82751752626075, 189.95143132521474, 3.879463802638215, 19.706722069985613, 103.21417511208303, 130.05168434852393, 46.89725755121755, 27.644746636729444, 431.81493770115753, 487.3871753340484, 212.72964568838123, 14.933991872143197, 28.38892554483265, 584.8469373973442, 242.60555821420616, 6.112699433686949, 692.9222707241651, 6.371149925586491, 313.7839699422155, 464.3131635184182, 196.2317724506286, 126.9362125487353, 280.69018367526473, 3.7992513628760864, 257.3325834573387, 167.98846285699238, 499.47391015534487, 2.945516312512198, 8.466139746525073, 27.830479574441984, 3.0004933796645155, 12.048743565096585, 83.69707793728251, 57.682777104022264, 9.569954979178588, 23.30486325227946, 78.13124163786907, 98.94338232990565, 58.26694963881337, 376.92935305724905, 9.155449517925897, 79.27254729966175, 437.9521929116006, 109.88124845942829]]"
1110,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.627717599617348, 616.6636560290849, 249.9411858066386, 48.90268510678437, 585.7439017198765, 92.78423513269757, 65.93203372172324, 308.89823645047466, 30.147268778557155, 29.62633996664357, 472.28346774841214, 16.648449356620304, 9.457734585868902, 189.03836324722255, 59.69467192226305, 316.16373172223325, 17.441707989055285, 25.395860333434555, 831.7550773324822, 4.465801276457653, 15.255558184132429, 49.31743004179006, 441.53181135907994, 292.5765151387769, 2.996537426205939, 17.74456209902753, 97.79221560169631, 119.92503731689774, 45.067181263691474, 29.996552943746266, 403.89290871417336, 495.002830371845, 181.968167020858, 75.17864304264438, 102.60712145356173, 578.7802461619416, 418.66242790393187, 6.547056455551893, 101.63841631336973, 6.301258313918602, 147.67517320948036, 504.2294734297944, 224.46919744899577, 75.67552543090599, 44.787085498770466, 1.7376056381416933, 238.04998549408216, 309.031391959931, 184.94231563936316, 1.832071649032202, 10.753599845559648, 41.54399543752196, 2.8912158371715515, 75.76368544805574, 59.357522138173564, 214.57881902267903, 9.445079912831414, 25.17804979140194, 54.78118754091409, 56.48309578786491, 56.4973373832007, 371.05742521770895, 31.600866119803925, 51.711756918035334, 439.09139257897795, 149.854777754286]]"
1111,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.14046120689315, 345.2405109699759, 209.13070223333307, 38.817233753911154, 701.2465466453029, 94.23555833259365, 99.2267479268414, 234.31050893558125, 23.755329278900085, 31.414036275160537, 455.66578250952415, 14.490541312508487, 16.558762763330584, 397.42821677758906, 40.53791993325035, 342.13810727449476, 46.55668295647251, 27.52142360162246, 546.2652861289412, 14.968777853681988, 70.08264948984525, 34.632522597661136, 1112.2050816749152, 206.24502202949884, 4.906883856082235, 17.179355930259465, 46.124488793980476, 120.169151514877, 46.008174310481806, 26.27177856714873, 118.47628837697667, 494.9751574276463, 85.57211106289614, 69.68953841565461, 79.10365956113226, 707.5330657728251, 551.6040980478778, 8.778540793199465, 56.12373236187628, 3.2661810679483203, 447.9388194322646, 310.0231161912547, 219.5580258323922, 182.2889993013431, 237.81585232655104, 1.1333120916021573, 142.68509951140567, 341.5330708669069, 99.68902693624081, 1.120276721497834, 6.30928864888182, 27.994385760211912, 3.925243148640458, 103.6568394892243, 79.32374014682043, 235.88334047908765, 9.194932495621806, 7.58876119192076, 68.08371491615364, 86.06399760178212, 61.88780379566877, 360.68960770946074, 9.597474296330649, 90.12573795736864, 403.0454615868914, 117.17345025192522]]"
1112,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.420722697932348, 380.95436822774775, 209.90593968229882, 83.71042607652151, 595.7585751137273, 66.42376738481047, 95.38712180497255, 288.17881086311405, 38.97137987795644, 43.422062380741544, 456.0154454835964, 13.813544115359333, 17.31736478528854, 364.1593941073497, 47.010554477690015, 239.9805058252411, 130.70296739350962, 29.442636651138216, 168.335130302003, 26.894049163371847, 51.387217813697646, 44.58019088774347, 717.6037605571646, 214.9107177296321, 3.595328930268445, 20.355248571793158, 87.48800809487477, 126.7543786456547, 47.726871657653376, 27.147509153263265, 405.39377931657026, 451.7210238103098, 145.47027871769336, 88.82189211281144, 54.73353507336211, 16.003464477064156, 176.4378371166617, 11.966574120903507, 271.20516098048597, 6.77453159697537, 509.02461641966613, 266.7181375546231, 192.7853665147873, 225.5634569147536, 262.06318900226444, 0.8432075326684261, 177.50894403923905, 322.75465765840164, 1160.867038161871, 4.992033658927008, 25.925295378940756, 49.9033691979382, 2.1641319421429785, 81.856055936002, 84.28649980843552, 190.80497860185704, 10.783807313497405, 16.24370167579182, 71.23332193503386, 95.84945785661542, 51.22267711213606, 387.7014840994768, 31.118454830125437, 108.05789750323497, 453.37742842770103, 160.4619438414194]]"
1113,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.728549217108343, 393.6311295996941, 46.89321175767819, 13.126465720835782, 490.6258028608203, 71.63456167819947, 84.23611358273638, 249.90483247318326, 46.36356568514143, 52.57432912595305, 468.7862893889671, 13.2764022634249, 9.72927837304211, 360.1544296460936, 72.29680626850558, 353.7102490230063, 99.12784193901072, 21.726908222983738, 809.4406773420636, 18.896949602484717, 71.31193296622129, 35.174001982838924, 1006.1612653149334, 337.3002409883155, 4.417516138794877, 18.80457416781689, 62.49335934164867, 117.7518394028976, 45.14843742398318, 25.170299307800104, 459.51185564641395, 423.31758676765145, 176.78728195614696, 73.49883341575786, 77.19016775663452, 450.6906414432549, 42.98410319812485, 9.239458847005864, 271.91420439122743, 6.746912407487183, 408.0052776111698, 404.0097920480489, 217.42791126966057, 253.8338993403009, 75.21338771571877, 4.657717572662202, 236.09854396790243, 275.29431634446274, 847.5736569590676, 5.69029049662001, 6.079435372353632, 49.44660391793941, 10.521159537452151, 29.61447179086682, 82.33865273307927, 30.24832160331509, 9.47173975010162, 9.865689470094253, 60.06559251087038, 69.62519934124975, 58.45739819587569, 381.3047311951167, 37.092273154386085, 26.654640035679797, 423.3057257379077, 139.80747510964852]]"
