scene,edge,cost
717,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.596029369121396, 68.08569650261094, 3.8174471693863996, 47.21034160559803, 51.46420946751271, 270.2376232650539, 217.5237771813888, 44.305111873854756, 71.22349937770568, 52.684234516260496, 158.70120245936047, 356.7036205342919, 133.8010840198013, 106.16343380769372, 404.5684407580479, 62.54438911371315, 19.0831660545077, 131.66399505472342, 382.0380962235288, 332.20340678477385, 6.422131174146144, 52.71695578492571, 0.7383380373491635, 8.825339088246857, 75.5683432258839, 288.90207717391866, 42.7258015305297, 94.12074238393997, 50.64553259466745, 103.83035180646243, 33.82140815256814, 601.2240749752308, 64.09301502781557, 19.553828180780606, 49.82848434367358, 135.7412763498519, 78.7836133999718, 156.3890727176799, 44.12031772422423, 50.43857261378978]]"
718,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.22165084346559, 66.71870058613848, 5.419597119282935, 19.012576984180125, 63.723092954505894, 369.08615799923984, 223.48343174236285, 48.21899591094123, 164.824876564363, 69.55234419953533, 308.84507687001565, 381.5893119488511, 153.5853913260087, 175.07406834280877, 394.6836643505964, 57.2110341969426, 17.26278444252887, 159.51420597498034, 393.84281875177754, 316.00130071086693, 47.82564111756151, 68.84746208104833, 1.1074978491339793, 9.438585415567843, 97.2489126055286, 228.775274628878, 26.155412789552535, 80.01705421315131, 51.96989582800647, 61.343989782508764, 9.462366850360539, 482.535531128178, 119.57097054936825, 23.14262157701766, 42.053593796392775, 345.7777852945222, 79.16649693879474, 121.69397826065757, 112.10850039245227, 43.2577737580777]]"
719,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.32040900272946, 83.16467301897156, 4.221697093751729, 37.15222465171419, 136.77796503777796, 212.37404463673477, 94.5716324290247, 81.8929783826062, 125.27026571506963, 46.35062324729228, 332.0721307525335, 718.6926173757173, 185.38665827172315, 87.75889770597614, 379.148491780731, 58.32439155123182, 14.059623311480838, 151.79737129673802, 471.0829989734406, 280.7125389995038, 22.833137394588874, 43.220893599913694, 0.5454026575531667, 1.486395715513944, 40.84893646441152, 241.9685058161084, 45.73815142656993, 84.0197296015595, 47.523324323551435, 78.30048832197625, 43.85226801548489, 37.81374873915163, 78.31435861600802, 30.646320331974938, 35.70666063212656, 316.07629366946173, 94.35161999332853, 115.7416369677739, 76.99319339458879, 53.66235929211213]]"
720,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.62630177086619, 81.78364971782595, 5.14169920388854, 46.66348595917575, 161.69316056741783, 311.9423656373282, 156.29899409948754, 45.05742921823948, 222.3976733220802, 76.97906335437571, 264.18302797779205, 1042.7957522330707, 168.1307696625093, 85.1276855645941, 407.6649977292356, 54.11374528989804, 14.56357172661167, 132.02740886883134, 411.73538112853777, 347.96350459384615, 10.145705940493228, 47.42257941672084, 1.420316433919945, 1.227290110476671, 48.946521777310124, 259.0248430231122, 63.560361273222426, 59.158566493726994, 44.931861985659616, 83.77931444741017, 18.791873963254115, 466.5695637235093, 87.90345022672638, 17.161613516202113, 67.20671058055065, 396.44478064966427, 73.86324445324699, 199.47308070453659, 124.46418750828099, 57.298884432042165]]"
721,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.66434029646226, 72.39807565990795, 4.424691957665448, 28.85294406558262, 77.7824980935674, 179.6137386217153, 209.43744598348857, 84.5535781541723, 73.61760508893803, 39.88928524715898, 422.3039932153555, 379.4620275779913, 186.67797808331807, 97.13768626530407, 409.1932255370619, 62.98566911201766, 8.766352261239703, 153.32019136960747, 408.79434823429267, 292.53010160614343, 29.35402796092939, 42.37374700060539, 1.8101300967278924, 9.722512137568941, 86.62488907303815, 277.87523888521434, 59.04789167418194, 60.07482962325439, 54.01164762949122, 66.91510058851307, 22.706917003311307, 31.040248057731702, 68.6742018821725, 9.272031532299124, 143.92740629262886, 455.8894023681753, 106.33336642363932, 148.04192254766053, 107.90505986859532, 45.99912791257937]]"
722,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.939625524016368, 80.25607017500363, 5.2186876076772375, 49.373069226110246, 69.24637276834272, 313.6531264770472, 226.9638279288793, 76.81534301770907, 41.69458193034275, 39.100744458770265, 356.6229695835929, 524.9765482836284, 158.79806797723037, 54.896932704241046, 404.08599720329175, 59.81202449191176, 8.745680517413259, 145.1783407599885, 433.31050445627676, 330.1136298533901, 10.614808980791606, 41.98290338683098, 1.3027678752383847, 0.9315005192722803, 141.16294224613875, 263.0251147526663, 60.296965160048984, 68.31076065764535, 44.14481427311645, 132.65150244630462, 35.12372413584266, 743.7912309616637, 54.44132159336145, 25.44121683575717, 52.22736087036853, 459.1772727705938, 111.17419222139044, 177.11989647075893, 71.95742436022766, 58.8973467933511]]"
723,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.46399771684798, 61.72443978195019, 4.934267231319949, 3.5319346114886585, 63.60763144537208, 324.6979629455392, 147.09466567679, 38.72866222717128, 70.41102482625206, 78.67171304790605, 402.61255395021834, 536.5928954643315, 146.57658693816933, 159.34791566949403, 404.13594200838355, 51.92206886223851, 13.908781457748278, 160.75719256781056, 414.4116644633423, 269.10381637633077, 14.28196651729504, 71.186197538101, 1.885539471014308, 9.924921233866037, 131.76328390310135, 275.80241012816737, 52.704015480459006, 150.76041291097937, 51.36702857427055, 131.759994900302, 82.01121710780941, 707.9201076540943, 84.28694993846526, 8.923412725482015, 69.62099308595381, 68.91951484022621, 101.27482362643536, 202.93957907152338, 54.03584243085622, 53.6108447179877]]"
724,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.875551997728742, 65.76384975904558, 2.9334146098252414, 41.05371519602737, 58.17234006225772, 150.53313474171333, 171.54820434988858, 75.98152605890641, 65.22635544908621, 58.42162114517643, 233.00117624796155, 639.899164506963, 148.30750684934378, 33.91758127134631, 399.1615329074979, 63.12482602517273, 13.529583992154002, 132.2945005433184, 466.74597456568574, 302.6786095608108, 43.43849231739013, 51.1535203888595, 1.9280770975339732, 8.297677562661956, 79.55521254572518, 253.91453980280724, 50.40487903220474, 106.10197182025074, 49.734793985009965, 116.50410424366824, 70.41932985746153, 520.982261446618, 49.27976635846677, 26.651805898487957, 44.3022150467573, 313.8408033510906, 116.95164172343274, 215.22035279599754, 85.56212671084421, 45.83266072926435]]"
725,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.75944353740934, 61.01002354508292, 3.0083875551740955, 10.18642560729464, 52.72368860117534, 245.50904258646344, 119.27798496938888, 103.03647076317037, 135.9745853705536, 42.946541193782835, 360.2978366863971, 1015.7093428551592, 159.70847588407605, 32.31194527869129, 382.8959126554454, 53.183328659994956, 7.593566771265772, 155.8114164301124, 474.98789125716206, 335.4845803891335, 54.62804746452094, 78.59177629713389, 0.8267276929810499, 9.91138837604854, 58.31258312570623, 301.7240500676995, 12.460200694745168, 125.23424158759747, 54.20779139651194, 63.7162300253102, 70.6796244548723, 438.97577009953824, 83.4757095605508, 10.610320041259849, 112.3991415190096, 437.90979803753453, 69.32668475076399, 215.30781794761742, 70.62389373239026, 45.03598613695375]]"
726,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.039399642788258, 53.11680572753443, 2.496168461717466, 11.970055732358297, 59.97389710745992, 355.9420840660814, 215.76133280199272, 76.82311608500478, 216.18414458560937, 82.66212974560467, 239.8807175092313, 416.28251392295095, 136.14245390152908, 101.74692820695994, 373.533288735544, 51.44057707003329, 12.928915666207306, 146.59076658233658, 460.28832719170265, 324.1745674810923, 11.931188761380273, 81.16292868320177, 1.4052576927050389, 2.883038681705984, 70.82411057984336, 250.62653727726425, 19.146227689483354, 80.96338726188338, 43.60946643779186, 128.03699657518706, 80.07409158591535, 345.68643141251215, 68.20419305959518, 25.579631704582898, 141.47521184739463, 345.67171050071437, 119.37074770146273, 121.28556919779, 37.425982822028224, 54.904361059242014]]"
727,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.01479764688902, 57.80080332033134, 4.659766952937565, 26.930956939868828, 131.90852362370077, 263.44218713396793, 89.13705525845664, 79.20753349617654, 61.06590279485717, 74.6079256603511, 112.15419214565397, 618.7820019273505, 177.56214254842743, 225.70472475036627, 394.71136635463915, 53.673928453898945, 14.500490021985286, 160.87104829248787, 430.9038257203193, 290.1654171380526, 31.816267218200814, 86.83446294346753, 0.5362042736198123, 3.868354362898744, 89.09349313194417, 284.46019828724934, 10.47250917781768, 93.79450767578327, 50.6810932852471, 71.95409511550601, 60.789460392760056, 617.1339773503945, 108.74075271439837, 31.420059954306364, 45.347458381678564, 269.0720139528424, 84.89829033427209, 109.00674207961396, 79.72194895212907, 49.444817903109005]]"
728,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.39631633748599, 80.91822864611244, 2.203561509497774, 13.960151969694666, 174.00480761979324, 284.4716733829972, 153.65270518145238, 97.57735054679797, 163.8608906352946, 75.50100113802844, 382.9758148941347, 501.2744041131516, 163.08396471308177, 29.924322361242588, 388.74141828815306, 60.22598396094672, 1.6112971710784851, 129.10344784225316, 447.4135777536492, 334.78044029071367, 34.47721511532319, 63.372198406737446, 0.6532904993201916, 7.058550744332493, 142.02658567189206, 234.46305282121207, 32.20732854055855, 99.00869959157761, 50.93833970333813, 95.65309864329978, 95.11804013316612, 163.48018523927038, 46.418197880961884, 31.286323137129582, 67.6318937160585, 98.73084266918258, 106.73681075008977, 111.23908104902897, 51.177657320443174, 47.28332264744758]]"
729,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.60828293311644, 57.110392802251205, 4.096044631383018, 24.597755522473342, 78.24019458503462, 254.19547703843415, 215.83412619113858, 36.12240251046897, 76.9417990573376, 45.57502434578215, 194.75925894260743, 712.6448121758533, 133.46336318242987, 228.0314531287282, 373.0404324563962, 51.56653194290514, 5.431790955887288, 143.039463688385, 455.99089540515985, 304.64989141864146, 29.151741629275865, 68.56097061131686, 1.0539336613468062, 0.8419814251364244, 126.08367300305581, 254.39433267843157, 61.999787755159076, 143.09134311279513, 54.38458908033274, 112.05350336981125, 104.81985942527321, 298.6308761906484, 76.27084372144942, 12.76939089481108, 112.30526593648644, 404.422131131705, 68.89108185881645, 142.9599334384951, 36.361037771732555, 47.282553703744284]]"
730,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.77397542775344, 77.69183929680565, 5.490675991985768, 43.39208164718034, 184.90858233593565, 364.44721035028533, 217.1029157267164, 80.90423480526611, 83.29279489859144, 63.94204824392264, 119.80810511247579, 714.9020823345868, 149.99488154873265, 29.467376728664348, 392.71473528704894, 58.3000073356543, 19.27992929764975, 154.7464178999449, 451.4845628833764, 296.27225392979483, 6.229244997369074, 59.734665638767396, 1.9662536647609903, 9.545476655703244, 130.38440451431094, 238.92488169499325, 52.01119107680127, 134.59925360428576, 50.064616571284354, 95.82277916177732, 61.62108632744946, 146.4006538256706, 89.04282453534583, 13.516895828584131, 26.488355855033106, 351.6387802710486, 66.21267846691393, 199.59693206206146, 87.32984689516053, 60.60695571061459]]"
731,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.017213490462986, 61.35774481650763, 5.116006717762199, 29.410646559899973, 61.31231425973304, 183.0526094252889, 132.460517902, 100.18383625171136, 157.50456944731525, 83.32009185313886, 147.9409216292998, 827.7043822514904, 180.76313573032365, 204.37049672862872, 406.50544179991374, 66.24800796389444, 14.837235313708561, 160.79914324352183, 408.3602158569675, 326.7606794769739, 11.608004794707998, 69.73646589509488, 0.2773876786886924, 1.9941703064712257, 155.7393731636213, 269.0321505020867, 26.65448288169898, 136.60227147328345, 44.543786407067216, 136.91758770375452, 88.88615483182265, 579.387138577403, 46.18567694236684, 15.198891621413017, 64.00118246187327, 477.5850342459291, 84.11793302819098, 215.24766312500583, 117.40026206190447, 46.94067974385449]]"
732,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.585628717402344, 53.28082522076497, 5.781555454995751, 8.10080879174314, 101.7710984641592, 246.6024493084313, 182.91115671659688, 38.14896804528209, 189.95876178239644, 62.334143970238316, 332.80329725037325, 432.52924969992654, 166.83879717309134, 25.947834383753666, 371.62307046278124, 53.326803454810744, 17.463613787411177, 133.83840481081134, 387.6876584246083, 330.05668619378946, 51.49938147976437, 108.02132006902872, 0.15977617000215738, 7.216204800262746, 122.44279693567398, 291.3829381922808, 55.24116906794298, 143.0998331742894, 50.27066576466358, 54.991678696259456, 83.99278914318356, 45.02041245506201, 42.227222679834156, 32.50981136925046, 158.3474560796531, 357.6755512327447, 120.59576898274491, 147.62319157759816, 11.659619389781204, 44.89902902060876]]"
733,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.149613511360684, 53.60044257996533, 3.6032437509021085, 4.839751938166291, 146.5831113124142, 207.8227624766198, 88.17809725771882, 42.86812361223575, 155.40615075996146, 43.09135271885389, 147.01927476326924, 892.6019845188719, 141.451806016051, 163.30484903623022, 399.4581713629632, 57.97646166500231, 13.163419489942052, 158.44047950630272, 472.83963014306016, 347.71475225684827, 46.50783312573634, 34.01364706251813, 0.7908032341758398, 2.6860100780730054, 26.258624384126307, 230.98870612850416, 27.521080724999543, 64.99717839522825, 52.24724675409992, 134.07159431472724, 49.89586982851969, 161.05315849879327, 102.50037756748861, 32.156882961838534, 59.74420006050744, 139.59978704578015, 86.8199618286237, 200.29885086110787, 57.2858544753646, 47.19616596126865]]"
734,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.40148740234918, 67.60730470091316, 2.843368520522786, 29.59043976315223, 67.3551034924277, 320.90255480181247, 96.19737012929845, 40.485172702392504, 25.759167369509075, 63.25957420677605, 431.4077384239907, 850.1776097538434, 182.69087380620095, 100.67118144919695, 372.799932656443, 65.3839947938482, 2.6456685794377077, 156.87213435354647, 461.92962181094066, 269.5442357164922, 18.633730090347694, 70.68007128233162, 1.1652023389276585, 3.8134077722933855, 145.09967154661928, 228.66629967081937, 30.599055118317537, 107.5624647768287, 46.715353869523334, 70.2995533213949, 68.5608212580511, 218.40356831161708, 37.12777516951875, 17.865999868834162, 68.09339398651045, 77.10978280422674, 123.71558650157651, 160.48516017860425, 77.3494656368046, 61.45392169754157]]"
735,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.372846026483245, 80.14953591057473, 3.368188578620504, 26.345888027173523, 63.94244104410845, 288.4238222443918, 189.54470501818253, 75.30649891237509, 73.42830496024872, 72.22851146936442, 186.45685731080894, 564.5564683377183, 167.48468335246915, 185.75669370187634, 385.23124235697696, 56.45317486254552, 4.729253438377823, 164.8050813383267, 395.14702998738005, 336.1196618604478, 19.55296137361954, 61.95973002346013, 0.8776847359372131, 1.730946642721134, 28.80541095519688, 259.9222598863054, 54.152688074257895, 82.03614014321248, 45.68448475725958, 85.67326510246573, 102.88955328643947, 610.7020182597953, 72.34098619687899, 13.787261447972236, 109.77698455771362, 429.28416046548034, 100.94274417491854, 176.98906977785646, 18.42002405964569, 46.63736366817337]]"
736,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.032481020637334, 81.07312466985664, 4.314580613981848, 28.494737919610834, 54.77713833754481, 283.12764667892003, 191.52878897982993, 85.89507424108812, 201.42360185360025, 38.13132724443055, 335.95920056418316, 332.7048945600608, 146.31367586038064, 140.60620526303833, 396.88538383293894, 70.13269010916363, 1.3640146121775865, 159.37654493251247, 440.2073552528162, 342.15338039851895, 24.78395400418987, 96.9672642355059, 0.21887225640355168, 6.445980089042274, 96.69619800416464, 247.19124418421245, 44.14921480266228, 68.05600329952154, 46.14855180326291, 62.89229161744249, 50.71810122576143, 497.82659703683754, 85.97767063758859, 14.380614768615446, 144.4373807570671, 99.16644960619178, 107.13570521352861, 197.54295679483587, 38.52081028446682, 61.764528182811446]]"
737,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.341726974115357, 74.3486194838334, 5.706730194384972, 35.27918164803439, 108.78203512339796, 315.5435540481925, 209.03264017767881, 96.80565208214458, 98.47639466465563, 53.06692426273019, 378.59891946237036, 1057.801013524021, 150.54369393658894, 166.5397364461333, 394.6834275241518, 59.53253012072267, 10.370186579313012, 165.00749774093603, 402.343158770732, 279.28667787242546, 32.778775947546634, 91.894581248066, 0.5241938077844843, 1.964128083048503, 57.165291384583995, 269.29311523054923, 47.80872274032813, 111.88185191075422, 43.90263854735069, 98.82743338067115, 70.66008321681718, 543.2598240486112, 46.79587042472694, 13.50585667502936, 71.29583719528605, 252.80615630690892, 98.40400478623941, 183.24556895197074, 126.2563781521655, 53.12924650186989]]"
738,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.81902543493298, 52.888975788246746, 4.039931950216351, 9.172913778629875, 139.76913033918547, 198.2017754187909, 108.66146970489197, 79.32409669395278, 96.89935826067968, 49.207774432113695, 149.07892836805178, 938.2039945545453, 145.62131243914567, 148.9572521116674, 405.844897468731, 63.627480948812355, 8.880332581728057, 143.45131921155348, 421.53326296524153, 297.4829219318168, 11.120688504782414, 88.14643621904088, 0.7039480542505538, 4.248040039180855, 108.50064994790122, 305.34977521211823, 23.388761290312317, 82.0574142375668, 49.50603327025294, 115.99201289515403, 36.0302619101879, 254.48440396789096, 96.29172681708742, 23.609062804431538, 82.59981195542665, 189.62873419302505, 84.36272534444227, 147.48589251911747, 102.10056204929845, 58.81404723848391]]"
