scene,edge,cost
10,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.793799369971122, 76.54824334486459, 9.339582776496666, 81.14148403361285, 243.4132362139492, 28.094923758276636, 274.19223164658126, 174.8419204944234, 44.56183199302368, 15.036505716360274, 99.06549716744357, 12.306638440459952, 3.0933510360508265, 30.12522655283756, 32.67234736762485, 1.7796418751682614, 66.09161271843743, 1.8834409915176646, 46.779389483809695, 147.68548125146646, 127.43597862725282, 11.83537573309914, 17.715541196930484, 51.461693376806906]]"
11,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.837887150245884, 71.58973850214043, 8.67363252263738, 115.03026271462419, 290.42637562118534, 14.638344142383243, 211.7873994710139, 272.98994743500737, 31.81312328647607, 15.433325454277057, 188.16460051317867, 18.66336571697682, 63.4788479363213, 123.67830458200271, 44.3697868471629, 0.0015361881315183457, 65.63289273019525, 8.38280232940872, 45.90407783265774, 153.8145023092286, 264.71811565113103, 12.471811355245805, 13.839477606273759, 47.088547012357296]]"
12,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.63036450112082, 45.70608725188047, 8.46152266227587, 85.23406683261065, 303.1931763136797, 14.44223725756535, 226.62916080454485, 175.64601613745506, 59.4198902129354, 11.56842854510994, 98.9194101080979, 3.432952945207303, 18.187229022049976, 33.34655481492733, 43.71559048928019, 0.04667377090405411, 74.66198845913617, 12.429972839388618, 15.060575630322944, 148.92145985822694, 145.93639149522312, 18.323075698050527, 17.58359927613283, 22.6484619739896]]"
13,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.337079282159955, 77.6472481986132, 8.72713904611169, 61.86957393823214, 287.20742196905667, 13.682607284979817, 380.0260786731834, 93.91522104130814, 63.15929867716567, 18.51225245163652, 189.5488301263376, 15.738694971987032, 35.45184672622466, 33.386968251036954, 50.72342121330358, 1.200640582727355, 67.78880224410742, 12.155336958017203, 16.750956419575935, 154.56414268188195, 198.50919542420436, 6.228809261943843, 14.311690980313177, 23.46397775542095]]"
14,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.480518869318857, 46.12726476256531, 8.075196759897088, 96.1748092300476, 291.9223187159221, 43.194034098439474, 97.90304187192892, 276.2969188116348, 52.09808823114005, 9.2143703499715, 142.33765206589806, 12.504313144388982, 7.660198349912973, 56.78340791575669, 48.59906138324733, 0.3023706562637716, 81.14718062627306, 11.439455492857617, 26.03131497545221, 160.8879117688755, 325.5573966801185, 20.97149136944573, 12.479547061190031, 55.19963177703766]]"
15,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.62460018890805, 57.08921497331363, 8.580472979389802, 15.319114439685482, 306.6165777272683, 37.49522636507132, 296.46658402587957, 375.69943580245905, 54.69140228649818, 9.752891747419085, 185.41094396471516, 18.272907468752972, 41.6782453188095, 104.08997149152314, 35.1658700364896, 1.568620585471167, 75.61064917852721, 10.220040529710941, 45.32982107966184, 145.55865896740326, 183.28949794538534, 4.668697068007783, 12.70973047908238, 42.006094114908656]]"
16,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.51892522243479, 70.56224710960112, 9.73883310991409, 94.90759306581486, 267.5911105282745, 12.472247357963695, 357.50080668934703, 357.20256553564553, 61.09026666575631, 8.913105809237813, 65.23422119061622, 4.031331788771496, 20.213606686611392, 57.07521953516862, 28.80477034880264, 1.0021352327704596, 74.9310028788559, 10.375543342522477, 27.372544970460503, 144.4563826382692, 250.28814377270052, 5.907366678367683, 17.336185045281063, 10.585907234060308]]"
17,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.69410260332576, 54.760222527764384, 8.023240740387369, 77.79239140741606, 191.30485581643705, 42.949307697923054, 268.02332847138814, 343.70395762016506, 56.030700415901975, 18.774964194117736, 112.94214674928998, 17.03962831972715, 4.076526209683727, 59.03542441531587, 54.51208743874383, 0.5035205663492945, 72.1802166818276, 12.291652712149482, 39.28500422639053, 153.7218103779016, 152.27983596158342, 10.644650969726989, 16.3874624002787, 13.33500974213963]]"
18,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.73112416300394, 46.85362451054338, 9.372770464519348, 140.48263029977872, 286.52843803719605, 43.49978498437091, 186.2722663151925, 184.50415104874835, 30.70617975270428, 12.239907105387436, 168.2052700620475, 4.623294182074686, 19.60176032028601, 53.05991866267023, 47.72910510053883, 1.8720137010302886, 65.54442054410872, 6.007766788036163, 36.68134193481619, 155.16828298614647, 318.0221712294273, 9.92181482954033, 14.502597626891678, 13.422813569044136]]"
19,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.491909728630606, 51.39638055089453, 8.021442857786507, 41.58810143890988, 197.1332056079176, 18.99343246556758, 369.7901317345904, 78.72440914033427, 31.376537369065286, 8.947858416216725, 163.24369962034584, 9.357747581380105, 65.31309736946548, 41.19531679932508, 60.35926534586958, 0.11266980005735672, 68.5687738709117, 1.6600978390240542, 33.40092287703176, 154.52625549027366, 161.60276218357762, 6.045373192522531, 16.4799960646523, 5.212175819804654]]"
20,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.756484234469745, 66.36170694991549, 9.929570760556418, 133.6123675464416, 212.2144053708471, 36.82391668861159, 248.7215379900212, 287.38449139718483, 53.97263184245264, 10.312166620717846, 151.69433322287475, 18.595663773710676, 62.595736986928095, 56.95661636402989, 50.37592234091731, 0.1819655510809184, 68.34452625976036, 6.077754897242203, 36.83550655496549, 153.0606657769009, 195.34301912723515, 13.642335622245346, 14.414046579953634, 12.960409384025144]]"
21,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.1930569399137, 54.34064047960644, 8.432516813370139, 13.72080503661141, 184.800966483781, 32.0715025468103, 347.6745524909288, 181.6371324693317, 31.251246206202158, 6.9094243525971315, 70.35246467832384, 5.123073917318889, 62.552565550945275, 56.61113730460183, 53.27606478665092, 0.08867541368605036, 82.82539054125311, 3.6905271057282274, 36.929646556195515, 161.83837609958152, 199.68968123249292, 11.315136655327972, 12.494940013331679, 45.30919361721937]]"
22,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.73335665381324, 83.02879517120209, 8.682609149040399, 215.59997072376817, 254.67421808905036, 32.81991962043267, 131.41919551625236, 172.29357123042658, 25.113095016342157, 23.627120222081036, 187.13075370078548, 4.587481756790629, 10.59596057032298, 46.09723700068828, 54.50023377981263, 0.5692616666855899, 62.767421045233206, 16.480822926110626, 34.25177979782023, 147.66872559862904, 100.08105481367983, 20.973609541271596, 16.210819484456596, 23.46750661154274]]"
23,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.01266146979138, 88.9816178327387, 9.952784525489937, 139.5165204088683, 172.45769253182806, 11.443000768003687, 362.6897392651491, 126.24949489960603, 51.247941684035126, 12.311952147843755, 188.10547745698386, 17.18595756695514, 33.13740533412476, 95.31175350248884, 58.68175879148099, 0.5497804670207433, 78.92981176733855, 7.740862168026524, 23.214947179645016, 148.77362181390117, 139.0972973032401, 7.125274239329518, 13.19433907581594, 20.264815051535905]]"
24,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.141037028472503, 59.35375584309127, 8.947334054841274, 20.109116401906256, 253.2327744795814, 43.942325853365496, 156.3560818354239, 216.67736052292162, 22.61278546525522, 23.11948160414192, 142.75719437574185, 6.665677412703998, 59.18708237612446, 87.32820551595897, 45.71519999006031, 0.5934540908593184, 77.52103364466475, 1.9593151387472343, 35.1426865011614, 156.19630472034507, 200.3927055831088, 21.925991630534014, 12.917582288168674, 46.654729887642176]]"
25,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.32064422214979, 79.23839609696246, 8.491689027899605, 38.22516591938287, 175.16576332316342, 21.632097284976908, 274.37604840055025, 53.323319172134276, 45.92730183136386, 7.3855738992872855, 98.94568354588, 16.986289371588047, 46.52239558143854, 73.58804390721897, 48.921929503460944, 1.7503787977498246, 83.96736983315273, 10.506499242330046, 27.095069705128942, 157.68663304723054, 220.4023462257976, 4.279000221098131, 12.568463183246093, 51.60337314338777]]"
26,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.66545458642384, 76.55794366032661, 8.029963275161185, 51.73329531024886, 297.98512176464453, 31.83636098553859, 144.58353626542166, 305.80258275878265, 39.21548098670881, 14.684374317817154, 117.00775332578277, 4.3273895895697745, 57.354536341308616, 33.451934598276594, 44.71213757015765, 0.8111654743283192, 74.4664855646005, 2.4903247549344645, 39.07850382542456, 154.43545031224915, 259.94124880724803, 15.40312779331968, 17.81113376908609, 41.74026691502058]]"
27,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.409889067264782, 70.5849724788575, 8.04431650680705, 213.5818433433901, 167.84391776073213, 21.652422979443678, 172.58674418912105, 331.8012970037565, 19.184598281850214, 21.325051301988474, 154.87032595575954, 15.22148451398586, 59.48995257103458, 99.62514917606218, 48.68404065031225, 1.3457621632631747, 77.52721955508838, 5.206049293963659, 49.520749658036316, 149.13066135645067, 125.267185832459, 12.203776247560478, 15.742335277807882, 54.70030286538417]]"
28,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.464063468105756, 77.71699150347989, 8.538283285083205, 99.85365273600519, 277.5548875031267, 29.098628719744863, 143.74603157533227, 201.34509732669275, 49.21484790815491, 22.385864356710968, 164.58692676590445, 15.650920539729546, 55.03800287147797, 85.96360039570362, 25.49537522763727, 1.6500046945681552, 83.35952562124567, 15.548173312103323, 24.197952392900312, 149.08158371744082, 219.79203185676127, 21.763465916078847, 12.937534625169969, 5.063680271327942]]"
29,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.705855655595414, 60.67988425772748, 8.484598685523302, 191.42537952357156, 121.20338432226562, 24.321895744705643, 261.3446928026502, 300.28664431095444, 46.70994377425732, 17.749913821279705, 180.5178164713567, 8.963498866885713, 18.710279645208765, 31.768905246913807, 52.61065022821999, 1.1075071941207437, 66.29983519615003, 7.428058895843845, 15.438897259614091, 149.288565206673, 179.8026145574876, 15.53176333710661, 14.034206467573737, 10.95452787049204]]"
30,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.955453865206316, 75.29965178603084, 8.541974212657921, 166.5170928394439, 245.41798232517388, 30.104050641866976, 345.7344011115848, 185.19260528500942, 44.006479718461186, 23.220262238070518, 91.35767194690845, 14.005926103020933, 58.33620529847309, 111.44949635094092, 27.17170479285211, 0.9282613801960891, 67.57833586611271, 14.026763582670664, 44.428882461500095, 160.52982878412243, 71.404735630859, 18.123015294382817, 12.880831274047186, 24.669794663126204]]"
31,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.80442459576479, 48.787639825884504, 8.907615529063627, 176.18900731905944, 242.38130394724638, 45.07791553386041, 385.3938771668753, 52.20124670732753, 54.22233737384208, 9.144640635935572, 102.35530276716466, 12.851630992912641, 60.33145692068669, 27.586586357524595, 28.689553852233924, 0.9804494963550947, 74.71860550663284, 12.533892149074829, 18.084303728190786, 145.15401647769076, 120.32201831073436, 13.797542322207109, 16.07334309170628, 8.84690168553811]]"
32,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.301303297174705, 64.64217788258048, 8.650719998812091, 182.03931846705734, 193.72431746746344, 40.09915460785213, 189.5426524781984, 95.81407590748826, 42.25496528898781, 10.504585725236948, 112.91717349705934, 14.23947739802327, 18.76010852751042, 59.15425472067888, 58.646010358627265, 0.9611272789159293, 67.34440296984775, 5.8359511075932, 35.727546658485274, 152.0607543503266, 107.91457989801916, 11.6473725710005, 12.800878486012422, 42.185422804780785]]"
33,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.3023046083433, 79.03310144981822, 9.863278539017136, 211.6193247780483, 176.34993116262302, 40.56529292823956, 243.18587472175494, 134.68919004815297, 35.78743398842003, 14.927924197602517, 96.09826918239028, 13.112310435048272, 41.36368377638926, 107.80216959228488, 23.117532213098762, 0.08704730578871023, 62.28718947249563, 7.532009806678175, 31.05954796738148, 152.15126973348424, 230.82856232798397, 9.631288112237836, 14.175895594173744, 19.93134243032103]]"
34,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.465195193340925, 86.85445916308899, 8.196111678653665, 51.36041220589055, 251.36468271022352, 42.18946994980618, 147.09576378997468, 75.20599113382397, 45.99153534446922, 22.65920844645499, 92.32976265184317, 5.390086427853273, 44.201733073564775, 51.237360578966616, 41.82188514124102, 0.8358968611275943, 74.20616915212065, 15.834268587816847, 39.064441445523116, 149.10415572922295, 89.71298170099428, 17.918855244974836, 15.119627666596829, 31.29391367454065]]"
35,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.151012690760005, 67.10179618186964, 9.552859277043307, 165.92630566829754, 257.6417911734535, 17.79803642648215, 402.2501492268181, 88.25243738790276, 22.518567386689604, 23.133275416252555, 191.60095300005713, 7.415819409007627, 20.030368067473898, 82.98908398072642, 27.102223091571968, 0.04459720086477037, 76.62401847691179, 15.526493680021261, 27.735123914151657, 149.51903291934792, 328.92280068410463, 13.383636799163268, 16.69742128027311, 21.23134478055197]]"
36,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.287887174227535, 73.74311666469178, 8.803193346893682, 134.00077118978115, 166.80377360817684, 35.943713727292405, 362.97036271330467, 246.5254188168943, 19.023297636008376, 7.773259621346991, 112.5751524155161, 5.089161552684777, 42.988076916322825, 88.85352517185306, 31.765214012058124, 1.718058494492781, 78.35019269142771, 12.35400329286275, 9.942627003259265, 156.47083483625545, 143.04138431618844, 12.287586712203858, 13.977145722339653, 48.482648438458185]]"
