scene,edge,cost
141,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[83.38534818093882, 207.91970041608676, 49.898157814502824, 237.99631952224416, 38.1488935358276, 27.51415088784337, 101.78566478165737, 55.90159924666708, 222.25463842853964, 5.548589592210026, 117.03661987687656, 137.42333139338345, 402.0254629794474, 358.4489422406109, 26.580911838492547, 10.371492614997148, 183.8634260652224, 12.210516473679055, 136.0116616137031, 188.15746414172003, 243.29731232647495, 55.26300924265571, 232.24939712525028, 465.1942874514058, 320.62868057766696, 24.990000573181387, 284.16130420009415, 168.01580191742448, 145.11399695172832, 166.87122291664622, 13.729782134905395, 127.5643175894882, 417.4800226293836, 98.01598893122437, 70.29190553722262, 101.65255569021122, 205.45556364943107, 287.2354659107985, 271.40739726478364, 272.119658920857, 50.345811082209096, 96.02369320223926, 2.679483336939879, 104.86109524204629, 480.4937894409517, 137.34098585919332, 396.6755767545366, 11.472179059177627, 64.35892426776141, 24.348413226498415, 47.79908688558402, 30.594840915986843, 36.73495635877014, 33.07448727644972, 116.45448811155762, 207.02114298858612]]"
142,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[111.97316765207725, 204.22927563385392, 49.579070229669405, 278.9660175996763, 34.974429703942626, 34.991771618944185, 86.92155034621129, 24.351128663796832, 259.8445052675829, 6.057304721229806, 79.44373110864359, 138.64405329645663, 349.63924700293364, 362.6771335940387, 58.44869957296314, 19.955947423986494, 98.8530877359936, 16.036362737039763, 476.0439196280786, 465.7353089576789, 118.0409751827139, 48.34975001908647, 201.0427422546776, 210.06132863730306, 225.59298057333623, 24.04806533571001, 325.24670791635316, 169.7594916843602, 91.8209563025509, 181.69512174057508, 13.769680023742163, 89.85934015863126, 514.3987486176518, 100.97980445091704, 39.880009794316805, 116.69962326519392, 240.72473208651553, 660.437480597, 148.5157592205692, 272.9349382278808, 24.35891559280745, 39.29701965402029, 3.244839824376726, 78.12999882283364, 588.2473097640061, 369.92580579054106, 258.3109247528812, 12.8021682042695, 65.35890531844086, 27.27921380379231, 47.81308081596701, 28.208665333446127, 62.634299545796445, 48.11973566955476, 76.70461420031666, 80.90447636371849]]"
143,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[33.76815372850041, 214.82702620641822, 55.26270914993649, 263.23709877185854, 34.70945685907248, 27.487792208556776, 100.9521850437333, 27.81482040831216, 245.8148273233494, 6.205610581852983, 121.12988026271111, 138.8924329593236, 413.7394871935146, 360.0876087881509, 69.26531511645743, 17.446535636113097, 158.08314646188535, 10.760005941733233, 451.92617761441375, 434.12966492595615, 110.60084593252017, 41.27868469514257, 199.6058396091856, 85.1093554298478, 487.6016953118098, 23.35918275656656, 321.42850086968787, 168.99966857007374, 428.32468800108586, 494.10223308386463, 12.775696079096555, 116.80719005281274, 465.42702035443295, 120.48289377437965, 73.63382518731909, 109.31804730035284, 219.7914870591044, 461.6027418676057, 319.91750776172813, 285.45402173208566, 117.08799211370005, 96.35354611012764, 3.803216147799694, 94.54744420122107, 392.28586685704596, 465.14454901490205, 349.470074824314, 7.100572548060751, 137.13097533198317, 20.441531276277612, 47.42951175084035, 31.453447344716903, 63.21490396525074, 55.02982952793596, 216.33571311652992, 166.34446175988114]]"
144,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[100.80032114993813, 211.07770587523893, 54.68432531023645, 251.9114502476884, 35.82695574283354, 38.06265392496266, 59.530382962452784, 43.43137280606855, 484.3629960429895, 8.850847712873449, 77.89230419542295, 148.8574645018583, 192.9431556115261, 362.87164573327897, 100.42385244625845, 14.117828797977946, 55.00475011541671, 10.723882862733069, 423.8671010877603, 224.03626535254364, 191.65075960161852, 34.379039591462394, 228.47563142082424, 211.76982743068086, 427.3913703724571, 24.674980644656472, 272.4690402642288, 169.64329839355207, 264.22511361948966, 253.48122169810807, 13.396469101879275, 102.00571087796368, 128.31246420957558, 107.46599827254639, 72.974766288558, 171.4272566968072, 249.27978587692758, 526.5363729297261, 129.16060730931892, 293.68932595304966, 130.30595421634172, 115.14525190117769, 2.1886418549709674, 77.09416678304082, 437.7222395310766, 472.34699284368946, 232.09268125904794, 9.505581536701897, 51.7229987851793, 9.641689558850636, 47.535380675143465, 30.104294004937167, 26.27390867912527, 33.532777961563056, 85.46927051876297, 153.91856176837086]]"
145,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[69.2627471380242, 214.08661033387932, 50.752996137144024, 290.11564296999995, 36.354164067648824, 27.426231290751613, 68.79208643071442, 30.245411123055824, 554.76425213585, 3.088820500694344, 102.09920856804044, 171.9989102746182, 541.6500266429605, 360.9051480843467, 98.5600480254043, 14.238113554995504, 176.3006387860074, 10.314184508222233, 502.9576868575553, 424.36567614051796, 189.43593635794764, 54.416078401328136, 173.1920532015894, 129.36745237634602, 442.55701819165324, 23.4880796052024, 293.18528744657857, 168.98832726503096, 258.4173214193612, 485.45690861510377, 12.638238835723774, 103.48089754424012, 598.0427741501784, 75.43689501142622, 51.11660443711114, 125.38012295189671, 266.66367402665054, 502.69776214036165, 256.688018858746, 272.84683862163644, 95.2278992306661, 114.01590887913187, 0.9540913432473497, 106.75160831118828, 504.2938638965786, 325.24501096090546, 274.5250031156608, 10.50295684760056, 142.10323064999528, 15.965771573548427, 39.203680658548194, 30.565441329936693, 51.9522901888174, 65.9659751217512, 39.59100684227578, 95.83434426781551]]"
146,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[45.172580135025484, 217.28260408729142, 55.020728946250955, 296.4404926736397, 36.22592730062991, 32.32671211084461, 135.71240404524434, 24.77722988215782, 381.48762390806905, 3.9967865262927136, 114.11675303933936, 156.32308244787026, 384.1717702660105, 362.96610066044866, 46.004821573656855, 8.028852390231604, 153.47472563648307, 8.376890011851916, 440.3025317255944, 359.012553883653, 240.07020855875123, 56.00565785978657, 221.25636523556938, 415.710415636952, 117.74207954690367, 24.656910597836923, 327.2745561264784, 169.479345952565, 357.48233543085365, 345.9155535418165, 13.522790826538182, 55.935544567580656, 452.87509810950405, 125.11140811951087, 49.80545759225678, 141.73280238726778, 211.49100675024724, 360.48519756285486, 188.80992997749968, 283.5194904483696, 126.52651844511112, 79.02612478975507, 1.422744314063932, 125.28110269702684, 484.3073248661233, 458.77180282351594, 274.0557703376609, 13.142265671338734, 108.2559905340582, 23.948480965860956, 46.26336359919109, 33.61567182686741, 22.445479938603043, 40.31633141953438, 199.87473880118137, 67.98843839365188]]"
147,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[118.57208742475271, 216.07475115771769, 49.91430181682145, 265.21443891499257, 37.68413373092512, 33.707739570631986, 73.50202258703379, 28.684748180877286, 843.456091589764, 3.7026297458979096, 121.97252705465488, 140.57802226199894, 425.2674575141216, 360.3166567223659, 94.03196515666723, 13.935056737120874, 144.32186218586884, 12.856754791317822, 283.0506893082421, 144.17623589919978, 304.44868720866975, 40.245187726945346, 224.5072725663805, 266.9725104645363, 345.8592343416394, 24.16033063282146, 320.5632782780968, 169.31114867862206, 97.50632800905746, 508.01033610737795, 13.133181775948733, 53.85009251181843, 439.3513027553249, 107.18821881776336, 63.88012499295449, 129.0416467129669, 219.6622243697183, 117.84582750613126, 299.9777292397225, 280.9077570487734, 61.05147628689788, 88.47796334810334, 6.857941469939566, 74.78960570981683, 581.4204976768036, 269.6985623341519, 130.05227572810804, 13.32140799280933, 163.60258365468454, 38.109456250438754, 35.3540389972516, 27.884006686859035, 32.173410248469, 55.717479387324914, 229.62238080705367, 100.71051519081611]]"
148,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[113.75366862745375, 210.91731159221547, 49.29849007184522, 184.96115484191392, 35.39563825478419, 30.7073612302766, 106.38824788293894, 35.77419297627889, 536.4530895570867, 5.731431929867754, 116.56725291584345, 142.5761924074775, 468.37967727936115, 358.61802019298, 39.927747755907774, 17.868715998877253, 46.787036225310445, 16.472326885222827, 314.2064644654467, 499.55976188233, 326.14910938734, 34.15218775162025, 215.58971328481172, 293.030896041666, 213.09995197205893, 23.250844536599608, 276.0906637536382, 169.2950558264156, 278.6123106936435, 479.25642437970293, 12.652408505556403, 30.451828636865855, 68.54888038855373, 106.85826456253103, 47.37815092292452, 162.96836197915155, 260.05472020006175, 684.1633136495983, 119.60411091697898, 275.156022046039, 113.46642942427063, 120.27017692899966, 4.327497227835297, 73.1118958446584, 573.046915890526, 132.71332654015112, 408.63413458214006, 12.018371826381495, 30.265484899085543, 26.45307534438787, 32.79783186288537, 34.02065291360073, 57.37409952740736, 43.33895399804645, 85.89116135810221, 164.7942467049598]]"
149,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[52.84615548999431, 219.82200473492588, 54.90909710220126, 188.201778315128, 34.659328427347624, 38.97850914081473, 151.03788405094343, 27.414176123356693, 191.81383220128197, 2.7755198511543053, 120.95616812228079, 165.885974575588, 237.0508175388885, 358.1565176115166, 85.80898110022787, 18.279763234496386, 30.212939467187965, 15.516125531849223, 484.9749026731711, 479.62430025824756, 314.342192509534, 28.452472576486862, 233.36467111039684, 524.252184945419, 215.76517574333394, 24.775021255326436, 316.896013429432, 168.28956150760155, 311.4248178174347, 196.296739029079, 12.127261767341736, 62.451226081148434, 698.6031099055106, 95.74812484495007, 63.642587678959615, 113.31980332693149, 240.98861389472603, 120.51782509372126, 273.5346241689622, 281.1243363991741, 171.796508648119, 90.90925258053713, 6.2620623235618496, 70.41160153021565, 586.1383825562942, 430.23620831923677, 182.6585175901162, 9.439082985366293, 113.7842641565167, 35.91600186734164, 41.22390982424292, 34.51415525253464, 61.21209355574328, 20.244548963749665, 55.32844812993377, 169.71426685608952]]"
150,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[112.87016612281894, 218.28480112081652, 55.770624508583275, 166.61837038227725, 34.880996487460656, 39.21322382919115, 119.48300492171089, 25.864613786635218, 256.79668770468453, 4.845477069313601, 116.29373265428833, 160.68662418139863, 549.3165292414902, 361.7330835551107, 42.50528776526727, 8.656724941926521, 33.91630724509919, 16.06243357108679, 333.37838245931357, 476.17048361707515, 253.4498804091561, 26.944947877268532, 283.3321242536996, 157.1131972465918, 279.42496404324083, 24.879817255516173, 298.8215740340278, 168.48171280600684, 292.929140785605, 291.05685969520016, 12.310526278723477, 44.109421290888626, 570.0079761384909, 61.78555118241521, 43.308195789643875, 118.89960736752093, 230.59208311148592, 822.3382219901295, 197.232025571157, 290.52969348202373, 67.88823458275169, 48.97124929752322, 2.0490150722321507, 92.19040010857964, 472.11321499659994, 457.68869585420646, 170.63410920900156, 10.026398967587246, 130.67109182101467, 24.13519539508415, 43.12227869521658, 31.42893420657974, 55.5350567067973, 52.00247623282817, 52.43210230070395, 171.72985387854746]]"
151,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[129.8492735301573, 205.2311433864006, 53.34086339198065, 214.6649498702851, 37.2412754663556, 30.933011470903402, 162.9334192055828, 28.51268422758398, 818.6819972555253, 2.6186760487608374, 83.22559655525153, 146.6704094126491, 347.32035838624256, 363.666348629252, 83.03743563172166, 16.17149702739702, 92.76770674321128, 7.94636125961241, 470.68551537694196, 429.94392209730705, 130.08917396912952, 30.319058772628825, 251.56141717556125, 175.49122774178758, 315.14283238627246, 23.632290664209492, 284.95369792454966, 168.44634491915969, 366.3394840718416, 406.8953070371462, 12.534770792267425, 66.48565102689805, 574.5248213050827, 90.58720840079746, 63.78651803045275, 138.78189045480397, 245.48104320787903, 532.9148524250273, 312.5249594810574, 291.4916685414155, 95.50955393422463, 97.80260567978127, 6.529038559048375, 105.12815523555611, 607.1600493729737, 212.9621841808713, 189.91215688199375, 8.32355714086232, 144.62207805995467, 18.52442670493602, 43.44631296696895, 32.50659037040295, 63.579544407402416, 22.055335848188818, 202.91854990501685, 67.56764344846378]]"
152,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[28.62992678819159, 206.288917799248, 49.058426548056296, 212.5948717430653, 33.35823204694751, 28.454911325013462, 108.2216761624208, 24.180788037692714, 435.4300089199819, 5.381638814078529, 104.11582415166623, 155.99159285593575, 392.1827003974707, 359.5923905552801, 31.801170496036256, 19.34910005005326, 164.807085635797, 7.943396476990021, 178.27220146835384, 227.99451887650883, 245.4101862796228, 26.068746536325996, 203.01454520251292, 224.90966070124134, 302.2404732112084, 23.017205643914323, 305.2758395802782, 168.61191925380854, 206.48834705681037, 134.31938233093177, 13.150488404707929, 76.2791377609244, 246.39475161582365, 65.31496167755174, 60.29128862571502, 126.89298291829746, 221.3644735174557, 552.5625384647395, 80.65934723695105, 282.5200946423903, 158.6765262240099, 40.935054356819904, 6.9259590995136975, 80.99998264925071, 358.6921848109312, 446.1258397299445, 416.75674167657314, 8.7822907127145, 125.50562451499772, 18.007165472999862, 38.84355162611256, 32.26704669867499, 46.05698798530241, 62.25315897377989, 221.62403925420327, 157.00112989653735]]"
153,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[103.47253379696804, 204.79898248288214, 48.747302228243775, 247.59143523242628, 36.604243498826435, 34.20536306603783, 78.34612221702305, 34.47341267529754, 335.3670349108122, 9.914434104565428, 105.14361530547907, 173.8232406555325, 150.2593792846808, 363.0487016887508, 93.836433970877, 12.323381968207563, 24.153389709105763, 15.157632023373115, 448.15676956081046, 174.66792850093722, 258.0271037989505, 38.7702198632647, 309.1664310562703, 62.49976027704831, 449.9223054485068, 24.224929145290997, 326.69250733201557, 169.86791114899722, 201.0321890862118, 195.26604670001063, 13.106220668606804, 133.92657426548817, 90.70812409776627, 76.11751886141303, 71.60324348564976, 148.87358600893702, 202.34205004042445, 588.6089863685498, 97.64953070460848, 278.5739864035424, 164.60180600444238, 46.154732108422245, 2.625701812426488, 100.83951805532611, 529.4688340031066, 402.81954624771754, 368.8853413449125, 9.872082377398844, 176.04615681561535, 16.19845368857234, 47.72248976741998, 28.186791187484786, 46.900838457949746, 51.85856153794349, 89.21712392955581, 76.35367437030587]]"
154,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[84.14622922155789, 214.67924794469727, 53.498360680666714, 260.79196222292546, 37.248457190234674, 27.719910529386645, 150.51774493677112, 51.12405887625749, 667.2230371353496, 9.540516790272477, 86.900961044067, 140.65266213724985, 304.05676471629647, 363.7537788248099, 91.08478647308681, 17.853168675498424, 79.80056349750859, 15.73140390080086, 438.8544904169267, 386.85681604156787, 304.06354731036447, 45.588679239084556, 184.3906466708959, 410.8273729510633, 217.43083904357587, 24.28019576120238, 321.9629726871467, 169.66960849311477, 172.30126127713635, 56.250163032196795, 13.890753075407753, 125.74920750728221, 211.67795743840958, 64.04862703862604, 43.506169904456414, 151.81286290556568, 226.9668973983588, 145.24787110275673, 267.29410985419145, 273.13758101925964, 117.09626686954115, 67.40667126966376, 1.0863018318055158, 73.29826643386286, 621.9557609885273, 407.6934507022434, 93.92343813905612, 9.212346552415223, 139.73767649455436, 16.483684504596596, 33.426358650202054, 32.069176535088026, 57.45899575522756, 39.23741936609253, 157.0327255033987, 185.9550428520252]]"
155,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[64.37442317218644, 209.4034219725376, 54.23868519982527, 290.02584202106914, 36.541475420745975, 31.119551702048117, 141.2842807968215, 52.12021059440494, 790.0483451580433, 1.4214985253521184, 113.39748717636762, 172.81783620490557, 339.2248714492303, 360.60912025077334, 39.361310917623214, 19.65923866629525, 187.81632530112148, 16.926962441291142, 234.14810272802066, 282.94389755765224, 289.8614313464544, 53.65517764218642, 357.01349693207834, 473.018442440887, 493.5122859031968, 23.25142259237048, 327.72861893847386, 169.15546258035667, 237.07108829530844, 166.13252192866608, 13.465292548775066, 67.5812391897571, 289.8060167549784, 93.37538458966196, 64.89933246173393, 162.55843361663491, 199.7859137444661, 36.48713234873898, 181.653786537042, 285.6117508154246, 45.2430198500797, 70.40431535949341, 2.9677220703061646, 94.0842504602268, 445.07901440500217, 319.70427996459347, 299.44806543031007, 14.534933566678182, 113.65022646526494, 14.054881318824567, 33.25111182964414, 32.676292002043844, 45.65718339850281, 56.69110453389904, 80.57624134778308, 122.207643415062]]"
156,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[75.12274502004591, 218.35110325248274, 50.368487677173015, 292.6492226540011, 31.233044163970096, 29.299834935397506, 74.43575393718186, 29.92129633448854, 792.2931208099222, 2.915792003063272, 99.94467385016212, 144.9763482282559, 499.3509732764581, 360.38213176653574, 81.223156729597, 15.904591894036747, 90.1361424655717, 13.523188199628239, 497.15984254439775, 496.0883371022391, 159.4290048622449, 38.15935838868625, 354.79702612338633, 441.63629693637785, 144.03263158125867, 23.527071054161667, 270.70444239677204, 169.22275953253146, 141.12556398123718, 117.12148731554578, 13.242839054597358, 69.99874396299799, 541.1793321150996, 64.94313940748125, 42.697676976155094, 172.8276297472451, 221.54018814242, 560.8345454300801, 212.9751619322327, 286.6973987699892, 154.0390217286731, 94.79298243983608, 5.1998697316480325, 88.04109082399307, 465.21985984453744, 324.03433080150364, 69.11741669075968, 9.009633269324556, 33.48845544756681, 27.922959564841207, 34.403410100811, 31.69823600987203, 18.057450982632872, 31.37974128601729, 122.12506216402181, 195.11986247868498]]"
