scene,edge,cost
10,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.968686676646954, 120.11400619889643, 399.61040396865724, 265.767280731645, 57.03466474662335, 52.75106327633345, 61.82277044361478, 72.13235677486188, 147.39829426381147, 96.64295901504002, 55.60742108575085, 260.6251477189536, 11.778826986111925, 59.410212116944265, 26.56035193085772, 77.09350134218597, 150.37138813928345, 168.02418893984043, 1.2278118668533613, 16.65950038183509, 875.6440225006479, 100.7411828059918, 4.0128622913703555, 178.58909700276902, 548.0744057250571, 40.44437185621803, 385.2952928398624, 4.964892565337895, 188.4522285308239, 815.2328056750177, 186.03693375329283, 67.20466702918146, 117.77065954533086, 3.711466974819167, 351.41915767809263, 32.19672387848735, 442.9775980981209, 255.8329381531237, 357.62174977733576, 61.011338204461445, 600.7960568679987, 44.583955008463484, 39.91577013321431, 822.7164137976636, 139.96896757084386, 501.0558524717059, 381.030967773978, 3.6753136361164627, 64.12756184658738, 203.78649454291582]]"
11,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.04320528775543, 47.985963682938205, 336.1657310793109, 603.4670065095013, 124.5693928494294, 124.27167147668473, 74.106103073276, 77.78547608772178, 140.51141548880324, 51.37055890466847, 68.19120728392448, 193.17655220659756, 15.255998175193142, 58.19271899236472, 36.45108668497606, 109.90338127878269, 180.95991895915407, 172.01348971792333, 1.67268102145301, 16.876257984269227, 403.6439023381449, 83.89980831470422, 5.268286837579168, 33.35482645822593, 267.9914999850575, 30.4919772623696, 252.6222982043993, 4.232803431462825, 166.48661973469333, 831.9969274731878, 185.89245991611753, 103.06616347974747, 64.54570094115542, 6.459601088094455, 703.0755115710107, 42.52146671725566, 396.25616468797205, 514.2689551363583, 353.67795155864326, 77.65259583237226, 438.3628837446139, 95.05127459255974, 53.481445972790404, 361.5135645725, 135.90597628402054, 372.0809999937461, 457.3705678683846, 5.198053070413228, 870.1318867250964, 194.95576238227315]]"
12,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.090190816486428, 129.36874325442153, 768.7322237685536, 655.560797878924, 121.88988361918224, 77.17120688006578, 41.32814972814592, 39.5765099102501, 143.33924348679022, 55.68980667454546, 64.96026583233292, 246.0150210171812, 29.26531401252166, 63.337095545773586, 47.86837184651124, 104.49799435291219, 176.892852188711, 171.15013786122256, 1.3292488760182015, 26.495322661637374, 463.41674214731415, 96.97344835474561, 1.0484088650555834, 29.913279999634725, 551.3726809301479, 33.61906908231245, 329.4022127686898, 7.067402131440254, 210.1317487131, 757.6061749721453, 185.25771126524222, 55.58029118167191, 75.02670189824326, 4.141584366838725, 424.5544654416145, 21.897386227042187, 455.7568138924907, 251.3219732158043, 361.1728154514131, 31.734832571716087, 545.7133457487471, 87.08389223269727, 48.372360002289675, 71.04248429792105, 159.9857065560091, 445.41532776036456, 424.5962395428274, 13.325897744322706, 377.58481212631864, 188.67261371460853]]"
13,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.399300667475458, 99.27234397787322, 680.795520186032, 428.6435670300978, 80.74107941709175, 80.8038539080342, 73.0698102500703, 79.9379856191193, 129.9215467444696, 18.092764326049956, 62.51577421578679, 280.1528151372895, 28.838370008589237, 48.30529065056498, 68.20974842655586, 67.49834366933929, 194.94965177837716, 183.17794787713856, 0.8480992942595225, 11.177558988830953, 787.3240200962299, 100.52420330275115, 0.30701238257194596, 62.09637127248522, 118.52509128651306, 20.09666281010313, 403.5936411741592, 5.837284750209866, 33.34157789968462, 737.5778146679272, 186.5007187410249, 119.85041838994843, 111.12542317702156, 3.7758550471462304, 316.59524951156845, 45.099761488961846, 357.2302241481552, 502.14994435526995, 356.1605993244784, 60.0660321345709, 312.16652318069464, 87.80498364169921, 58.792793644414004, 278.17668390075016, 172.62839945570465, 602.320567791015, 314.6426186949634, 9.303262709001306, 331.7286257721397, 201.7390307758805]]"
14,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.177808899142452, 79.71775738377892, 818.7039120151624, 349.36903867595265, 85.45040296062538, 85.30044449353014, 65.9957567483222, 28.199759885831412, 147.29151695058113, 58.969381902633856, 58.914599794258514, 270.78392137684807, 7.677956493013299, 47.98163886237568, 54.76496238735821, 112.8452252665876, 170.40645954569473, 159.46525956351368, 1.4456885539514028, 30.130105733326914, 813.0255092115383, 78.59859696251193, 0.0343144202184269, 61.16200875586432, 339.83727573607536, 33.24612129763025, 504.18080909206697, 4.348046091790297, 32.59300003713775, 752.5159338044497, 186.08102923650944, 118.50416071462827, 141.5741245840834, 1.8573158838722414, 642.2965077223748, 18.0989357918325, 343.2423718164085, 369.3007154106749, 354.6371212256776, 50.992758266912006, 573.86979342856, 71.95694830147002, 79.93583592263717, 568.0796854753237, 163.73746865676532, 474.79126154361836, 184.69140066508243, 15.461976584792389, 47.178231911718655, 195.98791573151618]]"
15,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.339920044067927, 143.07342155811514, 649.1768475388826, 224.8237022623027, 128.46323972502785, 93.68547716906993, 64.03729007849567, 78.08158250765808, 141.0604714735335, 35.13114065743207, 60.48231336354125, 110.1611737087522, 15.90208414033923, 63.094444039799086, 36.12898063063417, 78.42944798837891, 165.34865051927477, 184.38314548020273, 1.0028119707448215, 9.557676988248552, 475.8200412342235, 76.91523786060034, 4.663367484722326, 175.47470145306843, 383.11309545462007, 19.066165886131564, 342.39759047064626, 8.576196677540572, 133.73185438796352, 806.9695997802241, 185.54113876404514, 123.99540965697328, 74.93998178163766, 6.512324597109623, 124.59529145343915, 22.91964098172714, 370.257118196209, 156.79484898605168, 357.2378501982067, 94.77244610282057, 543.4947216515898, 44.82432499738876, 60.109098834697505, 664.8192165480652, 174.45938421368948, 506.79163323385507, 410.00732067204547, 5.772710225433361, 194.2567191891156, 203.55687401234786]]"
16,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.456052464514286, 51.354974602114204, 412.91228217576645, 250.85669191737497, 92.38274760643407, 74.65348358082345, 57.53806039399269, 45.55050593560628, 145.74974049541788, 142.64950643199305, 55.045998333903015, 297.13186688535865, 10.397161005114686, 52.78294226508509, 37.52901249439891, 67.60465088274972, 173.53487459078693, 101.60609831531919, 1.4134418709867227, 34.728755610508266, 704.3491362921936, 92.31560833332374, 0.14146968422214168, 226.1569502686364, 171.14929564471183, 27.137947145119462, 418.5508653339935, 7.681779488602327, 232.9970857636211, 793.0502481250097, 185.90272792792982, 93.60321794013976, 39.88230912738569, 0.6151460051123538, 616.9499068565073, 21.834661070629082, 461.006073959906, 291.67457317654066, 358.4327813819434, 99.6673936674325, 452.71342923626173, 79.99403050234346, 33.85994234407034, 839.2609350443071, 159.41517889804118, 669.1543227100371, 413.1850137393327, 13.625743426448913, 358.11358791781157, 189.5565458157742]]"
17,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.477837835236631, 27.210791076065007, 744.0824507688542, 397.7261211556722, 76.66457709971182, 74.14652409165956, 35.85301826727194, 43.455116510939945, 149.2458112165679, 127.34277309510104, 63.87097740157623, 261.799570187177, 23.347714255212065, 54.55781748292088, 52.83536135411957, 95.5458325511782, 149.0413669268237, 90.28331893415046, 0.592012955655685, 8.007228696161754, 583.9526736044784, 70.76590357562091, 4.114492039290645, 85.57288814207837, 349.4151837879623, 19.298566014578327, 231.68569574570958, 5.45814149255702, 251.9933952734253, 807.9795942422343, 187.7722846226722, 61.77081081433444, 113.50523294565075, 6.929283107667765, 144.27003521666222, 45.74035923236401, 473.5290259879556, 346.3103648184747, 363.10825153938293, 53.67727970368216, 190.10710208119087, 97.9857068677654, 51.535593391165825, 302.92688116721007, 157.65524232404002, 437.1175763592644, 183.5419518043698, 12.746247885761626, 910.9288686730373, 200.69017637552872]]"
18,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.552802725598092, 119.91018870607572, 624.4100771935157, 263.9749825609948, 82.94041896042924, 92.05537863133091, 104.39148992236132, 69.60054134198661, 130.9933333151977, 140.84843275259487, 56.23624088094951, 200.39442865621612, 11.185006641774784, 46.96864934330875, 44.69860984405347, 109.9460738757871, 179.3113468834188, 124.13877863477676, 1.3658910965214797, 8.875682176764602, 602.1051189106093, 86.40266066349753, 5.800356379914439, 218.95464071201908, 23.520189411307932, 35.44952786397188, 598.2998742674515, 6.693776542819181, 152.01260921932868, 753.8752371941937, 184.6740081100638, 60.8758824766834, 19.268980533664248, 0.02480978252012722, 376.72116854147316, 29.551882451278843, 465.0802752111683, 520.2513916045078, 352.0116023790859, 51.60910403123924, 612.5522925328337, 66.86091729699433, 77.29831050949724, 562.2337559360069, 163.3186042082017, 507.6297437065009, 410.9466164610584, 13.787389542013523, 288.85454131869056, 202.340818725563]]"
19,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.414884445029209, 145.0593848038798, 548.7442978054756, 547.8497118568789, 140.86739690166553, 42.14526633348524, 83.36845761864224, 82.61526395327131, 123.84744981736112, 60.35908387299517, 59.9357089501707, 305.2356614544434, 7.34414152948536, 58.85006715819729, 73.6193203803524, 76.75393788696314, 176.75973572747745, 118.04340677239205, 0.8407274532660154, 34.57446510348451, 843.7348169359753, 79.43297422286707, 1.198218455503456, 142.51539831390417, 148.79604231133763, 35.28358058280959, 611.9147945802565, 5.576953752829024, 145.74025424441044, 743.0980168983381, 186.93650654102333, 72.25395364485023, 28.0715868823644, 9.42782801537366, 665.9860587504571, 32.80471756596367, 319.5591874576538, 396.45086342489793, 362.07203077581033, 57.08524062340766, 543.3451510672726, 94.4426771691975, 59.454158304538026, 211.40901646215787, 168.62391914710904, 316.4962672275603, 197.51329273805666, 10.97435195488335, 587.266560751761, 191.48814513823157]]"
20,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.075910422146436, 131.83803721408788, 705.8351506034496, 228.84533919563387, 64.4527267151478, 119.30912900315863, 55.679159774867806, 58.48432288026154, 151.0507032985466, 124.56411230982772, 65.37218824677109, 132.45838557000505, 19.5313140081503, 66.87567253007501, 20.17775316069927, 129.23331983640992, 171.37949049850107, 162.2847473316696, 0.4193323856984932, 4.964462938747975, 389.65993138851337, 76.26062564178478, 0.584379930836681, 202.41833524834533, 59.16958907339522, 34.619602404080425, 446.6647199153981, 5.3944908730755206, 122.72694136489598, 810.6492162655745, 187.10597442395456, 82.5723917666699, 73.59647698042971, 4.261412873135081, 121.4695825758902, 35.264229555233285, 491.95918201148163, 190.31839485149322, 363.70189298449213, 153.41131802407986, 455.1630332959279, 83.99003152581045, 74.2505209763264, 76.15979218904369, 177.68055318154873, 513.33584493166, 140.77309867391918, 5.858251067724838, 425.5004352379487, 194.51453181085284]]"
21,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.613372259444986, 24.45927671684028, 575.6617343160336, 203.48795720120802, 180.5196356354228, 34.0131031134276, 69.36714137780284, 91.96923939413047, 124.04710214367499, 133.29320951248695, 65.3448190221303, 96.42158555477594, 21.55587690285376, 64.24804064864811, 29.845104598455247, 122.26918062263053, 156.89299212842923, 123.55256153271101, 1.5410182975778146, 28.462047218790115, 410.3943408982116, 86.24834381795608, 3.4621387467248064, 132.88431704694844, 251.80530770538653, 32.3208324295092, 203.80924304842893, 8.377024254904748, 86.61874367142117, 775.6605102609935, 187.95795872703522, 59.8135709932846, 56.04479964924204, 7.729856222546655, 351.00032882892026, 40.65496567686695, 481.1814645809204, 452.07579373404855, 363.611876350512, 112.9113644750079, 416.8169277264127, 99.08114526792491, 58.77826572403803, 218.77731176403444, 146.7429165745057, 696.1124211141923, 281.30261262038493, 13.88317968515558, 909.6806236553658, 200.1166742179585]]"
22,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.581842081680964, 140.4463304372701, 471.22264521304663, 505.70687634889117, 119.57855492292407, 98.3924267798305, 82.47525517330625, 68.39900603817084, 161.5474017313618, 100.76831739780238, 65.9332542379779, 350.80500103927017, 19.47944849004055, 64.18262594740608, 60.405055578185916, 116.84863686528274, 179.8367229883456, 153.73443338783284, 1.3928983677123432, 18.469079010144135, 427.68339389721837, 95.90140171670203, 1.0373297644588366, 190.26367293352249, 288.9579036115912, 31.85485941815604, 202.21207610481537, 5.401571020294804, 222.32761162149458, 734.8858695810884, 187.81450144442516, 74.11324503665251, 97.83840130330873, 3.593519758415884, 411.19493853778584, 44.99885389094638, 472.3827774932151, 362.58550856133746, 363.28438718729956, 67.79345571350099, 557.9109158445708, 13.886867478625243, 53.03357525651148, 641.4197706269821, 142.59817813205493, 616.4271069916712, 275.8347224335313, 14.728251416471334, 694.821986633929, 188.39986850440857]]"
23,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.683314528393188, 93.66864494929268, 733.8240650952688, 436.32554325848093, 130.77399844458597, 47.41476504384504, 55.52688177839689, 46.58902505895841, 144.18959463763107, 44.92037153477983, 66.6024387198711, 309.96776000606036, 21.226762743611758, 52.26869818188533, 26.622188805697302, 135.42199716747223, 182.80377350988238, 194.10073687636879, 0.1921926960445608, 12.15586782220118, 825.870509194303, 91.52365926833814, 3.429107490717426, 63.31839460495141, 87.0137326805936, 31.170625489044525, 509.1521965975315, 4.100407697056875, 163.0718100292212, 792.2568191454088, 184.3677169154634, 140.41160200529333, 129.58339271346782, 8.357751490700245, 612.4536461894775, 12.171883303499335, 346.4986424303763, 209.77534632237257, 363.2792530628414, 97.86794935228903, 514.4991288605411, 87.53353382596033, 48.931724496192274, 759.3857276585945, 135.9615239083885, 306.1472112633544, 362.60208900313944, 15.466301839322627, 192.54979806775106, 195.40998097083903]]"
24,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.96522749685255, 156.95183520560437, 627.137679271231, 293.5662652888893, 72.45742867874893, 44.47487837224263, 99.293022789, 55.70453689836295, 128.31961074975396, 117.60406015610667, 60.065312491419064, 370.16113923960955, 15.302765800505618, 58.773703507511385, 26.68322965146182, 63.889150665329005, 156.01657903454534, 110.65365420328831, 0.6228855016866823, 27.827033573643302, 632.9458335363254, 96.82503700976926, 4.848870826138108, 156.323301901556, 498.9221457437383, 29.48669963732692, 459.8722891760086, 6.829469408858496, 199.0935434920199, 863.865685063205, 184.2512104047268, 67.42117548897636, 11.608525697999825, 7.786619763708664, 711.2374267814521, 51.24653291800694, 474.4175654434674, 410.6284131204553, 361.2839482614803, 38.44871412829792, 434.88343056918274, 98.14417834354262, 72.22767526924426, 462.33771299236076, 168.1903835789862, 581.3292038331206, 239.83584308722203, 14.80110943664694, 512.40891853164, 192.71586594045567]]"
25,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.970667725754232, 20.514216583772708, 411.2632897791643, 517.3462342066928, 72.02124746938794, 63.16668264849455, 108.16603925113685, 71.02795805487615, 141.71330374318117, 83.99292403892446, 60.68284326539721, 345.21152277964785, 25.84358172788517, 53.29361470942421, 58.63078916040005, 116.43359863854946, 204.41345272735433, 187.37214288245568, 1.7966812193601263, 13.068683251444195, 875.4317470794649, 81.10500802353948, 2.012002722573045, 128.06111534424457, 506.8253938840442, 27.381815670634907, 106.41574456094145, 6.502402527539816, 139.96353663738364, 681.8606700908069, 187.40909920468604, 90.86390201379572, 55.405631912991325, 9.201219152283633, 166.0525049563614, 12.264403965646423, 368.00094187167224, 241.70376660492417, 357.513219915292, 94.34641779243036, 495.8612419418489, 94.20422507783437, 68.07514965439975, 757.4181562320491, 177.48371267973536, 398.9125889388654, 372.24826614015933, 9.500189784689638, 835.4064667053838, 190.4347626927855]]"
26,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.696703812464563, 52.115516078350424, 738.0354051238198, 309.1301520196174, 51.1416166872733, 76.25750878847467, 49.02577329000814, 34.847440811974394, 161.3661199147722, 117.65864936860775, 66.49230225693474, 139.6071019403875, 22.971736879634214, 61.63376477882646, 63.550895060126244, 119.71337055078972, 174.2452749992956, 158.98620897307381, 0.92274042528023, 22.95175994447684, 805.2067306360146, 84.11203146764977, 2.631126370998543, 52.88882192201313, 52.22470873705635, 38.273816059356136, 176.46097391812387, 3.7696941633953527, 164.3429338777552, 692.9196785042152, 184.19107601399548, 57.87967380541846, 37.42079739490484, 3.1519526510248053, 151.3179310339542, 13.767884919078924, 422.69806260064627, 390.75988021690716, 356.54908755723096, 81.82496917969786, 280.37351813007575, 49.62029245740822, 64.27126238260848, 113.1713563442473, 145.6469195260123, 492.4172140245164, 158.28745515615273, 4.66780715148011, 169.3706463071157, 192.4993243275951]]"
27,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.592389621694775, 157.06200309964007, 374.770064810545, 240.06312631150348, 144.27531892842026, 36.33171649460795, 105.13994869695695, 78.05332717230579, 157.63904232536683, 144.23075805704403, 61.840431706394185, 71.00733756203425, 14.434824943554336, 42.29142287634596, 68.5470766151099, 110.15804637034367, 162.01804070943942, 145.17042666979432, 1.8266370668491583, 24.322291524254293, 456.1665038650697, 95.87705227548071, 5.671766342701866, 75.58308471139492, 303.58690522439724, 22.94274902959222, 632.4474558346925, 6.528637880818816, 115.16229418442839, 877.2447060982724, 187.004912933984, 97.88422228670163, 40.9599263735862, 11.05039371102603, 118.35657770305755, 38.240129299119886, 385.3744420829838, 207.83796410668404, 354.1447210124719, 87.72716496984768, 586.7601384924621, 90.79638885036434, 53.4782784203248, 128.10361223809838, 168.21314916775071, 693.9115979376643, 476.29407427547306, 11.90092524176684, 56.56241377820048, 201.3646860107935]]"
