scene,edge,cost
13,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[267.735859142651, 635.5807748399342, 19.922825253400237, 63.667972775590584, 69.92186869710744, 94.91443926053537, 20.1340562992258, 32.91069305007802, 388.7988439467942, 94.19781793641246, 61.760439280426226, 218.59941068691307, 23.76356486162369, 205.29091454813658, 15.595566221932332, 25.50404120203136, 195.41311352023322, 147.165874267017, 33.398996613291246, 99.44903890797298, 183.03149945197987, 26.808234436187018, 2.6137658491394493]]"
14,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[236.0455670767592, 578.9271055687913, 19.46927509756738, 27.531978205096397, 157.75663659194095, 87.78385202748663, 22.76785734946105, 40.700431251218745, 405.8548520668304, 164.22900382001242, 14.860546298789224, 185.9556620893733, 24.822386854408844, 278.8122505147013, 9.071469890001731, 29.92481199592676, 200.42895959426656, 143.64201512341026, 8.487481613325528, 177.3669450986171, 176.44620340121716, 20.920746865769527, 4.064635217449736]]"
15,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[188.63892527094868, 482.9730340519065, 23.47678793644284, 63.02142844505292, 39.44334354080413, 61.46861881987504, 20.488078281604515, 39.13779671771168, 398.42839646173064, 66.28002849618147, 34.06702063710725, 233.50520244924323, 25.564812002294552, 207.74256344441392, 14.19011066089818, 29.075655571217023, 185.61993948372947, 117.13941283646218, 6.8518541650510745, 87.56762309173928, 161.6580280811431, 41.1003135541081, 1.7026274327602469]]"
16,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[401.3642036259679, 188.3545492451915, 26.820242622450976, 47.13953738551808, 92.15971116034964, 65.25335085598869, 22.548033479773444, 21.908283378933938, 377.3483527295549, 17.024982026458265, 8.069158294368826, 224.00367203995353, 25.467294803042034, 296.187957692389, 5.497651519839195, 30.025244795329776, 175.79389895527692, 174.10533830406428, 3.0258155075644932, 92.84298639384372, 179.92716380821855, 29.523251035694763, 6.837507276387606]]"
17,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[184.00373435157925, 557.1488946654069, 20.70103985080938, 60.34711720880208, 66.97980369686043, 81.77260043268244, 23.421128490468494, 21.71783600585379, 381.55373087565897, 87.81724663602488, 39.425830598140436, 117.75593198303417, 24.74945215640564, 131.42658973290875, 17.969381952195754, 27.646914629588075, 211.14340365602177, 176.66889384417522, 30.201528828885102, 99.27734119386443, 154.99209994564893, 34.6190824563412, 3.762129760467193]]"
18,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[470.67101269479707, 229.98616237305095, 23.371590835758692, 64.45722786761118, 95.03553335057575, 64.1633168102548, 20.028993679686838, 26.715635612025032, 381.45899760638457, 116.63116220910396, 22.308175458277525, 88.46331404195867, 23.25022423548345, 429.7200918269424, 11.743827859933125, 28.8759095369656, 185.20494012523073, 114.75104564624137, 17.286195992323215, 102.54945649488104, 173.12764477571866, 18.24606606660584, 4.003521703520222]]"
19,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[395.7265842009535, 109.33302224453645, 31.525369781917178, 55.921024652627985, 67.95622711541577, 67.17184551024796, 20.105835807189486, 37.187208462595606, 408.97051077558007, 70.60045979849292, 39.907663600219465, 139.78403703567943, 29.42748494392732, 55.29667602998644, 13.625622012339017, 24.56538537894823, 190.65780413861256, 96.27295611999243, 16.17114181048824, 183.03749954384108, 161.2618902448507, 39.9154011752796, 1.9903269075108723]]"
20,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[265.11663430590687, 635.6226801811555, 16.241100125375205, 90.5516723403627, 75.98788389269343, 59.01930458072901, 19.158577539498303, 40.63987316793539, 409.6545981044642, 28.332594425933365, 51.19260204326354, 176.64124420923832, 23.386053904612748, 236.0717408486907, 8.07885438736478, 29.292856663827028, 213.083357318259, 187.83570041280714, 35.85893394465606, 134.01589534483458, 158.7081774215976, 27.670560586698603, 0.8687607995738063]]"
21,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[192.86777118066772, 586.1005553221163, 12.868233286158567, 74.90540560003296, 84.75236608338204, 89.76330608664684, 20.306265855369716, 28.730443196919822, 370.6994107913614, 161.50455368810682, 63.001297732218916, 131.5927655090056, 22.96141188320603, 269.82595683698503, 14.092889603178554, 30.488932751536687, 194.71790001620477, 176.93635538138153, 30.49911942394099, 108.77081086235073, 178.84372515808607, 26.168925918734313, 2.635324324113901]]"
22,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[344.89751079945097, 267.75842670003624, 8.52318012514586, 83.02609017978787, 134.7781251094279, 62.864727785942996, 19.48337867170168, 37.139302617181684, 380.61378367368434, 19.350288860635544, 71.48103125147075, 129.4769281304625, 28.986363987010208, 64.28914185497813, 9.529306792723538, 27.720998429367924, 195.50889141946442, 107.6495872342831, 20.18836087213813, 108.22510438249532, 158.89493226442232, 19.378335897071025, 6.557512317643506]]"
23,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[260.8846976231298, 565.6676081050592, 8.971531172069401, 64.7370098013219, 96.15437563252215, 90.63359855052323, 18.985504255566696, 35.82670668051542, 377.9709530187721, 147.00968480439082, 66.77911305929075, 159.381073888336, 21.149671274335, 420.2475815566792, 10.005509781080052, 26.05848725947574, 177.46201256467376, 189.6576054236545, 34.41077486251178, 158.1993138636047, 178.78740287460673, 46.94185038248681, 2.0082488151864704]]"
24,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[432.95752056224694, 149.8671970360548, 21.25730360155827, 48.843237779851776, 166.1365158264211, 90.422541304351, 23.88893589976315, 32.79307821999322, 384.2738048328927, 72.2943290287524, 24.21004000632986, 102.00853883987811, 21.87112093982325, 251.6257693122235, 20.761225931186424, 24.25570967922567, 176.54543151939822, 166.2594248950162, 8.859578424547438, 91.59843963931444, 162.15190521288037, 40.27856142578685, 4.725291511911456]]"
25,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[331.4114493453708, 291.0582460071071, 22.48350873580862, 34.90596121090335, 131.6712996632363, 62.210844974123525, 22.112947163294013, 39.77758941169216, 388.5196109706789, 127.33444645164933, 68.40201804547202, 99.59580218530915, 22.972756111541113, 430.5146647834755, 18.05686751803954, 29.21979534573085, 203.38809498695156, 87.99306610593484, 34.125149698270015, 46.88949705767269, 154.59946605914496, 32.10560450474257, 3.776406277772012]]"
26,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[267.91093144352226, 548.5169109066198, 11.965499130504462, 51.71469521313292, 107.11520736325423, 64.61598788938963, 22.27258711955316, 21.114208350875938, 374.14251237611086, 65.11247030029267, 53.493571827072564, 232.8526172273738, 22.417580515658948, 9.651748090968953, 8.32251819288418, 30.60146884194298, 195.537905725512, 188.63840506105686, 5.0553399836319235, 179.45928832096664, 158.1881739997886, 38.760596203525594, 5.054105442966391]]"
27,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[232.7027863550765, 478.98246900260415, 16.18274549539214, 20.496444802183525, 44.466283786373, 76.38153430969844, 19.47375315517902, 17.509761619273416, 394.3265025380498, 102.93462303883813, 58.063330601321105, 202.19365360250788, 23.387309218851243, 159.13450128920826, 9.56313638022763, 31.221978342705945, 203.8446355431277, 138.9438364388043, 19.90361981721997, 138.29406437521416, 173.33971067747694, 47.93350223428574, 3.962920458963449]]"
28,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[256.7244279556476, 486.82511061921423, 24.053502079182074, 71.27962738370837, 78.23315420311722, 89.95804760258943, 23.63439417683052, 39.72991945621858, 374.40506243700946, 149.6337279226284, 51.200783579638255, 162.05105030074634, 23.797671818158594, 96.11254883314618, 6.923363377838458, 26.387487647186322, 181.24890821846023, 197.99135889249732, 27.010246729129115, 183.91832699096935, 150.04657846910615, 31.028911894349452, 2.5451294318311604]]"
29,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[248.48366565013788, 227.28499817428707, 21.785995321261268, 27.440332083732613, 40.250245852012064, 69.8576361989427, 23.676185264437418, 20.591092115861564, 388.37852576174976, 52.506763723609424, 50.664128328293266, 222.8469172745327, 26.80957306972374, 138.11831659475567, 9.641720376807008, 31.664033822366576, 200.18191357291477, 141.91805942917773, 35.00303033142726, 98.34965917108883, 179.7426299857428, 23.59614525803616, 0.9645963690721544]]"
30,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[303.8722860769078, 393.68454710689076, 13.454907894589553, 86.9861213079956, 142.883959597416, 89.83509713424209, 22.346518311469055, 23.98492926223817, 388.27073853785134, 53.08845232864011, 8.519225249915579, 115.73127214909351, 28.088864989693477, 325.48866896789536, 10.699934831826573, 26.822474298628936, 203.1228629924691, 88.39267465758488, 32.746357032051485, 182.54282313256772, 174.78718122514152, 23.34462924731618, 6.778172472174591]]"
31,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[339.59843840694975, 517.1208405733348, 8.311840379088022, 110.6555374805136, 155.99636946290207, 59.45255394305987, 22.659725641675983, 31.401247924284093, 408.1159568734347, 211.04810257024593, 13.322525124550106, 188.2728973655981, 28.75464269493404, 334.9482553116213, 9.072230241822883, 25.622173669207815, 197.3419517572563, 180.20171844309942, 25.25291840695664, 49.510513256190194, 182.47804860212952, 31.47817545454295, 1.6908985771345044]]"
32,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[171.7237100162239, 638.368325887928, 23.270716535421773, 59.21789809696896, 49.19872413663232, 95.12731615321744, 18.22443500328837, 32.19923629558468, 404.572899708919, 152.13067128214854, 31.35130765385937, 112.48437726804391, 28.992881897195723, 366.3028351834527, 6.603622207066811, 30.522255006314012, 211.85572064112483, 183.46425211130077, 29.14118187506164, 139.85539947416385, 183.30436440941375, 22.515014127011362, 3.5769470109412858]]"
33,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[378.22637448339606, 65.11066383426179, 9.014536639000667, 46.583789640956844, 45.353838955890964, 63.295773448843995, 22.710326570615646, 15.517267445965466, 388.5659381558292, 76.50113651123496, 49.0130535266923, 105.69035384596336, 23.294684642314948, 410.0892660167246, 19.615036551162873, 26.612115942808543, 199.9648182385864, 165.44487675043013, 26.165809696187537, 175.31762661572137, 183.25739107181226, 43.430302920055894, 5.465161098229826]]"
34,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[389.8329937859371, 410.9754092275771, 6.717283127704719, 55.1920382902733, 167.3803737700991, 81.66516586066193, 22.551445542814307, 34.8645440204514, 416.8618397598045, 104.00741436094097, 51.61884660487433, 122.0714477445965, 24.759001109796813, 58.042614412779734, 10.886906406727494, 24.755169041497933, 174.233124031349, 87.27062838435124, 28.778982079288305, 93.67383903314246, 162.08809072865844, 28.827537428107348, 5.665031428577792]]"
35,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[240.6177801576592, 297.28065608590157, 24.427119901222287, 79.37505958454881, 84.94115564459884, 72.61138664737393, 21.51305675569286, 38.87125326954059, 382.14136568078544, 22.76226763534946, 53.63223458958327, 196.97459153846066, 27.247336145885495, 81.6561405342178, 9.714797407614492, 24.859412418416174, 193.1873284989077, 201.40182017004076, 37.046461150104406, 98.54581549787702, 153.55371552839117, 48.19637905605127, 2.201867943078197]]"
36,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[425.03620241372124, 67.68313551898132, 18.69699503558133, 80.58040664061126, 144.66038931130564, 95.23258041650014, 20.791707911163, 23.28187249207661, 398.03259570659077, 11.410328595608929, 56.02844158557364, 164.515263414966, 21.95105248799254, 63.577268520126445, 19.39095118826371, 24.0782349417545, 176.72561115038548, 134.12658125138438, 24.477381033310373, 176.0808305130023, 163.67103324706906, 41.59520899266728, 0.031970571362297306]]"
37,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[316.97927827325805, 557.9117944675506, 18.170633229147352, 12.601738777595541, 70.46284068239669, 67.25217310495495, 18.70679779245291, 22.263663545209262, 386.6603748023251, 174.37578765966254, 16.81952646422557, 188.17752535777572, 21.93146499068314, 453.7166952083428, 15.909146978189074, 25.647074634348403, 206.60917326755703, 121.12564822224257, 18.082921161327043, 171.03066126616463, 179.2111576352008, 22.479159817045215, 5.18809421106208]]"
38,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[372.6710608999131, 158.5723322601351, 11.1446402675777, 25.50984339360568, 41.86338857377007, 57.48032130896081, 21.59982850373808, 20.738794628988927, 391.73791041523486, 155.78876546333552, 48.03240959124667, 179.74628908374905, 25.20829934639833, 332.7246189539047, 18.81861747143453, 24.533085942908837, 183.50264802615172, 185.5759004024049, 4.966649799245763, 60.55936626288355, 181.68012594880142, 28.89738983701989, 3.697747827250594]]"
