scene,edge,cost
16,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[71.17166891082778, 218.56134124947403, 1071.3879710901897, 21.093897815739084, 135.26663713580967, 427.0762774651128, 112.87730399208812, 253.83511845666527, 111.98658752022943, 12.483185620538364, 262.7921584469416, 57.87262411218512, 721.485425633663, 126.51275526093957, 87.48348148812467, 491.97140214440367, 296.19524213903696, 37.00090124694307, 765.7667194917989, 47.05026764363578, 169.76228129460884, 126.58717822484863, 29.418196206765977, 82.82270706523789, 44.78303731272277, 491.369301512613, 81.92049929228894, 282.79866174572123, 210.09919453440193, 26.13353852499759, 88.65697880012863, 4.801608272816837, 401.2108375634163, 210.22935505076967, 49.96850731549368, 85.1858161944536, 167.3694680019181, 207.00844994599345, 68.55866444762447, 186.2124541987399, 82.34159456573852]]"
17,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[78.03634498095158, 220.25649532372563, 839.849273243507, 20.1352854609723, 103.00252529241995, 468.02860451910726, 112.2670994753572, 253.99073011474087, 136.0147487447801, 6.272712041637526, 253.15380914016953, 60.64887536923277, 511.940047944734, 111.47321821271842, 100.55427143829249, 328.60109281874384, 311.4085846899603, 38.99183129023895, 325.48266636118456, 43.98643568199792, 122.15063841492868, 123.30145798485943, 23.07384104259868, 57.95374987800518, 31.858595696442585, 609.5589469324093, 75.43758043221584, 213.2108946038095, 244.63134980629144, 20.609678743261117, 93.66397675728604, 4.0400318355050135, 368.96675861745376, 168.66419918203093, 48.34205099760103, 260.3365288895446, 216.60314381682068, 350.0258040143351, 24.93628641065259, 266.88916068984435, 93.9282776010009]]"
18,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[82.62497758824873, 219.4336028164392, 432.8782152462398, 20.128713007439234, 128.01456088298744, 353.5684856007195, 108.7359398391211, 253.48383904654864, 164.4752184367518, 0.11310156881119582, 341.1205918914151, 90.34015267010676, 652.6637377833641, 125.39118032007418, 202.80414686796357, 511.95844372179886, 328.3324233277029, 39.33424749814058, 996.7298804220404, 47.559167278479734, 135.37627122559178, 115.31039581472598, 25.912350164384385, 78.95357748625403, 42.544681139024036, 626.3513875147869, 70.69150465166574, 332.376890993385, 148.8488163540377, 23.578282812824064, 106.05468739127832, 4.2688775603300195, 362.73208849202126, 316.62197248916254, 49.05791774311579, 35.36289147389714, 56.089075698599224, 241.50060868157246, 69.02220152695824, 20.43919103198255, 55.62620514732689]]"
19,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.95811212070907, 230.91604109990033, 965.4295540797425, 18.472891486957202, 65.2762983241276, 416.8544486505325, 109.46135212402626, 253.98065396187843, 121.76207932594275, 2.692610567905941, 295.3144118999913, 105.15460916457957, 560.3180117876581, 66.1115413488641, 149.94704157746742, 482.3969185184011, 425.3674567957907, 39.79111736049536, 450.23054666720697, 45.20501124258499, 89.29616134654732, 113.28176407959475, 24.222303953977672, 33.34678937352377, 46.26339363510877, 426.69456236280035, 71.68316775935652, 353.2869063022683, 154.5013105319135, 29.810543542327828, 57.682463869356525, 6.4422280234289975, 425.6314909402976, 256.26951400537456, 49.5333068053718, 210.3532233221979, 74.85597416343026, 480.6727388493172, 62.396235983148095, 153.75100709897242, 43.64270413883037]]"
20,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[118.81865525019339, 215.71196857270752, 120.15146523153236, 5.238659913395641, 113.73554330617799, 341.5061018326029, 75.11136547619299, 254.56476748933267, 196.80159051734623, 1.9615369585185505, 329.6023912711263, 84.01802180165635, 287.28571662140484, 107.77894173161502, 137.74865867169868, 466.3472949787998, 271.13315114319886, 37.514503769684154, 807.3886194520934, 47.62923068379124, 20.75156375017584, 126.98950528297324, 24.98880806646083, 96.71457496932997, 36.438391017020564, 484.4830621309289, 64.54576584210466, 210.0284406365763, 171.30282945085833, 25.311103998269083, 50.004086539942904, 6.9802304022865345, 382.86155285729984, 262.64347947432765, 48.10907244733677, 44.454615163060396, 93.39753379900029, 383.520936851416, 65.63271479644803, 186.93821689028, 71.93081102115202]]"
21,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[117.14101554394463, 234.1948041258694, 122.81553494920033, 24.30562968677303, 139.66035607618608, 405.0649116541641, 79.54468853377253, 254.47133995532684, 131.93392650858544, 4.234171904256687, 235.93775528226652, 72.66078561056304, 244.27539264045345, 70.18629336876513, 99.03234589795065, 317.23488153584265, 343.4428367189138, 37.50199115675603, 867.0030896885287, 44.71354908401922, 73.66335813735614, 98.55438042293144, 24.343907025165954, 75.59297336271669, 49.62149005835609, 450.5365385060868, 67.45018953583994, 214.6901570943466, 153.17905950416252, 27.897304448986, 91.60090009068236, 3.871004647707679, 359.3767634215639, 249.89737867038775, 48.214853104604046, 188.79395976391004, 200.617869667138, 219.12333859532268, 76.71122353036452, 290.1758573396463, 164.553569819664]]"
22,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[79.1750059190782, 203.420817682175, 54.16983848084131, 22.090905726558926, 115.46204631412564, 373.78076529392973, 90.30099425754645, 254.60649480099875, 250.35784409026732, 9.149496970809457, 302.50170235063877, 113.92354408145016, 547.7267482304158, 110.95211909354128, 54.61307344849831, 495.88603926970154, 418.30596689085576, 36.39024798213162, 317.07488166788005, 48.39660669559889, 120.57201100726344, 117.7470769636748, 34.29097621639511, 37.1084391861582, 32.842694661093326, 542.1322059823232, 77.6889951656104, 253.65076353930755, 146.7619126553551, 28.975383331679687, 97.60488970716834, 3.471198528301941, 387.27724453455266, 346.39321378571003, 48.558743349631484, 80.6007824679377, 99.26629093090455, 503.6529591822043, 52.998564400311935, 71.94394972049415, 183.06037112953192]]"
23,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[63.516781311813546, 226.28540995207732, 54.049370572666774, 29.685831769176577, 42.72631588922377, 342.9616630341461, 34.92180689859117, 254.57031204492728, 106.07655598655296, 2.371329429500525, 320.4061277462589, 116.74943245715912, 564.7088990442041, 74.33675891740187, 79.40822343208833, 494.2464685180695, 363.30456723881787, 40.74810041753263, 443.7971633486243, 44.393570883673775, 22.743020468521717, 129.49118392186432, 30.695590970281494, 81.6628550003734, 43.20262559960422, 460.7502860408168, 62.74572119996333, 313.45061290957904, 222.8757562637821, 29.635653774580646, 98.79492649625625, 3.9246600097259488, 413.8691102382652, 165.11115676197022, 48.12392930850994, 82.46419377490554, 140.86424125744873, 131.3922658125233, 24.957420519737706, 174.57889895885768, 61.51533760020544]]"
24,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[118.92575231557015, 228.11561049283085, 990.2087221259661, 19.256084072850694, 123.77675764186186, 344.6682077503799, 70.44252833196518, 253.47708363111457, 178.9494035716349, 11.269543175785811, 300.847156633789, 114.1826837427335, 786.4004120264825, 102.85214654256957, 96.50220043774904, 371.8964239579655, 329.50954070374223, 41.89574318397616, 275.43740421942186, 43.2910857853051, 110.45133818463587, 111.02714956898873, 32.00218868409951, 97.73971748822612, 46.537783080949524, 525.8718995146822, 63.75403458518614, 220.79406285309773, 190.58617996009454, 28.50104973094353, 50.530664913233736, 4.435098198611274, 363.21471913572606, 148.24811023477022, 49.146622580726664, 276.32188200217564, 172.91808700520798, 215.3043653658191, 28.478615232455905, 289.9342729959777, 87.28555536670916]]"
25,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[112.84819945217248, 233.44188863730824, 240.41662018344178, 23.74765522203765, 78.34230304145672, 426.35210081964556, 56.652651929429176, 254.93680095889482, 190.32409978635746, 4.884207727274632, 313.98938679995484, 85.37729729126148, 505.50144478622565, 78.2541317239789, 215.56151795086583, 422.45955412819535, 328.5692863121865, 40.848919925058524, 607.3067611437168, 44.85682943008677, 56.67315938771531, 114.19957978286942, 28.529815601290586, 54.8656561582755, 31.36482429610084, 501.62382338089594, 62.84532073663596, 237.98989000551276, 241.6641040303988, 27.567828706338553, 83.1795799241035, 5.57791232455531, 359.04842415507545, 193.04826232035404, 49.28793311256601, 156.9561755733692, 136.53402417331088, 383.9566458970275, 43.272017178496, 93.31922740555257, 142.79014520530274]]"
26,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[45.6999851643295, 213.997546530033, 523.1473121697013, 26.27374937349343, 38.40134285277456, 412.5076161657859, 103.76438455598253, 253.12345515930184, 207.81241898515887, 1.2764872610700646, 317.2928978699691, 67.53358236906763, 285.97309650275116, 72.86343688971957, 139.67709861285232, 513.0345940148426, 298.2714852003171, 41.474190454002404, 515.4238655283447, 47.081817477399355, 16.209518923390082, 95.4185109810292, 31.57772913388206, 73.93519983913114, 28.36803531640978, 527.2024765035613, 85.97152240742507, 216.5651455502976, 159.9940346481808, 24.197103215101265, 54.51268659403537, 4.876625475538932, 425.3941587014234, 198.7297377434216, 48.60658441668536, 148.18146288952937, 56.13891424789836, 290.4675919587196, 24.71475134015204, 308.8095338753996, 149.50374304808543]]"
27,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[54.955450590598375, 224.73986760024528, 442.99666091034425, 15.341396263780974, 82.43147561014091, 474.96086654880776, 105.33717496551844, 253.13629355364327, 87.29633317545313, 5.7823572983688525, 333.25182034083423, 74.23342827689494, 758.2784168919516, 93.3502276527002, 73.84676654139349, 315.3912687751272, 348.63795299784925, 40.1670777620997, 778.2859543917046, 45.37784569277091, 164.2312682235782, 101.83250158103878, 28.9853920139615, 33.0843569002107, 28.75656786587176, 496.1988780305915, 62.5164222962445, 361.0645674057475, 230.99244310364816, 23.459632077455716, 71.22535588501808, 4.109112052643739, 427.759638801027, 253.55049101559405, 49.970175597535224, 238.37700096017466, 68.11155513725781, 442.34803230965997, 62.24697991497312, 61.03385813081054, 93.445070441223]]"
28,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[73.73030785909505, 215.30736824952393, 1068.626446963608, 6.521455210685049, 99.73368623176174, 484.4220672074414, 94.04873678177877, 253.14650262490807, 206.86345348249938, 0.5968004690184294, 334.3851343926025, 106.56265047764828, 340.5971295609728, 102.74366543246617, 163.5321550378393, 518.7943246935536, 443.51901643575513, 40.95752121731204, 295.0663557292069, 43.35366782265555, 172.09432840634236, 104.92835364248369, 24.44536428139972, 55.947472624776054, 30.55015422806484, 597.3460775563303, 87.79886618406579, 340.1040110915905, 234.9004512772243, 24.676350770582907, 70.15326480058827, 5.35426330043493, 426.67810828373104, 305.59147155756045, 48.61177515851238, 279.9561500822674, 154.5188600789113, 485.77196237360204, 37.10980239689519, 271.8058155838324, 106.10989274764353]]"
29,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[52.59764603285964, 221.32525258658052, 1087.815237012913, 29.149929007075933, 93.45837876403213, 476.6230894941074, 44.628576772259684, 253.48312112923557, 241.59650165672028, 9.01533831368491, 221.88517143474067, 80.52450726764766, 759.4231463259896, 105.07397945818832, 50.100619400183184, 503.0159890777826, 327.15564838937337, 39.407379742554866, 810.5297914794502, 47.811175354919335, 177.9288409458341, 116.20098873133793, 27.0228828214129, 61.45057029424405, 35.37958540883251, 595.9589050235681, 83.10158743686313, 210.9430641819343, 208.33426925456834, 21.15431201487112, 78.10444283234234, 5.403695866695346, 425.43618948748394, 330.6487175257637, 49.79149173740471, 261.11411319148937, 113.43040599693683, 293.01609491329793, 41.737921322477774, 73.8490643689596, 43.86730616110175]]"
30,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[116.18073669917658, 216.55565757031988, 760.9789164797726, 6.759978026517486, 77.07675140213267, 373.1291471641832, 108.38434180220982, 253.18722041984765, 91.19338466802837, 11.009006097816695, 270.3163913512724, 58.4810432562174, 769.4119707229181, 71.99328122367103, 80.78432679481607, 497.40923147644537, 307.26369622579415, 39.66255683394114, 464.5931039452834, 45.33568748804363, 155.75973984897846, 104.62332577655054, 33.620670895771205, 87.60746347754858, 33.6719846647513, 462.13338952308897, 82.2408157259745, 235.7456277945561, 198.93819271765307, 25.847129853171676, 92.35048856678262, 3.613453729412654, 399.4307947417652, 217.80183985123125, 48.69585654823547, 154.4237440296573, 52.04401707485073, 193.15128733983647, 49.51705366582203, 91.00437157398218, 106.86214746939373]]"
31,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.56644007763981, 221.49747534614983, 531.8293377730586, 27.18047314409194, 63.15895903408831, 342.22661449297647, 85.0730701449348, 254.0965759062618, 209.99640142890325, 12.03714946780044, 298.0809570866857, 62.10820098828657, 313.57769879599533, 86.37786842103054, 182.53389598324992, 409.947182503373, 353.3667428461447, 38.424789670446266, 770.7419528955652, 47.68219486753136, 113.81964928765387, 106.97069370494427, 29.62161245662613, 89.1270029698222, 29.965282094978466, 504.4654533433488, 83.91480385127588, 294.861431835816, 176.3180519692231, 27.872690983228786, 78.38256885539336, 4.2476172465545154, 426.71159422679864, 217.48461938967696, 48.08185128273627, 68.98074790637813, 222.3348597451616, 420.82212983163805, 26.3440930725192, 223.64758171105734, 122.61088818892942]]"
32,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[86.12187889685245, 202.98127721763763, 720.9977352861563, 24.706607341801508, 40.720420070627476, 428.2357633334084, 104.93420565181609, 253.7359456293363, 186.45201084479305, 15.242533913860289, 250.2429728129128, 70.19231302184477, 613.5665900156127, 108.1969132677804, 91.63818457509086, 513.5390476311992, 458.4395409851692, 39.71551567684306, 1045.3136835895325, 44.32031007406498, 71.57437346603561, 112.21767306569444, 30.067927533159317, 77.76107045451403, 33.41609036243446, 510.0381420345617, 76.95555893328414, 234.69203185587259, 170.89145590584553, 27.21417452410866, 70.42518271305366, 6.660313294613762, 372.1694605208642, 268.5905095382295, 48.951560178473954, 180.54046274076345, 131.3232923332743, 421.50204562738435, 48.78660027430662, 205.42923690120475, 184.62178039555207]]"
33,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[102.54646913055129, 235.98150475812832, 94.69288661506488, 19.25731804502395, 47.88600984799568, 474.33435931746413, 33.44227141183254, 253.35437434394677, 103.13928408027512, 1.5177572405997424, 256.6089405453749, 71.87351296193526, 529.8891675853172, 92.41237836457803, 174.5412961268239, 490.26290992971497, 293.504614611762, 41.42285177849138, 989.4037293155877, 48.473020964229654, 52.6744789526452, 95.26241470984277, 29.421133965883683, 63.75315433533375, 29.22020065373757, 430.2880011182851, 69.949666452749, 226.2620339842722, 210.61875749732945, 29.923256838170033, 74.55949764673466, 4.0346264591624825, 364.17691535132326, 308.7517788637567, 49.534523574170144, 154.35848343930581, 200.7010634956842, 458.8104972638844, 63.271661217955916, 245.72866661572314, 184.8074382447767]]"
34,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[100.4544061392958, 224.10323913932794, 740.9247462129171, 26.865874589216276, 135.70891996768142, 434.77067377388425, 81.64358714812488, 253.12054793945518, 203.80841150065152, 9.526709405229264, 309.7055835751188, 55.11287228846266, 436.94652946523104, 102.48857757816127, 92.73669972383811, 468.9681251910191, 304.9919840597774, 37.13982309328559, 788.8784140095199, 47.634011799492185, 36.764589325011016, 110.24576917290561, 30.458032432498378, 80.6878454708861, 30.668946152070916, 532.7008378772753, 82.74807994164901, 347.362989431606, 209.02101968574, 22.674571458564056, 101.18564142630154, 6.619962724168973, 409.3870629047534, 337.7260239493412, 48.991549948591725, 162.89898235055577, 235.09722099734608, 497.5604976006065, 40.57788878520638, 23.300676012338283, 59.18158907466194]]"
35,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[67.23109133582162, 239.490809352423, 720.4555151481263, 7.476849121183739, 84.99007558363235, 339.1656796787502, 37.556854463829275, 254.55693050969555, 96.33705355701305, 8.414176924583204, 325.52172464093735, 93.56294846905993, 527.8055893924796, 69.65642256787791, 126.56022794985756, 332.53130739154767, 383.31085198213424, 40.8457624339116, 943.1074334433431, 47.37256410047898, 77.56601084426202, 115.49393758097455, 23.701237732207137, 91.92750540139417, 31.529427606241327, 427.961927820405, 66.18702072579988, 372.4042601829826, 233.595105733936, 26.269782589098224, 76.62062500944897, 5.019786104378083, 366.35784853881484, 304.53199112705283, 48.42724314095142, 253.12534429803893, 240.16916935924496, 419.4811301006778, 35.664381846169746, 310.68532227810744, 164.7674480730616]]"
36,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[121.22853177123588, 232.97996263392835, 930.7177538679559, 28.76886385981616, 75.14003712638461, 450.02546220927877, 42.15530219896576, 254.810327045334, 215.09705051792318, 7.771970596181211, 334.6540174711592, 105.22724076726718, 788.8810136128822, 113.45664833391679, 138.58263682781723, 412.66356146476244, 275.24519879317097, 36.60286358470024, 521.7487205529492, 43.71677921158761, 126.08703727952218, 102.20569253333498, 26.47976591823013, 87.60556227520316, 48.01483560697182, 594.1563367850629, 68.90086349873769, 209.2021693868277, 205.63026935475483, 21.674589849996458, 92.52883354320585, 3.061244315804725, 382.8076240869371, 187.23986076485718, 48.15289560463313, 38.02166117659036, 75.78356327746039, 425.43665560077403, 68.32701564887324, 203.58579448452164, 109.37531283672631]]"
37,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[64.19436608521222, 202.25393975223986, 798.73912923045, 22.723594888855146, 58.47643000334804, 395.915834217097, 38.06385250778798, 253.2471722450652, 120.70641585906452, 15.015107942673026, 295.9376741798011, 95.09313147456902, 305.15807515161384, 124.14023988088238, 111.93634009965454, 339.26212523310494, 297.78725481370424, 39.82014916825085, 281.8206911461565, 48.24577473170924, 138.35435729514285, 103.19487949908377, 23.564342900331248, 76.15203574906347, 43.517030366915925, 468.53873510820824, 73.57423235073621, 312.5381305701412, 171.2392355934635, 24.78328950352161, 55.62119462480408, 5.590391442845414, 366.2506461746081, 200.1181558741097, 49.556747821892294, 191.20242820708185, 116.28467418157865, 179.79561311849443, 69.85899392064744, 35.045409472186535, 128.88993646731222]]"
