scene,edge,cost
10,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.06302639158801, 56.59931057907866, 1.08442116224084, 9.753596195256108, 40.865597118766416, 92.60115630216863, 30.89525016444275, 9.725628437813594, 54.80682573859374, 58.91871731067934, 19.51163537675748, 71.14855217281468, 32.18788809717529, 30.172758947790967, 83.88322424792462, 358.32637690652194, 132.6309915852639, 61.94932655401191, 68.63211395154335, 147.07073970003876, 7.916395469428335]]"
11,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.7942496304855, 31.43472438940516, 0.707452484882747, 33.831621915765155, 29.063799788908316, 109.52056412574115, 9.858775654200473, 11.179158551641796, 35.8099859519361, 72.8345676825048, 17.61094669377423, 56.74210930273109, 38.00256463260518, 15.700436815126157, 26.273924530473444, 261.06988275254776, 116.32919304295214, 116.95206499063978, 88.95748112123059, 149.76482083615673, 8.138698919075717]]"
12,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.1480531443074, 50.40433598588835, 1.1213470064778162, 52.000711815670286, 62.08507316026606, 152.7124894890804, 34.9032958133702, 14.843577904632253, 39.79812583506999, 53.5603373785919, 12.697583204873519, 88.050088715373, 24.827996120480158, 28.329328193469582, 84.2840337587347, 351.8045812090304, 66.23112843438729, 119.2541232139132, 54.89411733199391, 153.4186351519695, 7.537315469312146]]"
13,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.69825882606378, 13.014315070508454, 0.04006604053259677, 49.63272481290883, 69.70546060211383, 104.02400636288796, 42.63878099760997, 9.19925575295418, 58.325712155250635, 54.70000122231938, 3.0551166512590795, 67.3686957119219, 23.82348914048488, 2.0574503279382395, 42.42294420481976, 332.22490814504204, 44.60691774203739, 73.93430722889732, 64.41884066546335, 92.08567151504802, 8.425219389954439]]"
14,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.12469141280505, 50.333883093147335, 1.317981659182739, 32.332789525966, 40.99118889760035, 106.52453975993079, 8.514619754002398, 18.964525223504573, 49.631651343959106, 70.57920318728031, 20.434226353442057, 54.74637954283163, 20.100026827646264, 25.499474375135847, 50.84479376612279, 277.4690437932821, 163.6394679531935, 113.28280324175394, 47.615740281210215, 82.75849932174214, 8.045768317016362]]"
15,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.97963404136135, 48.20652276620738, 1.0172569790094967, 14.39134142761527, 61.83710749459939, 199.29343592878698, 8.471275702551528, 16.667869183876903, 28.759876542752767, 55.123202820566966, 4.161239190156502, 101.87738269176654, 44.14026313301367, 9.697393811757003, 92.5810820683641, 288.46366875413526, 40.655365657991034, 122.51998697787218, 53.181639839893464, 83.72726400803042, 8.028829169736944]]"
16,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.26883002504891, 19.37019312504329, 1.571711177366631, 45.97467761418835, 51.7973865142877, 91.55448853099175, 13.84894006736835, 21.836776413334995, 61.65070073684104, 61.676543332913155, 7.395664421910849, 57.98808774778747, 42.71714599082134, 16.777094562928802, 61.23080358966647, 280.2753413562214, 65.67689227142938, 56.20184581676991, 85.93296425740112, 89.83373807838146, 7.348245313805499]]"
17,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.53396042501237, 16.766719542623385, 0.2583479465618226, 2.0837793796129382, 52.9219939473913, 92.93878013906203, 22.80796390738744, 12.388714782536086, 34.78491122741022, 61.814179574905054, 13.554706113318419, 73.26878364655622, 18.264209033315208, 17.205381388113185, 67.16148593343539, 351.3348925064885, 95.27303651725185, 44.358870159490934, 96.68374814894929, 131.52106644499386, 8.544905485738134]]"
18,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[126.21804733939098, 49.44496901279422, 1.9895968984189547, 6.004772799330128, 19.408145409151977, 88.06499565835256, 24.240834112640332, 18.405831206234396, 50.9425143967557, 63.35650274071923, 4.2403540994279405, 96.00530454549434, 24.582296161651534, 15.842113189925596, 51.75602559422091, 329.64272648179553, 85.42332037452454, 45.267510146324454, 79.70984833221442, 172.74195592361895, 8.802717799188494]]"
19,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.21292919545743, 18.086329277315507, 1.9261173232512878, 24.632450631816603, 17.337743820860865, 13.898546982138091, 42.85158227420974, 17.86073389172053, 59.7567475650908, 58.35620817380214, 3.3937360984938865, 98.4195782145596, 38.86011701668696, 10.022139671004178, 50.67595576247754, 298.2527753090987, 89.52118286754904, 109.50353685578025, 67.82285894352125, 132.46901189146075, 7.12755041512741]]"
20,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.93687438615579, 50.97058857798213, 1.5348543641420116, 26.039158425608676, 41.228219527749886, 138.8430848568852, 22.194653969726176, 18.41448916600455, 53.523511703922274, 50.95482854941656, 22.693034258323777, 54.89557849817962, 14.173245355665602, 10.849300487722822, 54.416366331095254, 282.344534286593, 133.5467575241138, 60.41531113916593, 58.88887890288649, 142.9544617401892, 7.768360449349016]]"
21,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.35130988418035, 47.35252584840963, 1.12630927407811, 6.82059776851491, 53.93486057543752, 82.0691998711663, 50.07501598246687, 5.038671205843579, 64.90827845433269, 64.44137493941659, 5.511060535075096, 109.17463184630975, 3.7508270588327712, 28.10061234254554, 34.02338886106975, 329.04375281289697, 87.60383861611322, 126.849921675144, 44.560636930313535, 91.21482632342315, 7.7788581301451005]]"
22,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.98285580867304, 36.55372202653358, 1.3835614525695317, 32.8312439398296, 11.33035958741598, 151.36537988155746, 48.37380490762002, 4.849950088021848, 31.166173750152062, 59.70975985863883, 11.270348353428616, 94.77167371178771, 46.64151012414015, 5.994376452738948, 54.67782511997489, 321.643277489332, 135.20612443229953, 109.89796453879067, 79.17892275126425, 101.2749776384423, 8.918364937883208]]"
23,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.56621884701829, 32.48195481893677, 1.0248071545168205, 11.972952774845053, 7.375622382542173, 193.68675950107934, 44.136071500243645, 15.572040117065168, 34.258781078672314, 52.2417502085672, 13.56849719799612, 102.85602502471099, 45.09620942448568, 3.319688787527335, 34.02165873545334, 261.5681023353942, 70.40124815154378, 117.84994574040303, 72.59765215507724, 161.95950547999826, 7.563633854330546]]"
24,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.5362382471618, 56.285928648975094, 1.6455027976039216, 46.71734221483141, 20.45119752598582, 38.205105754279366, 20.530112774876855, 21.628245380550233, 59.51589942660015, 59.65994463862823, 19.72445536667871, 84.57502295818367, 46.83440875619751, 27.313077105807, 29.626674029728882, 334.36652042359066, 93.67949483945957, 83.55853815332554, 42.24388432092873, 127.04025607087901, 7.669664486510384]]"
25,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.90458294947408, 29.631522489898735, 0.5368562457490973, 19.342606195187205, 39.361855691865074, 90.65881255667193, 14.865062224778546, 12.11716952618616, 49.21316171958401, 69.11502933430266, 7.019644068301041, 106.6316080013057, 28.64108084935945, 17.23174820701514, 74.0706372285166, 291.05186024858136, 85.04420854817647, 89.17837240551958, 71.10423592618218, 167.5572923856771, 7.71751014457151]]"
26,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.46140328617948, 28.17556074465415, 0.901000212526111, 41.50967245112695, 26.70083330218807, 186.07152519654485, 33.48858077267391, 12.137308539398205, 43.416539190447914, 50.17449702807939, 9.711575131078998, 54.51530746230256, 9.464038339331813, 10.936666587474463, 22.228002199327715, 322.50646905414663, 94.79114877077728, 72.03672562166209, 47.802190766998045, 150.19123003710084, 8.869303319873875]]"
27,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.6946512034142, 56.642339135285376, 1.2380845875541244, 49.66003786211567, 42.01573965772576, 124.70459289902786, 7.747350692138024, 4.184367566141236, 61.44810335137786, 66.38679323050386, 15.029905680120489, 98.4945616697631, 29.96372341765154, 24.270486674660905, 85.05081803986904, 324.84825634969354, 156.00837281107403, 57.72822887492343, 53.58366555681157, 168.33435697925333, 7.517535323450532]]"
28,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.86959876099047, 32.82652329634357, 0.39697660686259995, 21.931575358716707, 32.21184734147916, 70.99153637244332, 33.47122692765649, 14.595606499944989, 31.5302914981865, 67.09812231339725, 14.04388025477325, 71.84489103699187, 12.682068058521057, 18.983093938548805, 58.982148218969726, 315.29283445035765, 103.07542818633657, 46.56452274281396, 67.87130465343098, 140.72826006206364, 8.758801567748423]]"
29,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.55112876365973, 19.183169124775965, 1.2977091321311474, 39.350581123880836, 42.92245870613162, 57.88549791198749, 40.168424599796474, 6.41200174791801, 65.23871869754504, 52.02701389112987, 14.852519217214404, 86.41446292332454, 33.26340064940585, 28.821807376863056, 72.48129158159763, 353.94264659909237, 59.0086391676077, 42.08480448487004, 97.92948499079331, 132.81416527243147, 7.105961196826246]]"
30,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.44213345348044, 30.434098703025775, 0.8036186238450245, 30.491808140328263, 19.979260009760537, 134.57781851021497, 27.997465597022828, 21.97574104411776, 55.31960707439005, 68.54057740600308, 10.753496704889823, 80.00028784382269, 10.661671528568705, 16.56273835346828, 45.149211246841745, 273.9748768601884, 104.77888622287486, 81.32851712721421, 52.590657549048935, 94.09158119012045, 7.178477076639753]]"
31,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.03000942731718, 18.073683766448156, 1.943805574511365, 28.599075935165683, 69.7824451233246, 62.665657232622905, 49.75571908858225, 10.393829783291938, 27.736052370218673, 50.54070731115849, 11.256578388891558, 64.75968980376854, 39.64730020359346, 14.324244884437652, 30.715509591449155, 316.55133909604115, 115.45738330844249, 122.1523293212403, 52.47258237379305, 100.03804134654334, 7.459146612310095]]"
32,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.43210247552221, 53.15356978922824, 0.9288349717534943, 40.6101206416708, 15.481214934688866, 75.02479208552296, 23.011436563958497, 12.078648297347247, 49.22472634179651, 68.72365353231888, 17.878742207487782, 60.10184364505605, 40.93266614239583, 12.118455596255977, 45.081775734106465, 277.3142735154401, 47.87369800364297, 71.17638566095852, 50.6194196978055, 94.8897436965243, 7.034587075605565]]"
33,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.38914324369148, 47.82225226117624, 1.4153288401493025, 37.85208602735021, 71.98527804739312, 50.332532771111666, 24.482680448687265, 21.460062902235304, 47.91771055611214, 66.37134259933548, 3.5157045737330934, 78.83714123341429, 28.616016061951687, 18.77389121730776, 61.569210995203036, 306.7644869251708, 39.50897336914152, 63.498601237795846, 88.0187358233057, 133.01096658512046, 8.074727059696237]]"
34,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.39201028125447, 16.53281923805267, 1.1670528064145533, 14.536997685033324, 57.82453820911313, 176.63218330653746, 32.04135304279081, 13.728070237958754, 39.61983072427208, 53.19324189181533, 6.254161750921865, 109.25542178630045, 28.535183028024555, 12.136315219614467, 93.67132087753644, 357.0480186711177, 102.28949243982254, 65.05955886736398, 50.892744867087245, 169.30583334221166, 8.280835507504769]]"
35,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[127.2296177428177, 14.87784616334498, 1.375448292823776, 47.929075330300336, 29.809264454212098, 182.17071970159256, 12.014377243413714, 19.51391939650634, 42.5036240374343, 65.62856840365168, 11.792431100041366, 58.46022779420951, 11.711312874660926, 18.213750952194566, 57.808982695783016, 283.22450469561835, 117.20480166221161, 94.08825568640154, 65.11164393484151, 119.54337990347378, 8.35455220145785]]"
36,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.75814416762717, 22.794486744874703, 1.683385243589679, 17.116290572358377, 29.290535594784, 70.03135800035551, 17.40135573546683, 19.03829820072537, 51.052344448374896, 71.89822458848454, 14.040319808834804, 51.697479557634864, 24.50784974040095, 29.852615603207376, 89.86682247321545, 280.03659148843934, 81.11952103795807, 46.365403068985145, 78.56987058316619, 88.82076131521234, 7.459727754192108]]"
37,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.9740818898284, 56.37838978245037, 1.7818641762175125, 17.44004743902603, 70.28227138781529, 35.62335292219002, 45.884032314320486, 7.828473546749126, 43.59949858657998, 59.76815830144629, 16.486174237043315, 64.64107671700091, 39.724172896800326, 4.262025405256389, 39.97317173909852, 321.3055428938892, 111.86858949438066, 106.01984208022992, 93.50753564839091, 109.46555617613592, 8.265897468816526]]"
38,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.32100431148504, 44.13443081614782, 0.792370887091385, 43.83448911267297, 53.17695571460604, 155.1342249949698, 14.306919515414052, 5.814548690800138, 67.64176639509378, 71.24270789969597, 16.37688925557265, 46.96812595822409, 6.069552616611924, 21.388256081380913, 84.93363019439496, 329.4442496760945, 96.96313079215412, 94.44124286081919, 58.681710129067866, 140.88799954232954, 7.8841928804391035]]"
39,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.27100200450734, 21.116043208732265, 1.5648799920004133, 6.103407726251543, 44.21971090834431, 197.70608707599345, 36.62579757507482, 9.724252378255457, 35.95411280226011, 67.8254657675428, 13.785680458536342, 57.7311897686818, 17.250731456789396, 13.248428978234381, 88.04041983035157, 267.35978677642817, 66.47902135778558, 80.63721334065448, 101.27797243520436, 113.64443480459815, 8.134369196284249]]"
40,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[99.23173991599499, 41.18517097623844, 1.779093191713504, 5.179759673499293, 69.00600212776976, 55.96670083853039, 44.45279328419408, 8.422899856247513, 55.00639920155833, 68.42548272401531, 21.305580465141205, 90.2415725335805, 18.144459542272777, 27.696269334220734, 34.908739060443715, 361.5268671737815, 115.24393661005293, 116.50193687496225, 39.241867550061, 138.43758164385486, 7.866202810976737]]"
41,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.3922589323274, 23.799276557315796, 0.04852163871275472, 9.4924008767961, 20.275787941053476, 145.82619289357606, 23.84657755962795, 16.657951115292533, 46.938946314044514, 51.89134326180073, 5.387148232769309, 58.0928395398542, 35.10632293166351, 19.17279147468078, 24.76029586733725, 340.5994383533339, 134.9773557330965, 53.14501306106806, 63.74723393906301, 144.24643349939927, 8.73632908167513]]"
