scene,edge,cost
294,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.485848557719952, 113.20305611029224, 432.148930996889, 186.507122932433, 172.38649031517127, 1.5902960993496091, 137.25040023434207, 21.003246452520564, 257.66946527613834, 219.09635289824053, 62.7795976146476, 306.75425216191627, 85.388225654543, 8.994867326035308, 106.31592899190996, 460.17275629758046, 409.33474293037386, 0.2767511318055005, 43.686382153568005, 89.88442508223127, 203.79392919590242, 163.2559702867222, 115.576089249588, 26.128085930093075, 136.05205657948335, 26.743654811673416, 19.422661681727188, 55.47489734460387, 750.199047909733, 112.25063105482411, 440.00192433377805, 50.061251248656525, 591.6622387786973, 170.1971473086817, 42.906098737351, 20.829889252532304, 98.68854081168331, 34.92192477215642, 33.53677628753865, 104.38991758751041, 70.64106333662824, 538.8556186386368, 150.49815356161193, 6.185576327980646, 661.3614215115269, 276.80117618362203, 137.81594534895288, 82.5891055324145, 211.83616056765715]]"
295,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.126860214047841, 147.47625224001538, 172.43919700478, 39.14144852500635, 110.52819616535473, 2.433473762034315, 113.07796554164895, 11.424923489889764, 279.9320510867403, 77.49550611663072, 68.00910238479403, 251.8934052669855, 58.01898482733436, 8.28398358175037, 127.96882039892222, 292.8779146284147, 501.5352236064644, 0.0779673008262749, 102.45840722836724, 122.39894869512634, 189.5081923852284, 94.34212409188375, 116.45188635864223, 37.02718639476301, 153.2500825201684, 29.595513359456948, 3.9794996842080064, 269.6924820952188, 523.1917565350279, 80.85230849109283, 92.9357628296289, 36.22777730882683, 324.29215870714313, 245.53747858987413, 73.05185222709012, 18.11021173520657, 57.42670287223926, 58.26796275959618, 36.70013326692879, 116.2656111127691, 111.86758994243604, 503.5787206488445, 124.25948922538598, 4.5437433573331205, 344.2493031559651, 289.11658860657957, 504.60330647864635, 66.25819364029265, 174.67080701073576]]"
296,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.444969467773976, 31.987938684816662, 320.2181146611755, 35.71383693430074, 223.86823465339472, 1.3692950396892143, 124.74660299986971, 24.884503351866428, 253.73860139174815, 249.32129036981914, 33.22638686349438, 136.88459607795957, 69.28371375436882, 15.824323607163729, 145.7836823540256, 430.97160241718956, 376.9980936580667, 9.401312944658812, 51.337188887222894, 26.676568049475783, 102.30621158831721, 189.95018372124423, 111.54037104089377, 38.349049565774315, 132.46557293051876, 28.80043225670901, 21.94577875893578, 100.37268047726873, 416.1065782324645, 139.50690570588716, 291.5130590880622, 60.15452429375049, 503.76101716211156, 325.6218529506671, 60.09052801598825, 20.168792739484484, 81.52869532787304, 44.10513522312885, 43.79588231405888, 117.97896857308531, 147.68287925696353, 568.1010860885092, 249.26608995310824, 6.763797161916338, 344.13094564107814, 262.6204357412138, 504.18840352627774, 56.02067062222175, 104.47883631118928]]"
297,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.258960644390154, 88.47055533876002, 570.8335446206252, 135.84852156408147, 169.53132434580215, 1.9411812108471318, 144.1917550198276, 20.600731424769787, 231.18938864467071, 250.40722429367855, 127.1683199022849, 291.98740456035, 70.71518375260243, 17.038615502200525, 171.8959778821358, 483.7793109428999, 501.9530577867274, 4.69466773034262, 23.90861378001999, 102.33269419226744, 198.13371692113174, 178.46775089801002, 112.56011284455128, 34.52510874803165, 119.25925129272755, 31.710608383968022, 2.4776147627953264, 268.40436404196083, 410.80162414036334, 111.07021334519946, 474.0326811920915, 30.459848571365598, 74.59272490557854, 229.06302762314783, 63.75205403606644, 7.525171291971148, 95.582954471768, 43.40781824044885, 21.28429473942968, 106.38421422837872, 132.24336675534533, 576.6134623680292, 201.07675790194088, 5.86176965984572, 274.37826043625336, 345.9607999012186, 305.57349386503034, 80.63089985337977, 101.5715029475043]]"
298,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1596094601385856, 117.68965231881002, 264.18135852790107, 198.00109899775097, 152.13902755922516, 1.1551335650361612, 135.30682213146224, 13.545505700904338, 243.8339606627627, 235.29352823996692, 116.01436404982412, 154.67777843741615, 53.01474944005401, 10.597698919472009, 96.3103176182327, 350.8655561866789, 423.7976389619738, 8.739031977814305, 93.80729227067391, 158.93748379203439, 121.20838416281492, 168.34377653709464, 111.44523374903233, 43.13371600398182, 155.7668811142285, 31.30016024542553, 20.922381422536937, 42.439236097064885, 350.10421909726426, 85.83058012599739, 216.1568026937788, 25.19398354757013, 431.87489114521037, 332.81458123639214, 80.34162907152594, 10.449524953710979, 66.16228758720226, 40.60623014223461, 45.15836592512221, 113.19924722173084, 116.31428722669708, 511.1891683348772, 157.51694393531756, 5.592027335626099, 567.9926985824811, 233.51048939271897, 334.6910733509221, 75.34069031373467, 174.65264935806545]]"
299,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.117908254311819, 34.49092241314894, 188.5265128955951, 72.65435396945236, 207.04498046517094, 2.6010553500691755, 127.41339798738295, 14.881239875900278, 320.5467551554564, 188.82545457897854, 188.24135177915255, 449.9691590028466, 63.2615699514063, 19.44722718505924, 154.68223422461568, 410.77458735943867, 436.6272358218871, 1.8322823332059568, 83.77671492476988, 32.73317400390932, 89.43796756785565, 192.82607047673903, 115.10521965565819, 40.854461329538935, 94.5832763161998, 24.153231091462445, 31.560943984624085, 254.06206420652111, 597.4239378974008, 113.50049086231027, 217.57614536208175, 11.970694249992567, 403.1753804066049, 361.7454788275958, 47.74159286364923, 19.347976955550546, 101.71468512216038, 69.8455435723917, 19.171899289446078, 113.80237359392346, 68.79565662602491, 579.21579143985, 214.54380299272827, 6.305125804125056, 624.5995595511727, 306.6700102962257, 258.1368317419035, 60.231225124307116, 152.62763781153333]]"
300,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1095817956485106, 51.085484812189186, 349.3110339909333, 185.32588219837854, 247.76068190366902, 1.038385583252114, 114.89646975713828, 15.600656778616614, 274.5603837410793, 246.40156752249283, 17.74292479208209, 350.7836204767772, 60.49409227951412, 14.327410699601737, 109.73656674407164, 383.54972150960657, 424.6119541577295, 5.8896725315286425, 43.14474806029976, 147.37161048517558, 66.80784044309878, 100.02979124571694, 115.71073996830572, 38.132756864914064, 106.60522047714392, 25.04849077723893, 24.111326228560465, 285.1269561539309, 413.88362931968646, 185.10321668701113, 533.8413194295364, 41.62094223516428, 115.77217900738046, 279.7394160230716, 36.200497410117855, 14.037477679932255, 89.25369407812873, 34.77353987601467, 33.320843110579595, 110.86674954674945, 69.41436177937086, 563.6903342600449, 162.27640092269252, 6.379486266192114, 271.96180260595025, 222.51906319749523, 295.2553011514966, 71.2389032356786, 191.15750920439297]]"
301,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.6380705651074585, 115.73266320437651, 519.8400534354178, 77.46799554552283, 165.18411716950368, 1.9918249187316197, 140.27178248490617, 13.377796833133523, 227.514535219546, 69.0995165038395, 137.60545262514094, 167.75188510963116, 67.34576707691579, 17.16542730857883, 31.627513197564088, 497.1673358212467, 423.75196197631675, 4.5149120680696395, 62.11269043315178, 37.75472967329432, 30.94207325176779, 111.87145180893187, 115.08758241313907, 33.02719984876616, 87.73534820143482, 25.235775759824776, 26.319140168679255, 32.93530865965482, 789.4583533741618, 121.87009175604443, 513.2523835888475, 61.7706493978807, 291.80599280119196, 145.8015828352056, 46.404883724017644, 18.198875507450673, 98.63316791397614, 30.179194124004123, 29.97963824366073, 105.53779792607935, 145.02181654236188, 611.5335477451413, 207.5118500818399, 4.17914179110662, 142.92012048434572, 367.96812381288737, 106.10607033424706, 79.75254744580519, 139.92969749351766]]"
302,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.394186055912197, 102.38012596484077, 245.7993979888851, 153.54072896683078, 272.7209549140152, 1.4122947690375898, 126.9266257378689, 26.57271859715288, 246.48538850881133, 208.080934713326, 76.44966263817153, 237.1369953078597, 54.93424687351299, 9.889089348667934, 62.97026617363898, 499.799752619576, 422.2797801923962, 5.100984566484432, 84.38921093511581, 84.56978836034185, 216.70875941424845, 166.9423659060934, 113.60936197987787, 30.87894540849144, 130.53944076716078, 24.997696173357223, 21.307418365889344, 124.60743134423954, 485.18933733737555, 92.39939554712028, 281.367636678296, 20.60575933400561, 98.41347724747907, 350.30153812939113, 55.89335698386186, 9.841768326900006, 99.89980867791638, 25.808641610319523, 19.283820932102977, 119.84518162775657, 91.23164085582675, 528.2603910492793, 230.35813222507647, 7.926026066054913, 297.47974635011406, 446.89250167429805, 525.6041328547019, 75.35413790322686, 112.99919772121265]]"
303,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.609603809893698, 29.73630372582806, 502.2352914278632, 167.54433760949058, 249.45945731345884, 2.0472283360157846, 138.07636425402842, 17.781576491820346, 276.60921243544936, 122.47279585548708, 80.17520324331456, 229.2837163743517, 62.287119333798856, 8.193512307481145, 78.58775404907429, 296.80594222966124, 399.2444210653077, 8.630261109424595, 29.023503132965587, 55.2206891234906, 1.7996586397248124, 177.88861001125957, 113.40364318739746, 28.759392316314482, 170.02875761539372, 32.37832738319346, 33.89343655195139, 270.12526456643764, 378.3011730684708, 129.12545557267936, 90.25218298714496, 43.23253527232187, 622.5047979219854, 219.92967379491208, 23.113362893211956, 12.152259166108541, 65.03330844577718, 42.28908585690886, 30.958814633758074, 106.94359353415018, 82.21122600609888, 529.6824748002241, 117.08659475198502, 5.502086653581914, 184.48393923518802, 297.4994864602387, 502.28043996274045, 80.41110942555744, 175.24185099037845]]"
304,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.246119482479369, 134.6383187585957, 509.91369286871594, 230.7098050452377, 259.8532136797419, 2.8320217326074286, 123.82223182438113, 25.282052932817464, 223.10763005378075, 64.35820121936487, 160.98103416329553, 202.3518821986886, 65.8444655954604, 9.400159305915922, 62.91893808335014, 443.2683696625011, 413.2961474050419, 1.237869043614579, 33.47389917132982, 123.23879843088561, 134.85549664138995, 131.5671036078344, 116.03818931968458, 24.202484995798923, 167.68495813365803, 30.562155234694373, 15.96092089956228, 250.57388192615736, 443.71046772319477, 109.0078378136805, 318.107831782573, 19.436780428737595, 586.5619657500548, 267.9589734575595, 23.48225489179223, 18.013073493872042, 55.31952653411221, 36.71294056833321, 22.694452903653126, 117.81153720024332, 156.93093542707217, 475.030193194685, 250.95465408536225, 7.870073538382893, 632.449765050668, 343.35919940185465, 625.0214009194405, 72.96477852198245, 161.60322184750083]]"
305,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.867819130969211, 18.615652912966155, 302.6458081612359, 135.62657190435309, 182.28858520771485, 2.856817383076831, 125.12612062245817, 10.201694107140465, 310.5515799236872, 189.79557918425573, 173.13759443930533, 385.6410155614024, 83.57054924886283, 9.146048640841036, 124.67280990310641, 409.09703130445905, 452.74609110807614, 6.844399224289845, 69.33588560084858, 75.90638380918372, 59.949075396538575, 161.62894873607212, 112.93738501922186, 34.76284250634686, 113.22920905492441, 30.30225241163316, 15.93028564866111, 285.8770453278294, 529.36813819243, 231.64846102392787, 373.20274785227457, 19.659512732740083, 325.19514761300024, 359.14394085403717, 59.57851807642841, 18.67172149897727, 57.94056640705805, 49.61934061326561, 32.99490095509037, 114.78559838663196, 74.99001697811109, 463.044422984746, 122.35163892709846, 4.840506133607792, 300.44865272119694, 543.0507247092528, 182.4776793064329, 62.23758502409258, 116.23774863846452]]"
306,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.735252932691793, 153.16159999911417, 474.9503460482899, 214.59609511161983, 191.54595607189725, 2.158061950062484, 147.09042918988936, 24.87771747465333, 249.53408667743787, 240.68449677611608, 171.2227027808858, 207.21060061773176, 71.8137924951744, 10.292294538044006, 106.33317130462449, 488.80845077632256, 444.44990379618037, 0.9008076875140891, 66.06305692142152, 84.42427210123662, 23.440712324860975, 170.89193661077954, 114.95778259473488, 41.07907888648927, 160.98372120706128, 24.89475179931393, 23.443862333735837, 61.85282628457307, 244.57922597625554, 153.23770196404237, 192.5830376042387, 52.93145644471375, 225.27016442716567, 232.24459050841847, 22.29865975997079, 8.602910352336158, 98.05102445841506, 32.529161476760656, 52.65127291195337, 104.91665386724476, 126.78389876665393, 570.8324288666631, 218.01941037796612, 7.019898896054253, 242.53390408185442, 200.90409964858287, 380.2911280624268, 59.585473105286624, 195.1566755971789]]"
307,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.155497454958644, 67.99466665755845, 406.5024914444668, 150.02311580376204, 187.18386265447498, 1.7077950079306283, 114.00169505896687, 14.124636840677356, 286.311012038141, 45.94967907846069, 121.99014321384357, 100.91202791646927, 67.67280589058144, 10.682251821280083, 81.26203082182508, 354.4671804934402, 446.394858093596, 3.1750398839058502, 67.76159725078253, 60.02324581814463, 91.72521381812034, 103.97676308390342, 114.95054257061045, 42.42404671132985, 149.744761920408, 27.791426379338393, 0.7218586613492406, 277.21603159837514, 390.33398121998283, 210.03261170732654, 174.55391755543636, 50.60965610160138, 425.029102096837, 494.7563325887913, 47.58628342627465, 15.138710933258578, 59.188199278942655, 41.4111843055001, 52.92296225593848, 120.86479257813204, 167.68978983086555, 532.6057503105073, 249.84169468406986, 7.148180048834428, 626.6038460692588, 546.5207558345048, 186.21192044541448, 71.17351269942804, 128.33871702556644]]"
308,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.678267299339836, 187.76227973724818, 295.3241828540099, 176.4212994027859, 99.86338017162879, 1.7972842437623844, 122.17498622555695, 21.856463604770056, 237.7296782832154, 102.6314740734805, 16.85054481974912, 348.1378898396546, 81.9241307861926, 17.963815437041887, 113.80401969800405, 336.8990542630476, 377.58860356940863, 7.709705517681763, 19.956883993906246, 172.3921615110253, 169.69645714549293, 105.64724903269739, 116.02569087729587, 24.551286275287538, 112.58500876009992, 29.277617273948557, 10.578392810282846, 171.66169065650692, 330.77960941803974, 116.13939738944754, 262.92997014313505, 35.115355724651565, 641.8375902795374, 326.05135971127874, 42.113427483172984, 17.575663465229475, 55.01308336766331, 58.11486824587618, 32.03907171644449, 102.01471483179255, 79.56568724419319, 488.06620525626994, 155.42563314760167, 7.053879329183561, 245.83442292437567, 303.4218531505562, 414.34762803918346, 67.240060856237, 119.66282240659922]]"
309,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.3522579520645985, 164.01098900699444, 380.2138319949873, 133.88671883103103, 187.62455506810915, 1.8210758737974848, 123.6989308984656, 21.209672316847087, 269.8537857851971, 183.42806199195087, 136.8207400661903, 460.8279761418322, 57.439168618572, 12.276745115258587, 171.59936404429456, 304.3248698920269, 502.0805409590872, 6.616819537320736, 43.256567493096554, 161.4929734813322, 5.475359809875394, 193.20276933545648, 116.73956587288532, 33.62397675295282, 98.93952490250331, 31.41460714962153, 34.8178215428969, 164.02982957450942, 735.7688863723054, 98.15464798368805, 277.95537142734315, 43.27692544584527, 360.8033016338243, 362.1354097183625, 62.03354705257207, 15.396176850734989, 66.64965202257227, 51.85484242500819, 43.45543551339902, 111.60494304478672, 149.2893663464929, 500.20690735132916, 225.93113103521097, 4.668592903640665, 495.11586585571035, 414.72049473622815, 415.2510493495199, 56.99804396445216, 188.62772995512304]]"
310,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.492163165417259, 214.44004775676007, 150.51449704537725, 222.10293930331466, 204.7859727040125, 1.3673101476772507, 141.68670302445113, 32.811448202632, 236.59402175599195, 67.69262417079662, 168.974826927726, 425.8282277056932, 71.86609876047282, 11.247071799549044, 162.79171421572258, 412.8794050201563, 434.57985048312605, 8.262186496773031, 101.9250596392142, 95.96333983401595, 62.49478884792569, 103.33092972893793, 115.94192915140759, 36.61529016444244, 106.39339184685554, 29.605990463540422, 11.206936416633434, 58.38049241117807, 760.0241023265087, 171.01517824568862, 299.02400807596325, 62.56181107684074, 463.2322055558454, 202.5722513379027, 26.080641917180472, 20.959443623704345, 63.45927613838049, 62.93307983793221, 24.304813728763158, 121.05040627541578, 98.25087604038742, 516.6233339246588, 172.49650263967294, 5.992483194741961, 323.2257431953274, 208.49385438001966, 335.9137293432145, 62.5904330706213, 119.6193897321864]]"
311,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.6692052836100695, 78.32569028146513, 350.5406828371258, 118.65628427054021, 106.19395204123435, 2.4014284193896627, 141.49072954930142, 20.857758280818693, 222.19303215572026, 169.86593133185397, 116.8496111609764, 355.82727433502515, 59.90122505111253, 19.731184145517517, 146.04785241789557, 341.5990620351975, 509.0914258219861, 5.372994997473408, 108.7400715308706, 109.70245419674336, 46.8640419391549, 113.25834934580499, 111.36767998533202, 31.554533294564216, 97.6834125633065, 30.483357378331075, 32.080227235950424, 111.85425446511093, 340.0323684573154, 173.3187759200802, 226.26450500339354, 58.9952605914524, 139.28850227955212, 22.82441089574116, 67.70115821328224, 7.016532673676856, 90.37643480944337, 69.6534948146466, 54.269857196589655, 106.90799428364129, 142.07935932052635, 471.5748621702934, 243.14747997282436, 5.310288983670288, 240.70383379473208, 385.0242870753033, 526.688508182099, 82.1329910748642, 96.24708803977327]]"
