scene,edge,cost
10,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[71.11893865941403, 213.7872612708073, 54.96872208080293, 222.44895126050193, 38.146544143994426, 30.23666196290665, 105.49200901796159, 32.075156912725625, 720.9575783943721, 5.363097177696426, 122.65585413991616, 151.25617835746704, 222.76964186513072, 361.32142526650813, 30.209814640766567, 17.701439487983123, 47.57628700434342, 15.283119061165896, 349.65182055865006, 385.76133172783284, 328.07780890134956, 31.623355744129114, 276.2165633553597, 372.0554560830726, 258.04344424445105, 24.73236912151391, 282.01503640489227, 168.47577566200403, 171.631934231661, 309.63230250524606, 12.139497603552734, 129.35351656188226, 502.90341703801056, 104.83258006514546, 62.37970691635476, 175.5689740112328, 203.2601388523913, 470.27067280793466, 111.45874829951558, 279.1242229931691, 150.70520388853484, 65.3270064676833, 0.38447809085713036, 90.72298427158788, 534.4129379396608, 216.115847653765, 279.0599636525923, 12.503087670683186, 100.25642659068086, 14.550895151020018, 43.56371463270424, 34.886184534070594, 46.711818708975564, 57.003782580291386, 141.67222077676902, 186.92680848236364]]"
11,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[20.694619028071614, 215.09878937280902, 51.426778456975384, 171.04105850603617, 31.92381080974369, 29.132527791540934, 85.77346538067209, 37.16291215396669, 347.4802208802989, 5.7853663144699805, 79.37965134810631, 168.93174019725686, 453.285904330233, 362.15425495968253, 24.59293559162944, 16.004912143210262, 54.82850885623552, 12.042906969260454, 544.6127335744426, 453.60456107007104, 175.23470342815904, 32.513075449680954, 320.2644606593227, 258.0558216444887, 381.6830718996, 24.4419193232844, 283.4863013729254, 169.21215127990914, 332.69280829660147, 318.9888606777504, 12.000240076944168, 112.66611364192283, 499.1620729582015, 111.26529148000121, 43.46702445162383, 152.78159384573112, 232.72292019711935, 191.40938311433143, 84.45952902227805, 281.67306139385374, 89.00442506996525, 36.82941057576365, 7.278466058625288, 85.58017213672065, 490.2395003750186, 284.35522013681134, 230.3567472928642, 13.135865046825725, 157.09606534812735, 20.34644474952821, 34.54235122345217, 32.10478788964169, 32.19125291232392, 36.07060225130549, 136.64804795978102, 180.64103466255176]]"
12,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[19.502136127405624, 214.34686457384558, 50.314952397883275, 259.1044567115565, 35.26444750652024, 34.45581255449783, 98.89472840475034, 40.51865337745806, 335.37202658984535, 0.07999981457940009, 89.82377005698766, 173.99661968636286, 201.33190401110693, 361.5037780136362, 44.618159142384556, 21.512667170644743, 126.22657446708948, 11.846663178207143, 559.343305382487, 500.6560704304321, 289.61429012019505, 56.091448038066524, 297.5223729335754, 364.52889647952554, 518.5351160838964, 24.471247716553, 303.62685491916994, 168.56201341200904, 356.06828483013646, 201.9921869635708, 13.372466757437248, 62.976791690967325, 639.3931651287323, 73.51919258926029, 64.82515904992056, 92.42477059944054, 266.609661434091, 819.085627714948, 193.90144105011382, 289.68420105566565, 37.00022728537681, 82.38345553316381, 2.0564110277682506, 104.59036223359789, 469.3311603509307, 281.2848452851652, 190.68146604578197, 8.905047015692293, 45.89250235111372, 22.045081933701553, 33.43016210290863, 28.01759933098098, 51.20502847530471, 48.56438873655193, 240.70197665580858, 29.101574843935882]]"
13,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[114.38447299121147, 219.55284727780315, 54.64245794041582, 281.9054248109119, 32.082192583285185, 31.803265310014353, 113.08831616830426, 44.726044787318315, 671.2564847699254, 1.202083681276821, 85.85854230902564, 135.67103861054682, 368.76559368330527, 362.49526388306765, 68.40501711609392, 19.564179063590107, 154.26032749097823, 12.912376244909995, 378.27351632904305, 422.602319968518, 294.70260735607485, 35.19404082029678, 341.8041455625432, 521.9168034331301, 347.33611839744196, 24.16791577811235, 309.4771087456006, 168.0624702199843, 135.25012237407034, 480.2792616496641, 12.228254770767167, 137.33212352553102, 216.36776144624562, 61.657336738270224, 68.21410573106019, 99.1558838979912, 202.93248546597746, 361.84832287075386, 233.6614953894323, 296.331851531454, 40.719475896646834, 103.25748274478974, 6.226053715561798, 125.81854841676179, 379.22905926738963, 479.56775639034555, 141.07245077926018, 12.180481134479438, 142.54825607671233, 30.514999618416205, 46.78517321966845, 33.552128034691606, 56.772168724550724, 35.11426548394872, 153.63782039864603, 79.39161122230735]]"
14,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[129.24308522234497, 204.0061182555008, 52.927027338850074, 277.4219363398985, 33.63780369427853, 31.765694662592, 128.65957495674644, 29.387630624446885, 674.7166703808832, 4.035058310185461, 119.66920547270874, 138.00642296536464, 259.1568096413995, 363.8179515498784, 99.57065458155543, 21.75705133166241, 180.8264286931114, 10.295492583983158, 414.875460960618, 143.56176614909242, 208.53963029872523, 39.59174088017073, 278.4405593820916, 501.92337162189864, 142.8995589807032, 23.50979697283025, 296.96967913294077, 169.13293131164758, 305.11002407148027, 123.3336698331272, 12.03408360487037, 105.31114328236929, 420.95851649578935, 90.89673605804487, 65.35545069471877, 176.02929909821518, 222.53788310608462, 411.213120213652, 285.0224683321886, 290.1153316433167, 157.4366593374122, 51.148707789066485, 4.0638603550163435, 81.76526307451174, 570.32380358803, 493.4114010061677, 298.4845042300909, 10.34779428728617, 125.6864017764775, 36.68436325986831, 35.90981930630672, 32.2895348870658, 33.72099522228425, 51.16180213394585, 168.45669946944085, 78.87175344414067]]"
15,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[50.107874197521774, 205.37491590922525, 51.122785380357485, 244.86555324846944, 37.85044718615099, 31.545570411079822, 154.96045086456047, 39.40417220336566, 512.628436010184, 8.03053364646327, 116.2467123604682, 133.3479449221062, 326.57983243142303, 360.13291774748444, 62.22782979863754, 11.15634995928221, 174.15316619083436, 9.084874387553537, 467.5724453146247, 186.36833197079068, 185.50104582607446, 54.60949306910854, 155.02173785933047, 103.96719614855526, 153.09210075894467, 23.16608446437513, 281.74799796598643, 169.22901427836197, 344.6069230619149, 374.7660506433205, 12.770339339529512, 49.90250679791057, 483.74890492420826, 95.2199787073818, 62.8412741745723, 147.22660817804518, 261.73432405946096, 98.72255423495925, 75.46375796070242, 291.17656505974804, 103.81143656348944, 36.09877947066774, 1.1225108413258713, 118.75050124342118, 450.97735223733287, 234.37367079797107, 273.8768613854749, 12.683785137535427, 157.55152780904007, 8.980442266699779, 47.89458338233498, 30.987036977234045, 33.00332307813173, 61.075313102786815, 198.69725588932604, 38.39312121513989]]"
16,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[45.78476540121024, 209.20559903299434, 51.86467362892971, 225.55676124200693, 34.311963504598914, 31.72479030648858, 67.61271218967082, 30.411118361217788, 318.626262980379, 3.113526970053304, 101.54531475106405, 168.4895056106039, 323.1602433984476, 358.09009281309517, 64.19641754361096, 20.979368765317854, 82.51214300069589, 15.46269381010149, 258.3339553570979, 224.3726344027109, 152.5687945366181, 42.222953507149796, 215.7420047936086, 501.04047407310486, 235.0832561686408, 24.281702507259734, 269.23396534316174, 169.0350834218758, 301.96311920754897, 29.448385240784834, 13.422096122750917, 96.8266171850307, 338.7655478282831, 75.31695428383841, 54.68247991610228, 119.43004255385617, 242.30060665549203, 229.246279261554, 288.4750353710242, 276.41787415590204, 47.75814426955315, 110.07282579625463, 1.4222727684967893, 61.34722435107001, 505.0022357640652, 466.9513341728366, 147.46712952438153, 14.677161295497257, 176.05662252371545, 27.63602484814767, 35.59663275132556, 33.85529306437423, 22.737150423264904, 40.99849212970773, 240.9134936602152, 171.04833263106875]]"
17,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[49.46964740879485, 211.25741946660872, 54.22020482309171, 298.02808333770275, 34.95508562805239, 27.231255724705807, 99.92584117603054, 34.02951619798659, 567.937077226871, 2.8041814290593736, 106.8748822439243, 150.82652120654302, 260.4816666512796, 358.138977022443, 47.570613332485564, 8.96529559278104, 83.76290291404729, 13.6006423219521, 303.2384399867151, 408.52146619694554, 296.5972476477358, 54.15141652322899, 313.42251113416347, 312.8985988405566, 471.4628990455931, 24.587383470403676, 275.1076989985293, 169.7776267305712, 167.3747290937044, 18.48070185459327, 12.910242125900156, 54.387974736919745, 472.45877071201517, 68.55070180295334, 69.33415337659044, 115.26531423419843, 239.73393840734266, 698.3805297912369, 289.9797947005295, 291.9579341774065, 60.46235568376094, 70.15533027505191, 7.275357740349045, 89.18617459695733, 352.7481786122441, 517.4261405255062, 268.3673750118585, 14.463917852847915, 108.65613634574186, 7.962992078298228, 41.35649561493098, 29.09136472075813, 27.0549195715518, 69.42328196092703, 165.0301157789459, 99.89198491515785]]"
18,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[88.59979089070296, 217.06496412432645, 49.44399552886292, 189.4936020220432, 31.09196478662743, 34.13166655428894, 137.80988170667055, 24.53741702044387, 333.34731499373066, 3.095116645360384, 107.8277900309754, 139.243682799759, 189.69201980164735, 359.79007413640954, 67.31392841444715, 12.09347281349891, 109.86507402592112, 7.8345780599348025, 325.1529115267818, 445.79173360509066, 312.64468536670466, 50.95448824054013, 227.72757350969545, 392.19894031087347, 476.9792518934081, 24.57051590762457, 320.9183188283329, 168.23711588018082, 256.16561322987815, 298.59335243106267, 12.788228798128209, 125.61604700752208, 370.91402372347255, 83.75526598879972, 68.34237151124118, 120.54250974757187, 225.53829337518698, 376.65825125875574, 167.11167744916864, 287.97165669774915, 64.03262494923638, 76.87580184161585, 2.9451489254660093, 118.8728890288433, 607.4888741834941, 316.27276047434316, 380.87355043729724, 10.219534420247275, 76.76184530793816, 24.299304630744075, 34.40314988744693, 30.74906076757314, 36.48951996368312, 42.885519740882714, 186.2540488474371, 124.27929721483491]]"
19,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[44.82394887223525, 209.30911536093996, 52.747146239854644, 260.3869500124375, 31.432405455065236, 34.228915469934094, 164.4185491793113, 26.40655593024917, 191.54827993108455, 4.495468930974264, 87.33104522851987, 148.2337747507099, 556.0231258294501, 362.64131268662993, 28.23925281517359, 14.615799095029537, 92.32928776451736, 8.416063729321657, 504.6882409992516, 257.6546397777933, 169.19587205245404, 31.969497257843322, 217.97308740915497, 332.54507050282183, 273.66624414908165, 24.188644041379675, 278.4738334732011, 168.82185256534598, 187.3478357614889, 283.64236075719134, 13.231842438156935, 53.269609608917406, 209.1299625265538, 72.54094335295355, 62.16330784140085, 141.50923895876238, 250.50505000789525, 150.2759645903921, 179.30408705551366, 284.5594435181106, 126.85156507559427, 80.46589021030441, 3.136283285263149, 72.34860366396731, 469.0387702202259, 495.03237831239875, 63.470543404493974, 9.664829943068781, 65.92818365708948, 32.0406134049648, 46.50568645423072, 33.06767065462118, 19.297019686649236, 19.35754405181706, 162.85145794658195, 92.85859137644995]]"
20,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[73.55064561136871, 215.66787185430746, 50.38606741217559, 248.20863928533242, 36.57434721778878, 28.964841804298914, 62.58318912434199, 34.640871083877926, 692.1148621388944, 2.806578112914395, 76.1597853935919, 146.54446436832146, 477.39953913013113, 361.1674132155708, 47.098880683771284, 9.233925752008062, 68.51081032351877, 8.52836990118767, 403.19996670269836, 388.3297530246963, 268.6472863409904, 46.297604323226665, 272.1614788096761, 232.54214000443295, 420.46017241469656, 23.30490627199755, 282.7535031802982, 169.38531906079788, 252.19557816448616, 417.75588402943384, 12.314544553321674, 124.5175136677624, 350.25673864575276, 90.29732482239157, 63.94959820154602, 103.376531288776, 242.4659676154821, 747.1092363092517, 74.08602465909473, 278.3910401759857, 35.01190787994888, 74.16008775868451, 3.351949239218615, 84.99784953745858, 404.22876371672334, 195.1489617827725, 157.1198965153991, 7.738809343057913, 78.03673113504692, 24.62026012688744, 46.668690177498355, 33.6244857219682, 31.31075203049486, 21.34799938861611, 222.60532361594346, 110.08972436356218]]"
21,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[45.333664901464886, 210.11435318163498, 51.387444243377985, 239.92315048354948, 34.25111588344327, 34.74082871444213, 138.77834643579854, 53.979118344898666, 244.18462292494536, 7.35304024024984, 91.16022808010757, 151.32414970271222, 317.35616683566354, 359.90715562555744, 94.33542584433991, 17.69311564659246, 86.75649888655563, 10.37959709076069, 243.89918933900293, 384.64441876984466, 219.10711075243432, 30.56608022956324, 327.9575655895883, 235.79797597691743, 175.92674091150587, 23.304226799352527, 327.52768894948167, 169.26385455706233, 304.49714957375653, 54.87420948436611, 12.896086266045943, 136.3098745198746, 166.8258118817049, 91.81845711627082, 63.33730413106119, 167.2589413234587, 264.3107795197034, 314.4633185933908, 79.09363011868831, 278.75207792647285, 42.45786610791084, 88.58220376543554, 2.5898960097836934, 129.10979319115683, 432.3747507656947, 131.65542538100001, 337.2042497745626, 8.737211854509447, 84.93598158904734, 12.208546874936573, 36.50232671954936, 27.521738288029766, 39.15647281830374, 20.622830253568836, 229.702449577826, 120.28113224457736]]"
22,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[114.10370149101372, 212.5421831449656, 55.897032190590856, 261.78555928182766, 37.905066985604144, 26.22778629950736, 153.5096821959944, 52.979330479021066, 599.9727464931582, 3.8679257068499693, 94.78067036639139, 139.7480104101794, 150.34020073784177, 363.8604615493075, 36.12714280999221, 17.2799588045698, 21.423319019987865, 12.860708567930399, 514.0714756199404, 343.0538106717624, 192.7688579454281, 29.68357308477937, 136.62585844710756, 153.6759961337023, 424.29129690638257, 24.8137715071006, 280.13282646657944, 169.2776122233342, 422.79024358410715, 416.3524839053357, 13.842735665753116, 111.39821785990989, 280.6784155932891, 121.3386253094763, 40.206648771089384, 150.72301282462044, 231.6885470188632, 126.06293088709107, 310.39260838722316, 289.34781198864243, 52.66078915476957, 54.75307293408572, 4.743539479924905, 62.803961780003036, 399.15627756132255, 498.1070605602542, 197.27353906445632, 12.760988325513466, 160.57505143994615, 23.416868707004568, 37.55836592341018, 28.707012968272554, 48.05305827384295, 19.69742356121981, 60.29714638364888, 46.84434233052377]]"
23,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[17.322473492041492, 219.30179755835601, 50.63610519901276, 248.00051123163348, 35.20847771697681, 27.900376358711444, 85.53081660262421, 46.76012946084232, 521.0629337157368, 9.386133581768553, 95.37050221343213, 157.4787851889987, 512.9542097706203, 363.1671412257989, 97.20600393990264, 15.49510753335088, 48.411813606059766, 13.88800855834674, 394.2933795173535, 182.29797789518358, 254.81379221962337, 50.39041272237459, 257.312351386072, 372.3393330258232, 277.7984479230944, 24.54979686342161, 276.1789074957567, 168.8116768914062, 321.6295113925396, 445.5727224494719, 13.579352765996196, 28.135315261870204, 474.2752015034184, 102.56353764339718, 43.42193018898711, 172.82784862289242, 247.74660908468806, 834.9505166428369, 247.07192790006093, 278.58833924610997, 115.17957875288232, 43.71425696685888, 5.828386539192475, 91.17793794231221, 550.0561526878503, 137.9131000762706, 255.95446439773454, 8.232503008939833, 108.10866782887481, 22.052504420481107, 44.896225189773304, 29.022864750121045, 26.061385890946518, 27.188442581921514, 216.20960107398932, 107.97442400035976]]"
24,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[19.662213486505028, 215.39430928544903, 53.86049036558442, 185.65975165521547, 37.26272190693888, 33.332767779333075, 101.63639533018377, 23.067019236367834, 236.50640312872488, 4.435383488655358, 73.83990991925126, 170.04329391299618, 210.4015410736131, 358.9808345400344, 31.17270898098959, 16.800784017940583, 129.8053531255964, 14.633497747328583, 553.2149383476126, 165.9980393368337, 186.20766183861502, 29.374352302508264, 214.39896121798645, 259.1390027408378, 241.61589044962238, 23.79229946167953, 322.9562061537288, 169.0832536508527, 395.31626863641645, 376.41245726380237, 13.038005150812399, 123.02161615390774, 433.47046108460114, 83.29596865728652, 65.01307065412865, 162.77091299782285, 228.09793865553291, 207.06046838676673, 301.48430866514957, 281.5593690612555, 20.001550235617643, 101.71772888020861, 6.537251344762498, 111.42915961726737, 404.5528584384231, 134.63945044521444, 279.09943627298236, 10.677707733734412, 64.06302548610367, 22.238348512003807, 36.04858564502108, 34.985716982387416, 49.97225622997447, 22.58138890055305, 181.9781860283669, 39.75037696016621]]"
25,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[28.333225690801704, 219.5121224999337, 52.45117348561703, 225.49924615249432, 34.20458434097998, 33.34643981118225, 146.3394955907437, 38.57076882873924, 695.6949417456029, 4.149659968319601, 109.74081865615614, 171.7393718756751, 452.8932500855106, 359.2390480114779, 30.77835110066283, 21.656912718623673, 61.32235707444297, 14.708396314269294, 87.09858136653871, 285.059137348504, 257.176318296064, 40.46095757704044, 327.28626585599454, 295.2989562189834, 447.7671205601589, 24.071819785025937, 321.509190680052, 169.8858013506461, 447.02079312308433, 71.50981489108908, 12.615881983381477, 52.708058107885606, 617.1592193305161, 89.0939176263119, 72.48658377540433, 138.54398021317166, 229.92950246691703, 251.7712219658132, 104.94381019391406, 295.9423167123853, 121.88758475877361, 48.479766293437244, 1.614109348980394, 104.69860195311477, 553.9990663321671, 302.29351324204686, 357.01705492945047, 8.848250407442727, 101.97294031014206, 33.4822621632855, 43.583308238294194, 30.40555078141142, 55.61705147388541, 56.46064818274531, 241.54792031913487, 148.92257268264183]]"
