scene,edge,cost
12,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.756015074991115, 274.79137296044604, 27.853500701601558, 18.974800958625437, 16.191613599472568, 53.68502501647998, 73.6113589553845, 5.066051613038935, 114.25789493775308, 15.359031983298319, 11.019251092015729, 36.447959824171164, 161.20781891754805, 30.43542437303671, 19.37551280892892, 237.5298363572756, 46.743709689974814, 34.52211603694549, 93.27708607156067, 148.1493147886348, 15.439121289474976]]"
13,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.86683203765358, 75.53954024044997, 41.69011041834804, 14.296440478839909, 43.81014718065887, 56.73467034013712, 55.01377082384248, 5.040223719131209, 194.38826026234238, 13.978812167788293, 8.419723579941547, 28.64092446793786, 39.31578298984135, 61.92838138985506, 12.13871440341611, 61.80004430369386, 9.70350378255645, 42.204491665334665, 34.22789634081035, 126.32806921439435, 12.378200792080278]]"
14,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.69277776848952, 190.22615335585579, 19.603552387982965, 12.855881670094409, 20.264486149036216, 48.9469063223151, 90.33658659816496, 4.964946857140607, 56.44964823251674, 15.396140009460233, 7.627832021586264, 31.18810281803393, 174.64680257141083, 29.334406157724914, 17.045737159605572, 23.615638530292337, 17.141637861568558, 42.39358024632446, 37.14872059934753, 115.49357008236407, 20.79965172432568]]"
15,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.343559808456433, 44.59637258333126, 45.09596082923031, 16.633880513286257, 101.36127375131032, 38.43050650988494, 54.55741296414688, 5.3304686853239645, 144.62150974702047, 18.492470072371773, 7.869200198684192, 16.34618501996085, 79.42410275819343, 39.20620260537173, 15.343099444153243, 133.23926462228073, 32.536198142744595, 43.4232074809115, 103.7881640205512, 131.5701306728484, 17.047938304480926]]"
16,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.801709939561515, 153.8540150355335, 41.97655837812374, 20.159585307106255, 55.56724190420434, 39.57831650848218, 41.58213548154826, 5.643249202487771, 69.05439494658901, 17.353315591282346, 9.895922979964423, 45.247371989755145, 117.28236906353209, 81.99789874210089, 13.919442200343351, 55.2596722203945, 50.070229395252305, 30.68238640189262, 21.616723386515815, 119.95040928687578, 24.207224405506082]]"
17,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.008433783282065, 491.6757809236038, 11.730511902363261, 12.856403284116137, 73.27454696090372, 29.33394662086888, 79.54989394206598, 5.428752474382014, 33.38735575040033, 15.725393404579618, 12.628848309787063, 29.50428898391986, 94.39435993441899, 53.06331430573867, 15.926691297893845, 167.2687334063535, 61.18589681350391, 35.6142031387953, 78.66517641230067, 77.50930977718576, 27.876975570779635]]"
18,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.169697540422849, 535.2357785814875, 39.03971985278547, 19.074009257807102, 105.86698544506183, 35.94945575668835, 81.31127744524221, 5.45791649786346, 24.309527134235903, 13.224492133077185, 8.885861581963862, 17.0424191440353, 36.45861069558386, 24.29093413057234, 21.81424128572798, 303.9448257778749, 13.369700601339453, 35.52381720324132, 121.25424812318448, 65.16773515937341, 5.222937513478727]]"
19,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.22471238508773, 178.02679220954067, 34.61383866561788, 16.515587978253762, 18.87647540036332, 47.457913246749534, 103.56694741114629, 4.475320008290515, 188.61362909568555, 11.807272451014454, 12.893578608102947, 15.434447541916606, 164.20184195154062, 79.73225569666155, 16.358569683870726, 212.5481620672875, 78.18906489458601, 30.417422446758213, 154.40364758534562, 117.18147730200985, 22.644235717937867]]"
20,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.50454609145247, 463.63499954288346, 38.30637667126651, 20.83235108036359, 30.384498031822986, 26.461655507309224, 135.77988098641293, 5.415901623939509, 149.38788943600034, 10.95198253002351, 8.930246957025147, 41.11037939979244, 64.50376774164961, 41.15328642192665, 17.83992665020055, 310.05017270312504, 71.74367433750024, 50.784984439465866, 116.46884372077841, 61.98130274970337, 2.0372527378824348]]"
21,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.298844996448768, 187.10581407219107, 51.507131957740945, 11.189068912332015, 54.368382391854105, 53.24738082638025, 78.32689280657608, 5.493022938551721, 197.26019222829387, 19.65939238061831, 12.129623376106263, 35.86586311541369, 55.478831601125194, 73.50722385345352, 16.035857475755364, 203.08374081419976, 45.83313340592595, 29.013272186668715, 149.51178186065275, 154.33719088194619, 7.063694911664133]]"
22,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.680501205508929, 40.98663194118641, 12.722849923102125, 18.711702249948612, 14.64937170191513, 44.11291360936711, 57.81520662438146, 4.127690151231906, 21.314437192658737, 10.592791094058043, 11.973279334309524, 36.97674308220404, 124.50445372979058, 21.526051673324723, 21.515900976230206, 272.4557543324721, 71.75924766421491, 39.93067693547334, 73.17907981653086, 93.42493934887736, 16.234191876442708]]"
23,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.460204843514184, 458.8255284823084, 16.404464405959718, 17.019763988840218, 34.26463835282714, 48.862033313579786, 55.19782656683729, 4.072431478156807, 144.43800732004763, 16.522550567300414, 10.370595463430465, 34.91559552862206, 119.74046430024362, 52.713503267491454, 22.24922751220827, 75.9921677402107, 15.852285894306657, 33.107983024157825, 106.91587988781053, 170.88343869870346, 22.98714959792555]]"
24,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.999713242382057, 559.6710380233167, 45.96103133483421, 12.336444296405185, 51.014541443201715, 34.268553503367535, 59.494978109051594, 5.866134947142797, 40.88438339653894, 18.714797275198094, 9.654429009991633, 30.84155224754832, 55.100825617315024, 72.01050015251556, 10.729995459460644, 173.85986527818915, 24.81736864953809, 31.97448475963925, 71.08502754568572, 77.1710914114908, 12.086234259572398]]"
25,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.314291889221552, 448.33414027411067, 41.83831427786005, 18.199026822212968, 40.11856717000974, 27.28218646309545, 134.08842348952612, 4.131670592735632, 190.98502827178427, 18.889045170194358, 8.144983788673933, 30.675872819753582, 105.62569259545133, 83.77722876213727, 18.92651576590916, 113.67155168180751, 25.125532791733512, 37.31380075747981, 80.06667392684058, 148.93150206445023, 20.10445010170455]]"
26,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.16677767903499, 502.6830955192745, 20.925667625764383, 19.362971172497204, 10.923004850428025, 31.835398284480767, 135.93400263958577, 4.429186531012125, 87.81247102623723, 18.628334252889232, 6.859658777446721, 24.747708283294855, 176.91648178748122, 52.966749734160494, 18.38468586485664, 209.86039180202064, 31.996783490567342, 26.00437468065114, 50.14212866910982, 91.67512811001467, 5.192430375530578]]"
27,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.944658449271095, 242.75092905726228, 25.53004633118421, 14.147001098417723, 54.26361359550354, 32.85298325043104, 76.77327790997855, 4.8756259464795075, 37.005249129137965, 16.80819526596947, 9.14432203850989, 43.70212118530085, 120.25978956577326, 35.752581237507954, 9.829519685415937, 244.48329448623352, 55.90609973417766, 33.77022062398689, 137.28205752417324, 115.153362117456, 20.57153492711827]]"
28,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.61246819715801, 112.25672017245608, 34.7347976389325, 11.526564505865785, 62.6400239546696, 45.34484560233249, 105.30623130576406, 5.494594767952865, 113.07290377093722, 14.805778225641433, 10.434695393905777, 15.264997911603704, 77.7449938014753, 53.60490208587789, 19.29358586872386, 189.75786936425706, 58.63877482170372, 44.74945920286306, 46.6916607626499, 75.81603029065846, 13.846939647664605]]"
29,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.04737193641348, 534.8494121256304, 36.77742902600397, 16.028604626381686, 16.14007484276621, 39.71339488751838, 119.36226285855653, 5.2984519740792315, 200.00066178612286, 16.516883610813025, 11.915304108675224, 30.679026378357133, 107.62508514488465, 21.10029046545334, 15.881495474392674, 51.48361698978552, 29.268801848915, 36.84845694769528, 147.24095701706523, 86.91453818447393, 18.94493742056862]]"
30,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.605897697272349, 467.5595474050239, 13.269964702386172, 14.797946548850227, 80.00866513996549, 28.906939291896233, 66.38153815560872, 4.070771416415255, 164.88111666058904, 13.97651684874603, 9.892164987614247, 45.107323834616, 144.3174985775949, 45.57505169124917, 15.605011030953724, 280.10828490690557, 61.86055565175032, 51.92408611975029, 97.04644971840091, 86.24251198266616, 16.12695927171282]]"
31,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.91045714138902, 96.18609582269796, 46.343263831896, 18.6098240468142, 85.1666520426649, 33.60234777627788, 54.856559346765465, 5.38849439817707, 44.60286559145815, 15.651192382351118, 8.818386911875045, 13.88362492533053, 41.4327066593243, 59.859000596590064, 17.770576954516486, 281.37206281808096, 40.4119260345625, 51.09470572741548, 139.56186550410476, 67.23691099109695, 13.0089918602524]]"
32,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.795069434952936, 491.10439259992216, 42.37953253899019, 19.71321377919535, 80.34444161435867, 50.35921110053312, 82.36114125971586, 4.399975329535022, 156.5014171720155, 11.92306714276351, 12.458033717872915, 25.01192198464924, 89.751598049767, 30.63377698621521, 18.40405229950607, 311.68104030027445, 58.1318970067983, 29.915220303500924, 137.20889329144478, 169.45061555393949, 7.908139112819209]]"
33,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.327077343014167, 396.55412506295914, 34.05314873946904, 15.991919016177526, 63.08064083213642, 37.198858515735076, 43.357442801187474, 5.097588887568668, 97.09014970421507, 10.333767767570702, 11.038387110933947, 34.68183835170501, 63.157646121285254, 81.30353949704138, 18.70074736674789, 43.204181910391384, 33.525637767001314, 51.64311335316696, 49.45682391881638, 95.60961924282623, 26.067950768288718]]"
34,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.272749369844746, 493.404641122343, 20.144118281071442, 19.662431096136984, 72.11044758591613, 47.97732837646433, 46.61521485916795, 5.160586549488773, 139.61138278980349, 12.837204758405562, 9.59120380759482, 29.096680447619985, 130.52023322377968, 23.16396679604381, 15.73275742486128, 118.22725880472603, 59.86447598868409, 48.90852927873221, 88.02967893445603, 140.84373880922195, 14.812095437773241]]"
35,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.360132687012001, 322.69822578867655, 51.32869252172252, 14.96470340580724, 81.68456813010175, 48.52281760482028, 29.64721297842493, 5.322155964254801, 82.15792360756355, 19.552414175294604, 6.811934417621493, 11.32485196693839, 67.13574042778751, 68.92168240753657, 21.663938347910765, 88.43758616093191, 46.34996016174698, 27.537203648873973, 54.67579928492728, 73.66519854125988, 25.213819731141665]]"
36,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.49035511116077, 518.3005300097684, 39.95745416590095, 18.088238797152187, 52.294425359047764, 55.976434481182174, 97.06284459665693, 4.137571620847162, 178.34489356899664, 15.206406835450426, 8.569319534917117, 41.61786289626413, 23.750539885245853, 72.65386173505952, 15.326485843085946, 167.48842209347913, 33.07003486223587, 45.818779224758494, 68.60060602219293, 122.6384705646377, 16.412898208245352]]"
37,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.9281168933001, 381.28219891687723, 12.513290532218125, 17.482853242830956, 84.73376360783463, 46.31233245267853, 83.57592375586128, 4.316905320239314, 144.31564598440147, 11.58650603729168, 8.088621266533018, 27.86865504314624, 99.6103183804269, 22.192690485265963, 15.587330141702875, 84.49338331935664, 70.94494300680635, 38.09813436448494, 72.0636207212127, 78.64287622714559, 1.495449286504269]]"
38,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.565345080036792, 183.3603351139191, 20.283282258236042, 12.813866275207833, 25.521523024403198, 47.0208260193672, 44.65863614462755, 4.672636729620947, 105.65491077486445, 10.60127387274466, 13.780661585622477, 40.79199375246358, 27.929733531297355, 78.90144034186031, 22.931806265503152, 113.79883301752541, 64.77003680190373, 38.93870175044609, 102.67042126998271, 163.74049488818878, 13.06082249812827]]"
39,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.30039814588091, 140.8928365623981, 51.20791283520986, 13.260941175061145, 96.93536451562255, 49.17277497663821, 97.52450178835764, 4.089004878994738, 62.5508912467224, 17.64389383525348, 8.26220109193919, 23.362401922041787, 70.19974649281966, 67.29727983515667, 14.872578056633152, 121.18315226231257, 49.56501964249186, 29.88174178185545, 59.19154570962787, 124.50987710241752, 22.067208963365395]]"
40,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.297417668687839, 530.8511444727977, 45.707172973115426, 13.300630331682955, 88.14586186564797, 49.22770504335563, 98.2239671806416, 5.445688553951403, 22.45303435163337, 12.887331894904422, 7.200133526419793, 33.55734880767548, 57.46115779895161, 66.63448504982256, 17.300385703309203, 140.6116458792667, 53.62366970133539, 35.57900932787214, 37.18080622112687, 95.17807952455941, 16.325235120727775]]"
41,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.202573091273557, 263.9961591336205, 46.00255351281813, 11.961365162434518, 18.480062139371594, 23.20211123847718, 84.47427963092936, 5.484549895268077, 143.19277357890704, 18.008313338311815, 7.847286684225346, 32.74070318394377, 126.69022332378219, 72.42021718991768, 22.48003320896707, 74.20872669023335, 31.77749993809227, 52.35006549680463, 39.26660881665691, 63.593689354597515, 12.911840252352357]]"
