scene,edge,cost
10,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[94.79122875230604, 418.523288167905, 133.99272345832878, 20.387185743244636, 302.2280284036258, 148.138316058067, 134.2890189743233, 29.36479851345301, 236.4887904070422, 133.79477324058539, 274.11351662398516, 26.13886773612606, 351.0649884000144, 63.178479120638634, 90.50177363301536, 229.5808249569534, 22.143098273458914, 13.533631805648998, 69.05527840776003, 23.131344384087406, 46.837627920628286, 16.3831769471323, 219.33070781275697, 103.5588592136081, 535.595306158601, 35.17815939801079, 165.0467572840502, 249.0325908129202, 32.14986458377541, 13.654543797714103, 15.669713553313157, 89.49560377500646, 544.5302146813002, 180.33168859056295, 21.31916977605726]]"
11,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[151.33578330493827, 420.6647738949004, 85.2346499344745, 41.08037565899294, 245.87751977164783, 96.7876451311055, 66.99113702093874, 13.371630744965701, 95.90091420453118, 96.03536895799793, 273.35522866729895, 34.77242479006147, 268.8238177133752, 90.04398807501671, 98.94157542854299, 248.74318493522907, 12.946530382588703, 12.05255893798084, 56.62738219611121, 29.35320615536583, 55.29201144161813, 61.100381447910515, 280.39031405410657, 115.40790575854734, 191.21977208357507, 21.821276572699286, 127.62070537599394, 290.2603426172655, 34.57151116648016, 12.595115667712403, 35.444853277560036, 81.19394174859438, 541.6096419309196, 231.75942006920206, 18.654207115683732]]"
12,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[77.8035794311242, 422.2928194536108, 87.42942747257604, 27.469624130350375, 235.01229272472673, 163.08757712261325, 98.43936221941694, 14.003876021429056, 101.48715855954433, 129.02041391835945, 157.53833151528522, 30.76685555988147, 213.5404366656364, 95.08037760767868, 206.3232346864765, 190.8873757279861, 1.6939861000913057, 21.355247102627658, 45.65198036723534, 29.714982750851853, 52.12443768815099, 69.66470323006558, 216.08471009607663, 102.63844915991481, 493.6169721735801, 26.02474585891983, 136.5786274646436, 279.4413962578313, 32.16463180469677, 18.268924125696756, 16.19516462389589, 94.750091159973, 440.9172612689491, 175.0676217606456, 7.467401867447205]]"
13,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[216.2121012534746, 411.72762860374297, 135.48136054793787, 128.6547408450919, 270.14811009369055, 123.69389592346546, 22.42437238277792, 12.044066174229647, 127.08361524604769, 108.32993355083647, 262.39060875095333, 23.667218257795753, 168.70852397133092, 90.96727471222005, 72.30970201886554, 276.3919998842756, 27.291822267407042, 19.289923082220845, 46.72453836697875, 24.576553054004982, 40.949747793488754, 51.8229639943734, 288.029961141253, 66.72369437192653, 322.4757793087543, 33.0367653049556, 151.59687885611248, 268.9464195992034, 33.89466810968255, 20.947550485699804, 9.369705467302087, 84.43886312712854, 707.3250450297327, 211.29080218331598, 11.240715558328967]]"
14,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[56.24755921356416, 422.16114207187604, 132.62875497014085, 128.85124767645488, 257.8968763711467, 91.07241843086769, 69.73858860235892, 20.844070674351766, 200.63509204106225, 112.49315305911404, 264.6336421554294, 25.18422298841182, 169.7190318896092, 47.05686645970893, 39.312535680046935, 239.4210761276457, 19.268547139965154, 14.679800860064187, 56.346607523072635, 27.74043773784086, 55.34993301288513, 35.02263481814089, 502.2745982143976, 86.17077370221543, 537.9694988958167, 33.504980244512666, 206.66208607605085, 263.9703620964843, 32.06200004913292, 20.316157460320692, 18.561915842962804, 90.26821397486637, 688.6541461049403, 226.34395325945133, 7.359654186015745]]"
15,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[258.04999853430303, 418.50613035056665, 89.56670741013842, 8.898338166495682, 228.37471894378623, 130.59834708768528, 50.52767060851916, 15.509162697776082, 226.9767951083953, 95.06332871143391, 163.6040872311274, 30.661307980103647, 264.79817251551424, 44.76230015387377, 185.23751756707762, 216.07337300889694, 11.97573700131802, 25.64200808232159, 35.72153408251208, 33.60192630094189, 57.14552226897498, 31.108241651521055, 267.05613625007766, 105.30288136319874, 162.0166238808702, 56.33817729596453, 225.2165044543338, 295.146052576607, 33.383137070078014, 12.697102804608193, 43.048069144534814, 93.72860879208913, 733.4375063852066, 166.0071790149419, 12.905853710653316]]"
16,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[39.21875025533615, 418.8135992390093, 81.26188785093781, 58.79787077322518, 283.96985422982357, 89.61674769627518, 66.72257747759294, 11.859744274568136, 157.87048528172107, 135.87173444314644, 236.04890543227293, 28.618220889098566, 142.78600410564212, 48.76981841444808, 48.609933694617006, 230.3083895945913, 18.89865483954265, 18.84831529760555, 38.8506570614696, 16.755985124463756, 46.10020116656063, 15.471738913324048, 236.72935485599476, 103.56927280771569, 266.4570917137421, 47.71737974099499, 220.70610809726293, 240.8167723622925, 34.61109196028438, 15.870848430844802, 69.30726850995718, 91.44831389268406, 600.4090328439844, 180.97423394829448, 15.403526182246939]]"
17,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[6.420161167351665, 412.23675988173625, 94.72897809395108, 72.54030708086074, 307.7946016461125, 135.0023081074989, 15.22965226680049, 26.033968223307905, 109.359193124495, 92.65622485977735, 205.5254909761768, 30.640798295555264, 190.06216356738938, 49.92042287720809, 77.70184255316772, 195.34011194306123, 23.40722465686553, 22.996728831754766, 70.00861614450508, 26.510732887795207, 49.7229975701392, 49.61359259070748, 284.5610949137086, 69.51470231578946, 250.09516062633068, 58.97848321172303, 226.8633999687391, 307.16549486894564, 35.90157664999614, 17.670976610144056, 12.08361687944438, 81.37732357304891, 643.5345277675585, 201.19695809038996, 8.787863605983608]]"
18,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[52.16892304379019, 423.86593586076145, 51.63382582960382, 93.71146225857885, 243.71682697071054, 107.3895575893019, 15.539260008403259, 10.948348226638153, 233.18781819138465, 110.11553999844325, 223.4464831589894, 24.476656161828785, 296.5843168843795, 112.34430929796692, 120.72756084965687, 281.0446292728746, 13.185855561577137, 23.841660319922177, 42.725131100378775, 23.578239278463744, 48.44175856521683, 59.40456794588117, 409.3590989624237, 61.994240790861184, 150.02030591585032, 44.68739355199983, 182.16519998747992, 287.41372119724593, 33.79127874451702, 11.64239021098737, 48.970537395919514, 83.01885487347135, 675.6268701379262, 225.572162120552, 10.157590925478202]]"
19,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[238.76610037651136, 417.21007698409636, 112.35900686151415, 126.40962639652902, 362.500669806287, 149.33140711558684, 137.49269913986032, 28.09422246759937, 171.06518294949484, 100.52351502322149, 123.50228249654984, 27.78330874776247, 341.6972469310671, 82.85597858362715, 60.58140463078634, 178.8318282041369, 14.78697267112676, 13.332622296543226, 74.77630300247759, 22.899017374488615, 63.349607714505375, 43.69813212137737, 501.580921620547, 111.70780778560265, 252.72216560122902, 21.105374590968452, 227.33248508230238, 248.95043213926635, 35.82284780487829, 17.139129593550663, 37.13995542406626, 88.15859601415252, 483.0391110667692, 189.93737595515483, 13.358968611275943]]"
20,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[45.72229248766948, 414.3349795222514, 88.73830060550623, 108.66544473080293, 366.3912241750313, 120.08752123160936, 45.30929857043534, 21.962533025496175, 199.64529445158897, 125.09533574327651, 293.7423659332519, 28.526812021509123, 146.01824569087063, 52.885085831282744, 178.4974105050293, 181.9770794092803, 23.11888484779052, 11.330120196418513, 70.81685626264685, 22.661664131089616, 63.99292830694088, 51.16577652256866, 377.7787107528434, 91.04568073631214, 506.08412790369283, 21.553947633770054, 167.29677269497216, 238.5038296699797, 35.94346926136845, 17.616863036545844, 34.635848628903666, 87.02097487028881, 671.6486056787444, 234.26139209044317, 15.046935105100658]]"
21,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[56.22369088946297, 419.922559997324, 96.28177879302416, 25.802453974162994, 315.3643803279969, 139.93637463456614, 131.80316311707284, 15.804685825663238, 132.72047435234276, 128.7635347095122, 253.1550299015035, 29.44115814228204, 316.34711228526123, 39.794029946462445, 44.065001841068764, 197.20275166975148, 8.47708752391193, 10.7528576714009, 63.27641541089146, 19.017913124590493, 47.12418810936133, 56.33008030817072, 446.7111671716432, 89.22477476072365, 65.13745631722003, 33.0666279365328, 207.80986409481312, 309.17886894365375, 33.71933668116236, 18.025193096041022, 41.51963683458895, 87.35935908068501, 595.5238983267868, 192.78502078682578, 5.465162682092282]]"
22,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[88.5860224582811, 427.8328495009704, 57.02707550176815, 143.58166479045053, 253.3773138727698, 158.25829434749585, 108.00109493570841, 18.119618097641244, 196.22715158371173, 124.19558695965088, 238.15500029297868, 23.4772719822325, 321.4466411845629, 21.841117241215702, 66.3484107900367, 171.07655057620087, 9.797054877278946, 24.27814368855092, 65.47861889234665, 22.104989564211913, 44.56269753252632, 58.30093411983643, 291.77361179836623, 112.39251475380084, 509.2582970162262, 28.440610408709773, 158.20368879171454, 254.0382108034557, 34.23963374682148, 12.105617200593551, 31.939312163806722, 83.03631010076613, 661.086474509961, 164.04803883941153, 10.418717855895403]]"
23,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[21.607672065219504, 418.27294932274685, 78.63867345268622, 144.2081182385402, 341.99694184217503, 143.18123943618875, 80.85694182511129, 17.06938384683876, 225.91960562489066, 100.9246687909121, 247.06119508858052, 22.712620360285467, 291.8528457489717, 98.96071155098754, 37.80722643927801, 276.0960688009482, 20.766135243865826, 17.28582831268426, 63.1858124572553, 18.254095671139027, 44.444572046958896, 60.306081375301716, 241.4413587375693, 87.99421927426714, 214.9003356007533, 39.2734014852942, 143.47530030267137, 275.32777349800176, 35.51394658336473, 20.811098992520968, 28.00461684549413, 81.11000945872895, 722.0276586804852, 222.7962986155124, 6.54329257986417]]"
24,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[116.59001165192689, 429.97045298317556, 80.14077003604152, 70.51893457808316, 311.1711031200128, 160.27150846826078, 50.20551067977276, 10.925317158709193, 142.8686884148728, 121.51665734377718, 224.57125020691677, 34.367362133579604, 246.86050721699115, 109.63003410860033, 185.63933966000792, 173.9173130269895, 4.934927046451085, 14.30256796660213, 68.33810567259096, 27.02933111096523, 44.415655962411336, 65.04306023965961, 283.28231740935314, 83.63120287058304, 571.9344569286892, 50.82519800928431, 200.91290913651852, 316.53095450008254, 33.47654315746745, 14.142488680511176, 30.698319341799873, 90.1958755296975, 665.7198973327185, 188.29021750609576, 15.229187581225167]]"
25,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[99.21585057622985, 419.3569167752717, 66.29104251206803, 58.93926610985112, 254.42435925066485, 101.70365848979749, 34.743623043937106, 26.29391479750352, 220.45899714720602, 128.01394005463732, 169.56938592235457, 29.77854610230906, 295.48126170695303, 76.28600590012009, 169.02207185269236, 309.15342892490384, 20.059991424968825, 27.092762442515575, 35.67882578187291, 28.86857486280986, 58.69873128912844, 50.814212491636695, 251.9123642381874, 84.48287264242288, 232.0113194425096, 58.71812314389722, 146.94811465474544, 244.26313965617365, 32.56758748694021, 16.25650260858502, 49.50411989945372, 85.69993470913222, 583.2046990903971, 171.1640008561995, 13.028150798999501]]"
