scene,edge,cost
10,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.43287957843626, 53.197546668492635, 95.1400996731384, 24.582851646830893, 61.27183023156392, 96.66942090913875, 105.35396234007874, 152.18388360128887, 213.61571037790466, 79.43488189911128, 15.384740359704544, 55.65991903872021, 100.59287143585016, 396.7773697434781, 9.636884049534874, 392.061078177299, 26.387207925015872, 9.651461482685583, 114.92923396281901, 68.76736197382323, 136.75554483923187]]"
11,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.818123478835986, 49.463922102330365, 99.85310270432748, 35.55041885083017, 38.839873506344524, 121.40128663730079, 150.67623749430228, 141.42052928354218, 201.10904917941323, 81.65815954996569, 16.459751890486743, 56.31920792791773, 128.40622182762536, 42.317620723578734, 4.393452952385837, 338.73899076805765, 48.069074765069395, 11.603201232339007, 94.91354226405636, 66.67587786012463, 158.07236386058457]]"
12,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.8570407863953005, 41.137214407441554, 11.827828715617759, 20.305826020902035, 33.19906896517333, 78.15860439424078, 125.05663529008706, 130.79196268235225, 430.23926729450886, 79.28678071049391, 50.54141470687786, 56.9009048372149, 104.72249966062256, 260.8970865757722, 5.879244838127969, 542.9282656143033, 20.176073554342118, 15.646942909469235, 89.87262668822771, 69.2943110476599, 136.2658056809469]]"
13,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.505232003837225, 8.331358830699168, 223.53665888662897, 17.272356878880604, 37.709231958128406, 99.88256289962132, 119.99210078901298, 123.48525039170949, 136.12612207934242, 87.8123452249632, 48.26447122439981, 55.03797347792684, 129.25559067298167, 338.4240990584431, 9.149412824643031, 559.9188607906591, 11.382646351273317, 16.719345172881255, 99.36212115721473, 67.06382254755643, 186.73776653773373]]"
14,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.70854969660016, 65.39574995255015, 57.9473297092185, 18.45623161508758, 69.79829986156145, 88.84340094162482, 160.25781147413468, 142.8816938939174, 476.25095165332766, 85.32292283737789, 49.96209247805735, 56.11430474134845, 110.53135336519686, 119.10077606822865, 7.978500297030793, 399.05153784630164, 11.95265061924628, 11.930534557063528, 86.06061701771354, 68.63695498675818, 193.90141774818545]]"
15,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.0413455077829274, 25.491645563202873, 140.62906540803388, 20.719008431371854, 54.35569057957003, 119.43067485375391, 146.81173246559294, 144.34273118701867, 164.01718058077302, 77.19007089966942, 46.10515135584987, 55.16092351972389, 117.89278723850884, 398.16873947409914, 15.361553993378044, 336.2148753975195, 51.28090650992824, 15.466216524899783, 88.0573228494784, 67.41152235334971, 135.7813791940191]]"
16,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.857845675558651, 71.48805357043416, 284.39350262889167, 30.063963159400526, 46.932299586864616, 91.48139008345846, 114.85161120726734, 129.53574521336412, 325.93631606060046, 84.66364368138727, 8.623308847702361, 55.511339782919485, 114.71109754044399, 404.2640848515104, 23.626255988123038, 374.5311448441952, 38.68953827582334, 17.137990142765354, 71.7306544699722, 66.17149638708409, 144.40871069905472]]"
17,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.904459886674545, 20.538861667114464, 269.82600484584276, 16.20538047177992, 42.050563665943045, 110.32777932050513, 106.03536926773035, 122.94988439532125, 471.2293443892852, 78.95182728788944, 27.76306884196545, 56.42203898227062, 124.9196767767116, 43.913396634709905, 25.097474349899123, 555.745051201023, 39.99985348308374, 10.639280796888421, 92.5405191761185, 66.5210946502666, 134.5098601948454]]"
18,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.503780060453119, 45.97408157867554, 187.57243148943326, 33.71643083416636, 37.38203162191419, 81.43108340364026, 140.81373918486875, 140.3650050290816, 268.4131287786362, 83.4948504488584, 46.00665009626844, 56.92463988616291, 99.30686536858462, 213.66466017109778, 21.169467449178754, 539.0300553884977, 32.89150640758184, 12.623936562412503, 122.35878363562739, 67.7420378096814, 169.24701406377747]]"
19,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.781398501196451, 5.181571881411808, 72.23214332878848, 34.39560662325569, 68.93227235182462, 93.26982309834183, 101.6368795003604, 113.44215413252832, 278.71822342159817, 79.48783897099027, 36.18208948320387, 56.7110483882727, 106.80630201526294, 109.47614934301039, 5.395135365883567, 481.2855943242714, 28.875851543115157, 11.042141378443066, 87.41043826464485, 67.0053642027946, 194.94412308703178]]"
20,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.820769556134675, 24.87226042274803, 261.36323382948376, 21.727991322028316, 53.09379611852566, 107.34943070900366, 111.00135141673775, 159.89298867692747, 329.140799630952, 78.87955436152173, 7.681448315402719, 56.45639983475449, 114.59455867271154, 393.74475182631005, 11.364345174990707, 526.4912269850365, 48.88221053534774, 9.327379048014095, 72.61048503644984, 69.2994550503861, 152.28403569172931]]"
21,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.389701093708704, 19.103526573958547, 33.34171500046552, 32.267359149395006, 42.96769654816316, 120.43209846247211, 157.42757707797475, 98.05032034018231, 84.2974593114863, 79.60876636821861, 36.880270067450596, 56.0810416501576, 138.9183208342573, 517.9147884549567, 5.383798078515167, 565.5239161941748, 32.533826891115524, 16.224432868511986, 77.16874950428614, 68.93299653597235, 204.2623109215957]]"
22,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.39607413804931, 36.21959098650782, 60.63951326755425, 33.346534045084965, 43.512756190356995, 84.32685241318462, 153.84933552213175, 133.62710464377898, 74.81195503215827, 77.10374715256833, 28.55034739206522, 56.063936297604755, 112.2596993737366, 57.13915118020813, 21.67182518826097, 493.1141694681364, 9.43773361582475, 15.70993145911191, 123.80805326987439, 69.07993502594883, 180.2722262793228]]"
23,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.964738063820084, 44.784548893189296, 116.84292453386789, 32.18120407017422, 64.41747082243558, 126.68208337948447, 108.55645934654996, 134.99816973963829, 306.6452131903684, 80.62520839841378, 34.721169268222916, 55.892555976661754, 118.67163133818448, 258.91483200445043, 11.639771934852568, 537.8219745514598, 30.531778258297912, 10.78763808648936, 112.79570895021783, 68.38011387263073, 149.11228208776026]]"
24,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.94352412296838, 22.69445436438389, 167.22257070919076, 32.94067078932461, 56.875965549239254, 124.34147728768428, 168.90199368538498, 157.14738862769758, 438.52468093742687, 85.16052656119986, 20.186007878378398, 56.93422849790664, 136.07558569045415, 11.625420070114465, 23.88662224878942, 407.4308139548042, 13.765556497466441, 15.162757608732651, 84.90113676442611, 68.18369514852073, 180.3917049615315]]"
25,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.0890540730277545, 8.625368916373972, 94.50684533547859, 18.745157990655144, 57.89784114717814, 104.42339500808056, 164.48226889112365, 126.68358880262764, 215.0724323706687, 75.7317316769144, 32.634276890772014, 56.347478271286064, 118.87359484923786, 21.96410534922525, 11.89752213441904, 522.7511108123756, 39.08735858785114, 11.433557041043915, 96.835756960236, 67.10618774462179, 170.06061524674385]]"
26,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.54853310981392, 58.38833038692358, 122.4838775043371, 33.355831689478684, 51.297952529083645, 82.27160591355647, 114.79935954244498, 90.80400332464289, 274.08244028552804, 82.06449292631856, 63.384370415860225, 56.39937224989282, 99.97848921675424, 267.7770167246249, 17.47894268171585, 449.7607657614028, 25.78793628178316, 11.585439129446293, 99.96049760850059, 68.42907274290388, 136.47607120251874]]"
27,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.788268120496231, 73.11622929171936, 91.9677131451485, 29.573149684238622, 66.17784452960291, 94.9878408482222, 172.0219057687189, 98.28583562326209, 311.31010206003606, 80.66704669176585, 36.88305800510244, 56.85422161207018, 126.9613761253649, 51.11740148795491, 21.12801717985537, 470.6847706829212, 39.98394487135222, 17.935474789785488, 80.0508074601485, 67.88392485689049, 200.01462421571728]]"
28,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.743581360363917, 60.29768263493759, 22.05023739821686, 34.51168217443775, 40.59618375373469, 85.79602598681585, 140.2760109756558, 93.79562125526412, 149.62547497190303, 80.2640701365276, 8.519869912983332, 55.801222008531084, 134.15839836019353, 403.8944428989781, 5.247536202835177, 466.32170438515107, 18.7258398527919, 18.62410619301304, 103.95463637412871, 69.1226897088289, 177.96726933688956]]"
29,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.4911509748799645, 42.25908424464477, 195.88909653891068, 16.763511809910497, 59.08482617532195, 90.02454688381337, 133.51399816086655, 156.6601930732353, 355.86736847876745, 75.18112024917346, 45.075761447113955, 56.570908682128064, 125.9058648268697, 252.8278931663081, 4.391004853579479, 342.7483731543733, 14.918591732015134, 15.086360960125763, 76.60515593924134, 68.43523800110619, 137.0858958476865]]"
30,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.046374914844472, 46.36416452756328, 289.3487719177897, 27.055399781578235, 71.29377069372013, 99.27591913158957, 125.68941090290976, 121.60899195595016, 370.75119096026515, 76.50967885948255, 30.380457141822617, 56.668309482440584, 103.54980392661841, 429.26095169906, 12.237325095525286, 511.791878542355, 30.522553228881247, 15.464588747496736, 94.53535257044786, 69.39714329137078, 140.0325834622741]]"
31,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.698727118741743, 65.90597930714844, 32.746920626317305, 26.207982895152703, 72.42184144377023, 89.8880420110516, 109.69360947321523, 137.72175731089325, 412.88850609537826, 86.21757821242387, 45.431154510142136, 55.982200868687976, 104.10350868994075, 108.53707281030294, 23.755067750022683, 384.56220284805283, 21.70368876862288, 16.263575173770583, 125.56763261530392, 68.04529553188928, 171.1378872006877]]"
32,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.849596822700327, 9.340844992563962, 280.0939048676128, 33.62983896909911, 53.14131080824187, 88.77411627445392, 127.42430157549154, 137.54543515136785, 105.75911877548171, 88.28512715907706, 56.878729976882475, 55.57218876358603, 131.75756442440525, 435.2186168288592, 10.742556548934619, 469.24545074714365, 9.399351466910664, 10.087601141181096, 69.00662700815703, 67.54491986133183, 197.0119314641732]]"
33,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.184381756092616, 25.31500273920764, 151.66186054808014, 27.675163726936514, 55.149578059800135, 97.37797155759478, 128.78777084686084, 154.20776226650165, 182.5112009290517, 77.55698245503092, 45.83166169088627, 55.07206449794689, 105.90471056895788, 262.54302049725663, 21.877194313735643, 548.2738698123774, 38.11978080180177, 18.169881926232918, 86.25992105969796, 68.00360359582163, 213.04380687219444]]"
34,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.718129562521117, 10.771447342863954, 15.190326228078103, 25.494672910107866, 51.08066836271817, 85.10206226612999, 116.9761079770849, 142.34755521882408, 165.4875371380997, 86.53115479323513, 23.568497085239464, 56.95098406812545, 127.3705639419691, 68.84049400881368, 6.327129550926047, 357.8915739910355, 31.57843153944689, 12.75240672316229, 125.15059995888498, 69.90837219480993, 136.57198972336613]]"
35,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.092472285508165, 5.571747529046792, 121.03393912938526, 32.54140094778918, 48.38484751871181, 107.95187441909931, 138.48071041016706, 158.21811836916532, 403.71306019160716, 79.35625124016866, 18.07223278899515, 56.31462546797027, 95.15587427817023, 366.0570964249838, 8.33740197187906, 519.8685934645658, 18.561586418980966, 13.73123938576228, 88.28647053333148, 69.1832354537213, 187.8099738263221]]"
36,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.98601567012636, 15.935596704720815, 53.72920363482545, 18.781367614335753, 57.69663747126571, 93.20993620763369, 136.8109896300699, 127.1169180655636, 282.93446352442015, 83.70885021794246, 19.529051451834697, 55.6615028823589, 107.02074547191873, 514.0438971697816, 5.261536361101554, 504.5040845558189, 13.917715168744207, 15.323670318817046, 70.18363358191233, 69.23535626659007, 187.08524908746324]]"
37,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.3317205690736635, 21.576175245549255, 199.50072990364401, 27.775889070770013, 40.96359943187937, 109.98144575235769, 99.10036167182344, 117.77688792993132, 441.70654639581187, 81.13712216178558, 54.18884710391539, 56.036121579275054, 91.12153820424273, 265.90242656456456, 22.06560652583378, 385.0335585429124, 37.87367375607559, 11.87722666225459, 90.5720732575873, 67.18338789224383, 199.13499501775158]]"
38,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.320363676058275, 26.417545672880394, 223.79203568334037, 16.766992870405186, 54.04941995100434, 107.44299151948037, 162.42083883021678, 135.16761427846887, 230.50708170320405, 79.03486662772569, 59.011248382891345, 55.885666652281806, 105.69533817999013, 265.31078646331235, 20.55048722371735, 553.5955512907244, 26.00449611741085, 16.305047102210963, 69.3858182847513, 69.6622491359579, 181.62730298330337]]"
39,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.600840654014543, 49.1716647848994, 251.6324306441195, 22.516681250990857, 45.16719232381352, 79.05994072689218, 151.7395724391363, 85.3689029055379, 469.96687799825673, 78.46473410892311, 55.681312539038885, 56.962334127788054, 116.53097263329747, 296.0699333952871, 8.15578310263253, 538.5194194742763, 12.157191858560555, 16.53104947777115, 108.50440000692971, 69.55564482860537, 212.33033188379628]]"
40,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.781602960638991, 52.192815264936556, 100.91455735800514, 16.109035074350825, 67.83996255273473, 92.30369998088005, 132.9792275827703, 123.84255288159017, 183.1979064841637, 83.72573672109223, 20.248946714370696, 55.18694331109492, 107.85111755671416, 102.56133032821444, 10.598102889531503, 430.8602581090954, 26.012590589193824, 17.430724838565638, 96.13546207346407, 69.0363685211227, 161.7303011039905]]"
41,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.02611930575886, 51.59132352077908, 71.27399038349188, 30.232246864996338, 69.92067747995006, 107.04735983526672, 170.25776796346196, 125.58881827216348, 395.5894395984946, 85.04867073325917, 26.165456770583575, 56.3347613279676, 118.1543603146603, 147.4886538807712, 23.683539819210953, 347.9035241938818, 9.686740622006116, 9.098453413548214, 84.57998901571672, 69.85257494455666, 201.59600148207068]]"
