scene,edge,cost
2427,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[129.8578833837663, 336.7411115645666, 211.78392278346757, 56.40125613770094, 20.628314992705686, 29.726936081555603, 95.82600517865527, 34.02603110253974, 67.47045065665749, 507.0677856183703, 435.2468954249695, 94.33090357223007, 95.67318749742022, 264.4089537804532, 324.6213327141311, 270.0125500886071, 101.75140516485399, 181.53118256441425, 297.8737519338167, 37.65945408359503, 118.38168094673122, 205.28423819429608, 101.51058114418423, 111.90965247391469, 97.65300627312351, 43.93092571010246, 61.37531331689011, 15.722501210395782, 170.34313782933876, 42.24509130223098, 83.44837491845136, 308.13540964822437, 9.196349771177417, 44.458527034483026, 75.62216931529316, 320.4055920930184, 3.686283423020697, 645.6821810317927, 190.27911750348568, 30.124623054219658, 232.6221400071367, 22.720146533200825, 204.12877940693255, 216.63977910116904, 13.213176958482784, 197.0084759922707, 80.53612654268326, 32.14072326051185, 2.870946873229369, 16.967668235357525, 99.90315683079447, 290.7200151110105, 555.3404223230208, 69.77176144706092, 243.53348339532837, 72.26194676396007, 316.4181160948986]]"
2428,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.49350684175175, 233.49428660385465, 219.13665538621999, 47.81004432370271, 17.046019365363847, 5.527156127677198, 61.322616709009, 24.021891349019803, 711.8293954634082, 119.02431502035155, 36.021195902386, 90.93474559582496, 76.7828977580948, 81.16106881840987, 254.1845983905627, 25.03304095442693, 56.82305686696362, 60.103063159024295, 395.92547504044927, 10.469819790856537, 67.88171025347859, 117.11617692388482, 110.9934849417275, 125.02333264553718, 424.9293054993242, 36.204024976875125, 63.67581072950836, 34.67618130568964, 249.68545759909497, 36.397869481093885, 134.76507053170434, 207.16513308699595, 9.268631749658077, 46.53013995949683, 16.050124096129103, 519.6571115181083, 3.4892104231834895, 378.2128737287829, 155.22720357116964, 40.79092182602952, 220.53462468634586, 66.64460466574533, 124.80599967515452, 226.10163337727093, 36.03985122341775, 246.30767621914308, 68.06681998643388, 34.93034585939811, 2.7276102315289714, 86.52412274024127, 85.6610432619654, 127.65475994758242, 231.86860254956025, 59.100675031990406, 241.6025690409083, 80.45213698227505, 308.6707933032644]]"
2429,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[147.9554856710888, 370.2700172275596, 218.26534033358942, 65.05712815479053, 18.759201173015615, 11.68364024092735, 130.6279360509556, 63.96387424376812, 235.07501304083232, 551.1875676451981, 155.94169030796655, 95.69626172534419, 73.56783619884922, 253.47317164844998, 301.3324465300268, 69.01683879952195, 151.55603143684345, 160.91960920929222, 455.49428517266887, 12.730215840985274, 66.1888623087714, 111.93188089854196, 77.76333753332983, 87.08952877538957, 390.56777641850937, 43.40319883143761, 61.72244040443267, 40.3031676378866, 219.12669639041508, 104.62052008703249, 131.244470379319, 274.9939407529959, 10.326505317613108, 42.225918889473334, 82.57484659821208, 510.46373794945976, 3.7347543674629438, 70.67013106083951, 161.8435581849062, 60.60787152913873, 262.01409977584126, 37.16022333800271, 130.33067149123718, 291.52082857649896, 22.74111154303499, 207.10591910719793, 84.5919443607072, 35.072213660516724, 2.763730927026235, 77.07552822085677, 82.35909390122501, 92.89634664405641, 189.94907098268303, 76.48270003258659, 211.12685986149438, 78.24527173674757, 319.20379496651117]]"
2430,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.83674538189916, 239.0275865489637, 217.95817892390775, 91.72697968045458, 15.277037851236612, 12.243623386319786, 122.00780730454095, 32.68402874852121, 893.7616063852765, 440.5145720457617, 382.0932964167181, 101.49080335523612, 83.66316711298413, 210.6301613379425, 167.8927405009373, 76.94183119689274, 129.0624810129188, 98.26313963733033, 286.8393854299827, 21.472299358934173, 106.57382936042391, 109.27801439556308, 49.33484681809046, 89.73106667743058, 120.22986780727146, 41.74758783569222, 62.163802213765955, 44.67319135337333, 159.69707459538628, 73.19026663122817, 36.3963419151251, 365.6516130227325, 10.009437277911632, 34.55050405236828, 88.16770966008116, 442.77303141479337, 0.9659108091361022, 636.4487396454979, 94.24429194819169, 31.989206138595012, 227.44419331806026, 118.77088166656024, 85.87149504508525, 289.2978915018939, 23.735183641941774, 236.7026218623597, 80.36403365646153, 35.984153226315584, 1.032103195846691, 31.251998392662973, 70.72973921192074, 255.4863802030351, 199.22148545340173, 52.810933501050904, 115.49189190338363, 79.53783333453234, 288.7299357089747]]"
2431,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.1608520264531, 260.84326101167136, 206.14403906281126, 21.62446503203799, 12.622393346594391, 19.894963906994107, 113.57479412036245, 22.79802850535017, 248.30939689108405, 193.2927763571536, 154.47490353663358, 92.11497913598542, 111.96255211410929, 250.840217029215, 118.7720577177859, 270.30620294270875, 189.81354078934308, 156.6026982275645, 379.7808150892505, 22.48257435241444, 131.06618876853082, 212.4662092303272, 22.451379715040154, 123.7149288516282, 127.0858094679497, 34.61986999139643, 63.32264140854458, 18.56291485280292, 337.3401033075387, 114.10974377418923, 110.25658651231804, 414.9547870369525, 14.441902777394716, 34.57415280348062, 16.08810684886995, 198.4045088790636, 0.4431146757479443, 366.4093779853686, 73.54255056097634, 53.93647809923303, 200.1632945154669, 33.90942603278857, 56.858419016047755, 249.09602521471942, 20.280008290645107, 200.2734428682743, 73.91804823491236, 23.49119747722239, 1.976754801813179, 96.43676817112336, 107.10063680118996, 226.50696689779906, 85.60993107385735, 73.26958186706395, 200.13685789422345, 77.6556454593651, 309.9589991262874]]"
2432,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[144.93923331843195, 372.7522016795759, 215.93288029616207, 89.09694741934608, 11.417567511567876, 24.097688744700527, 58.9350034418018, 40.67936598425253, 461.14685448527695, 551.8134457948587, 279.9750395023248, 100.70442636872977, 67.71524894033908, 105.63651474384855, 123.34057048468962, 129.4825805401065, 172.03838920011998, 81.34759467808462, 444.4573495612478, 20.92569430291259, 57.94087463386104, 68.878728245535, 60.4472733532909, 122.96469822689929, 214.75461121146574, 38.294161562394166, 63.41392981560982, 41.38447457676122, 113.40712749272525, 80.60331331548305, 46.82570794428339, 344.8875527993109, 14.938110428562009, 33.487736377005845, 69.0523925434876, 173.26502844211183, 0.5099543199748466, 139.86801737902277, 100.08729210728234, 42.504496182033634, 79.12123422451255, 91.31021186312826, 232.47688378741063, 241.29072868788006, 25.48393993896326, 207.13676454836335, 84.20561385300515, 22.409838745715273, 2.3595135723348224, 101.34215955276214, 59.788789231569496, 142.5800642934158, 690.9300831683834, 89.64171533642295, 66.93164721041794, 79.00344802616407, 321.2301872628508]]"
2433,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[147.2127052857802, 230.61569754356898, 208.04935685654834, 53.962360472757005, 15.573946859743849, 29.79768654415621, 131.81521549396862, 55.64796694399308, 789.0034005941653, 418.2924906572376, 193.1590711141678, 92.09761204262459, 76.35766353353591, 169.7325527995006, 200.7928287326713, 388.85435589699995, 27.78972648510127, 112.26472612571627, 447.5258981175266, 31.94895334600897, 98.2804491920482, 106.56121748977745, 73.72604402476098, 80.73707839702817, 269.5930578369822, 40.53279422277586, 63.729828528909394, 38.73293374794831, 642.1928939201711, 72.23645078959403, 107.13677801496362, 232.27062780150726, 14.935634597254882, 33.743041681225435, 28.525593738942817, 348.16827399984504, 1.7123487876642307, 896.3459555124525, 25.6141974109361, 40.16493351555259, 229.8290528191942, 60.44154014697121, 62.50582961742109, 238.04699158475034, 17.7047273699512, 226.80705214116693, 76.12509163829992, 35.11980414195891, 1.7099104385360258, 83.55497103449957, 116.60558665446284, 205.91021323578357, 162.89350996323694, 56.47449994000016, 214.52359248542098, 82.63869911814449, 282.2148505772669]]"
2434,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.09967913678982, 281.7669228450508, 219.53264646420809, 68.08088653061384, 15.988475457149992, 32.552135286889595, 54.56788350207449, 44.11652677905302, 744.7730132233144, 245.5247587142987, 212.88094373579517, 92.50703246353824, 12.737765340897393, 313.9408914259434, 255.57826708930554, 191.68677080888207, 70.80689442307379, 176.1320830361216, 219.10186200272042, 21.510847729135392, 137.2715868503267, 97.84934979969063, 115.00234090075968, 98.54169843727098, 387.3681804853362, 36.41184554696577, 61.38035313402273, 8.061561970939293, 51.43638827153449, 34.33674132530361, 129.2690393591895, 363.03169777687015, 11.778992136268759, 40.834000296896754, 57.50326178384012, 190.7430744493867, 1.421251212660834, 563.3943105687496, 60.47760651273762, 50.662635204349186, 179.38786831178234, 99.52076276290785, 17.646133597404315, 275.4109149300795, 39.296360656377075, 201.49123552637016, 79.60923494825049, 26.708122136511705, 1.857663769530556, 101.65361034675307, 63.80757064669703, 112.27596299786705, 300.0903976652902, 65.53421005140345, 164.83945992447528, 81.54741985517154, 306.3986740365475]]"
2435,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[144.29529846450168, 362.1325345793064, 207.88612509568503, 37.497183618536084, 15.00258983078914, 32.97062283660944, 96.21864127249911, 61.05231535296572, 824.7848176850234, 603.5305858077128, 40.580509682794336, 97.66503579723357, 44.57474939238743, 185.29856946949928, 320.0728038420674, 55.33629724708498, 86.97873906190964, 62.41427234186494, 418.01103658740084, 17.25222573187878, 77.9247897793845, 60.8563455108852, 29.510314269664864, 97.17418829119691, 98.15917089643531, 44.464657832020876, 60.287974111653625, 21.785418443851945, 196.69085434795429, 14.663144704641939, 130.9883839809334, 422.83533318403204, 14.353495703185143, 32.430391756723736, 74.60598299582834, 161.1243907942892, 2.594145400033359, 726.026705968308, 28.919029919657078, 61.37938545401224, 145.8757751470214, 68.93533115794551, 97.35486580668532, 279.86310620705865, 33.17569876238283, 227.21607045067867, 69.30391137445415, 24.193145485059684, 2.1472084442665405, 16.466552362095932, 66.2330576761145, 280.1417872919869, 182.20692006950395, 82.33883299198817, 105.53316193841238, 77.55673519121407, 285.6270248512404]]"
2436,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[131.1329816210481, 219.09709734223122, 214.64192973701373, 57.37457971545854, 19.497075311829853, 32.70985218271474, 66.73802150740022, 53.43027461368927, 497.13048226275515, 345.6901468357637, 279.03840858858246, 99.5958853889064, 15.95763509694406, 297.2345479562333, 118.04583049901844, 273.9699405962504, 156.5456014281109, 80.19577924549019, 317.3162728158748, 13.273220296158282, 27.8772935418676, 88.10332962569773, 9.141595418129558, 106.15623723187136, 336.0192568966051, 45.13983085567625, 63.700391372173605, 12.066223611899405, 693.3026172497356, 76.99907381611347, 60.71564644887979, 242.21577637082183, 9.537937771860749, 34.65648708204628, 57.0137743737683, 444.7143467822873, 3.7252637576858922, 762.1679123770122, 59.595965481049625, 45.13099828255618, 130.60500628376724, 71.89981085969231, 237.1947134202268, 283.30263838460934, 25.105833111979596, 228.91732185029463, 80.2919262818756, 23.093903792993594, 1.9637542117585278, 35.985400554614145, 92.63547189969853, 300.6441993287607, 727.1178378740415, 51.346457700003995, 21.05701524122569, 74.98869387194715, 283.13840675460386]]"
2437,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[146.85057344025338, 360.567449336819, 220.46787714735635, 50.09503164815702, 15.464520391593439, 8.430919391953662, 111.82021317369868, 22.335590241213293, 179.93298845536413, 249.46464597366833, 61.100083446417365, 89.30074492530488, 43.182199854190486, 70.000711843001, 318.1080575702228, 256.99562277442635, 96.66088066742499, 56.39371277211363, 167.7629423828791, 33.29856903401415, 133.56195851010034, 146.13239718468577, 15.05509233931791, 117.50479963673799, 275.7810086005733, 44.01858192678502, 62.723118504449005, 40.98582527422122, 281.3895984006083, 10.770145724702749, 112.40248499247534, 411.9595915648532, 10.940568818849837, 43.53034673114053, 15.789045432432951, 440.18944295837, 1.2714279147272247, 437.3755505721303, 8.332820829450455, 55.55530504093505, 219.8812220037747, 117.06539220844878, 67.76183504614053, 284.89284336982075, 22.981874736707432, 212.14269835251466, 81.78128388368918, 22.484057896419067, 1.7064050680511047, 81.26058514454026, 43.607973753928064, 208.97241568850998, 55.9265036224717, 59.03758006286953, 210.2727885742309, 80.95580468506114, 289.1881748185457]]"
2438,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.25480373133456, 345.952897282, 209.57897791363646, 48.962892971947475, 16.145198954752885, 5.8797312711808445, 73.58866319247196, 29.27032599808803, 703.3419634742024, 270.6312019819238, 403.30733062727535, 99.89831559967219, 49.38526784736391, 102.2257503931122, 126.2089254918092, 34.468337942992946, 41.69665618532948, 82.0873999921039, 447.31539488149264, 18.720845492836244, 75.24647799127706, 161.25752054236892, 5.149988592922517, 100.61408769105348, 197.6232853886989, 45.1355953679377, 60.05356649324065, 37.65211709183329, 154.065183921528, 87.16768828793111, 109.03164967784866, 361.1086653226215, 12.443483140885764, 35.3231806833541, 72.7521083299279, 288.31885929977585, 2.368399850783105, 512.1059574273031, 171.49163887577083, 33.1235606357309, 209.32846842944105, 57.19867642575, 154.19931971788256, 244.01662651581034, 34.584289007515935, 196.13415755056803, 73.16946107569947, 29.09176895858956, 2.334626020801059, 71.49189476694252, 116.8161976640289, 306.011360518667, 553.8714984661735, 64.34265807020219, 193.1821746297277, 71.38841439164047, 297.69877290865065]]"
2439,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.06411280132966, 226.6915338551051, 214.84565663306907, 27.120143945017496, 12.762300726127284, 28.513089824455843, 59.84162624225728, 44.81585532771366, 173.74560940575844, 447.0750558626174, 244.2860412936227, 99.04294213904254, 66.07660202341441, 338.45360355878904, 174.95036362352278, 323.24900577383255, 179.51876509699105, 93.41964910373407, 325.6514814299288, 14.778176184563632, 73.61503571426513, 153.58319995003885, 23.83804637954389, 124.29341442063942, 214.67489625963066, 45.26581257600909, 60.55979662885063, 33.10456058466737, 54.942131731144286, 116.8355006924933, 127.55840612414853, 317.41864349829837, 11.692567826426673, 43.559254950074504, 92.40775420884987, 541.6176180842981, 1.2052015767834785, 834.1713754421826, 82.78631809021162, 40.029848125824415, 261.02341018565755, 95.98806805470036, 61.69594904484145, 226.9438992076465, 28.9803149567875, 206.5390040343516, 81.22286102421302, 24.12754396026839, 2.4807909132403294, 42.81653622069204, 75.99198431055896, 112.93428395283846, 191.57743683184435, 92.3690132446624, 220.65458312117966, 71.09473971496298, 308.2305341421288]]"
2440,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.31079301571934, 331.9272609484143, 216.53504945585755, 81.73661497678053, 15.686374567340671, 21.229350366385958, 113.74429166446498, 35.53489108979694, 225.61196382850076, 150.24336905735507, 116.68635853760159, 101.50142032319584, 102.75136705585328, 140.3622332095669, 364.21813798879276, 276.5618174812405, 50.17127534961495, 108.47017320097929, 363.48895199456484, 25.490252184192563, 56.63890499521253, 295.5308400149052, 75.87373482170568, 78.19281141633206, 196.41357567756825, 29.705980797182104, 63.440187613386954, 35.20567660067548, 374.4993460203021, 34.123233739958664, 110.38186544228716, 368.9828104650743, 12.071368130857158, 42.6555151851602, 68.68347121499413, 447.79457507758354, 1.042957006384614, 473.9131767248228, 80.19037301740461, 53.4461211328328, 269.71102468598286, 42.28845534138739, 102.10463709456529, 292.04557115508095, 34.893392209300885, 245.351154353791, 67.48118026052356, 31.069210529999843, 1.4258647510711053, 49.94555118574935, 79.12764565605264, 125.91989048221386, 64.2757915941289, 58.56185411346511, 97.23752547088796, 75.48426947226626, 290.088510903288]]"
2441,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[145.72195992386514, 308.5843270419608, 217.46776204016635, 28.982840911792557, 12.407665814884847, 5.453098347408418, 119.42552052238608, 68.49140745795773, 479.7879117087338, 27.720566050415197, 431.7571942271147, 90.00958445896785, 47.849558736910446, 307.2849847697111, 193.29684500256784, 366.95199295176235, 81.05616517110354, 73.6604255698205, 341.74772353124376, 33.3914472699567, 138.44663392991293, 194.10086166062385, 63.93167810155508, 112.56311553761772, 238.33254272218198, 29.063712862405524, 63.54092929099856, 16.700530970050877, 563.8748055680607, 64.51100812690926, 137.30607413367954, 249.9017112919223, 13.323784546332423, 36.575174252726214, 14.853912488169906, 425.2234431104794, 3.2844070793515674, 141.56806176531364, 93.72195609721922, 60.57140027805758, 90.65443227374942, 63.4888829188005, 94.9857476900053, 208.75508914863357, 37.93073730349349, 246.02188462692652, 77.98163003238517, 28.950941692176357, 1.2829852088294214, 32.34854003849411, 66.07269959684385, 115.2225638374038, 180.33463232347412, 83.58696000536958, 68.50557829656137, 84.93938118193681, 320.42372208283894]]"
2442,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[131.0802516056494, 380.9154994221576, 208.67690047847105, 71.06420714270284, 16.59175686014465, 5.792934257065362, 56.78142483876831, 28.35115060315527, 587.277064935136, 52.82376303706125, 147.25390605603621, 101.40127917396558, 74.59154654701574, 187.83926322354662, 135.0668961211257, 193.53520285600118, 140.94910689514558, 150.7788947856611, 160.90258727728676, 13.520609548213827, 76.67760046796818, 270.2489254954027, 121.6229636280578, 64.68190665921524, 294.0391952814175, 38.613635605800525, 61.644977986798345, 47.556957732674654, 300.8488041280706, 9.821831240655577, 102.32396035520924, 407.85518179979454, 9.244027254921274, 47.63225739706758, 62.40924296710886, 199.88944194840303, 0.30337669970667536, 21.888688309102154, 91.586638493541, 52.38434274636249, 176.39800068849925, 115.95631956293269, 16.596289759979424, 277.70837669393313, 12.251193768951111, 224.39208510692868, 81.94620103211682, 23.889565074803873, 2.898579263901593, 52.93691536891424, 105.74177184323378, 126.11650847623716, 617.2988662265459, 65.92970965280527, 16.64668568227649, 81.75803652878179, 292.9436938265567]]"
