scene,edge,cost
10,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.21662854887919, 29.58132925824466, 115.14307380086758, 3.498875120783758, 35.59382274575631, 15.093523619716137, 202.42805082576743, 139.0867688006247, 18.091878124239408, 70.69854098319882, 204.27920636297785, 28.015742852021106, 120.23548852368776, 138.55302623783297, 145.09838196863444, 148.9417122895672, 258.7060239513683, 64.14598193019583, 54.88136010408632, 157.99177954850182, 190.60540296146763, 100.43747996573305, 81.75037925559332]]"
11,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.86604129900778, 36.86588194438116, 122.07447061929241, 4.320747333002396, 41.08254693117664, 8.739874073536983, 137.04362790840975, 264.45332765126864, 30.193130734755535, 63.139235300690515, 203.52433592833341, 28.827765782378798, 141.00775670329278, 181.08317772303712, 138.2795399888122, 169.032014125207, 68.72140083683061, 47.86481315546263, 53.939829447075695, 187.7007730827465, 278.03026064876985, 57.75210738476117, 70.85262378974083]]"
12,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.8072377289873, 7.075133046612106, 115.67769283764439, 11.020061937448464, 37.93741144465651, 9.168639045852647, 102.53630758941739, 396.56923784625843, 70.78251822192858, 42.85237476730723, 237.781585075878, 27.703833840028906, 69.39159056201804, 211.45080948014404, 119.20408541621549, 172.54748607997624, 113.99382448652227, 61.72950928615672, 50.42565936174116, 146.45218958570536, 306.59012321159713, 97.96417252627857, 73.40047318347743]]"
13,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.23877969673035, 25.4799050220834, 118.2476118952734, 6.066587996188689, 38.17420329825421, 13.320572348174045, 140.54156344155962, 389.67002060020144, 50.37871699848278, 45.693009070720194, 229.31630458692592, 28.603951569836426, 90.74778837095559, 157.17425078454465, 114.82758437245896, 130.84487500380644, 166.19625914169143, 79.98553580445895, 50.93243304979957, 138.5171103143176, 314.26470657718414, 13.154226002069624, 61.587364226194595]]"
14,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.97117190862429, 12.765277756150978, 120.92467938359498, 2.542398532233704, 31.404405686680718, 10.572919834745848, 75.4308763725099, 203.54414031955363, 64.62457640402064, 47.77876477023717, 206.32794690970036, 28.394979012537423, 65.76170033668576, 99.93437438694161, 114.9345477721833, 152.36347582185567, 114.24031934316892, 57.04828192159355, 40.09948370889184, 248.77279222866377, 331.22616552364457, 25.565211353021482, 109.49808570845349]]"
15,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.69967740035028, 11.083095422423584, 121.09800645075552, 2.143603450944412, 30.48011941431876, 11.765302894622137, 179.52891767599894, 415.95554726012585, 53.866509846500826, 41.34551459280717, 170.92442557804452, 27.504324438342625, 93.41405504792549, 174.97647573187535, 133.09651308252037, 132.13280803106974, 238.89526374662177, 39.42323946121504, 51.982906387397975, 187.77257742200896, 326.0232370276438, 47.75877517722961, 83.61102040679418]]"
16,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.3858788229657, 21.726648854879294, 116.17959338081363, 12.54783931697744, 40.63649782461094, 20.441585412643633, 100.67402485826761, 293.29557879830696, 80.84262253729808, 61.57189814806561, 190.1186353866654, 28.54128312127764, 124.72526601133536, 116.78906270634496, 118.28943854873214, 174.14945589581365, 182.98303127692668, 80.11872682218954, 40.306061063156314, 184.62299386993695, 107.3866785761843, 27.126648970032797, 69.043201927539]]"
17,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.2267334796879, 38.22096776545396, 117.57879572111891, 6.549567334561955, 40.49531984236617, 20.747240361741103, 189.60681346553878, 287.96278954192667, 76.32469501526936, 44.21209918582738, 214.8787879380898, 28.334521084691435, 86.80143827382497, 121.10523850427913, 152.93241390121736, 144.74615289458126, 241.5649773939379, 77.21404444033027, 45.868340386535294, 239.22820411856716, 63.02768549479973, 107.17578838058284, 93.01949214967917]]"
18,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.4047528794406, 18.82790574708772, 121.5333713754962, 3.5702694589279234, 43.00797607942883, 11.202404472314248, 173.0415194382868, 86.99565580215216, 82.96271827880994, 69.03641479543845, 167.63088633488164, 27.47332362523155, 70.46891880075243, 131.4788973139675, 139.44890135010772, 149.01010181404877, 260.4223289801671, 51.06075660319237, 48.771583231790494, 255.40932405314632, 310.60048951929446, 88.39887549451254, 58.9715599235049]]"
19,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.5830677144005, 18.24368624525977, 119.01241230470188, 5.699465089524499, 36.0659364699014, 13.790417529953983, 123.26859444710757, 320.62663867060445, 76.32474979837383, 70.34744191874087, 190.32919364978372, 28.063936297604755, 93.12889257420767, 116.09042758323103, 115.89568695627509, 136.0683863029789, 222.4398971317796, 42.75892366668539, 53.128898270868746, 162.90169724338926, 208.3904930584368, 85.36932197491029, 65.4246959519318]]"
20,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.80178520049716, 19.86680228392263, 122.70433037586102, 10.063803680919786, 41.01484561419345, 7.664128582623173, 135.16547028027964, 347.03296114211213, 37.08186242711016, 55.86237822458949, 198.77304103288017, 27.510466033490538, 125.42697735191999, 173.15049285808686, 143.30714971424902, 145.12259650924744, 234.04746586361594, 49.18138451708242, 44.349313257228495, 231.32807837472396, 273.35496490316905, 101.6954993972008, 99.46862607631104]]"
21,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.707313542676, 29.715063219492652, 121.77626831572984, 9.427451843495549, 39.733202733195384, 19.94104355693495, 82.0824799385701, 62.1475001513399, 23.002218450559283, 42.94748050992094, 164.751736066118, 28.172638928154495, 140.1065221805037, 177.8922825131197, 119.82214826863392, 155.89304462969199, 97.32993864000292, 56.30312803751856, 52.79945601892769, 259.8197547486642, 143.42369114068248, 72.37832306810824, 79.21106273686631]]"
22,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.38066953411305, 34.02100662322448, 122.18455202337354, 7.01698277178495, 39.94095235109563, 12.405048592810953, 177.88559259876163, 300.9117661350025, 26.557660805256965, 52.21554281225203, 171.13046421030876, 27.458208667471183, 63.56980875288444, 131.73654178082066, 144.2911986588835, 151.08908537759464, 245.96758905019405, 76.83058549060051, 49.04829333497744, 245.73019272107408, 28.82209001974642, 56.1348585366076, 116.48099408212326]]"
23,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.78733828780872, 43.609837136139056, 122.09553816421644, 7.102473035660232, 39.79560574924975, 9.685365076603492, 160.4519451343092, 144.023988367056, 39.73729410486039, 61.13253706028827, 199.95887434635299, 27.89116998024688, 108.64503776902913, 97.25301129991821, 149.46355586272932, 148.9291699614166, 82.54728232937074, 70.0195296120426, 54.588922264801454, 167.42412568683756, 69.05318151384736, 69.89649460236143, 109.64333678917541]]"
24,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.10483829574105, 10.891556835841687, 121.38967322827062, 10.342554825375657, 39.16097076441477, 15.083956170470781, 166.4056502900272, 217.87509572607206, 67.54984803468743, 42.18821220684094, 225.2693382951295, 28.823869747339984, 63.96882220389385, 92.97357232175841, 146.1013920135049, 140.67033210312624, 171.89026277817388, 82.90498683769245, 46.09542328690863, 265.47825859506816, 201.14142115095973, 37.49039609776203, 100.88450687625328]]"
25,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.6715382105935, 6.268247641518504, 121.98546753024489, 7.683164327443643, 32.23095840237059, 8.900305401015236, 156.15888760230888, 391.88205597848537, 49.79256255544136, 65.37733207776009, 179.25781068965986, 27.917717734038465, 147.03051691299603, 138.3439834733551, 119.86447890554226, 145.32007813073926, 156.8216088775938, 69.33225697362914, 43.60854229105149, 225.35288275623233, 236.16837350225052, 93.35886918993698, 69.64951008770247]]"
26,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.5272179639157, 5.15356806057664, 115.28706007885455, 6.269094531568966, 32.36028246400256, 20.563651877264842, 164.81443033506164, 233.12327729707968, 9.233743351035434, 54.42841488360936, 167.89471555332466, 27.418004122157217, 71.71415033794898, 149.65536707822486, 141.66760874830624, 154.49735712561335, 178.63784318787447, 59.85040633090327, 51.759564614202304, 185.33627521211702, 221.11754778873564, 53.770091271586175, 108.83822573148622]]"
27,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.7495364141213, 6.151279099931762, 121.861062441534, 5.3652136987043235, 34.02212429570472, 7.567944426794488, 194.79900245138916, 47.98034908508606, 70.9773067535385, 47.134583418917394, 165.21801824446518, 28.79591525000206, 92.99628487053812, 186.8375708138829, 130.89705424372565, 174.86276403219074, 250.8825086600216, 51.9494786566795, 45.218631919122984, 225.21720278032936, 180.57834701925358, 34.49755272778345, 85.09218463313388]]"
28,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.28488133772504, 22.602326405095123, 118.36412689135557, 10.41006100384746, 32.242159567875724, 15.566249189228873, 167.96135078424987, 202.29230143859158, 79.08489743738855, 66.47347776525328, 204.75730510694632, 28.138850006385844, 55.528572096519625, 176.51001753984235, 129.1681918869276, 162.8280067299732, 216.61495035782087, 73.05477997514058, 49.595002985699665, 141.0579707469602, 215.29182676952385, 41.182289783965636, 66.4385831010682]]"
29,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.6481906801094, 8.01208972337885, 118.2021668611567, 11.787522599017715, 40.29835248918848, 7.4986150234759315, 73.82832136244164, 171.1291903285788, 80.99052383275568, 53.3202334675632, 202.0702701185219, 28.53980321006375, 82.9263525552847, 211.46287952588426, 107.84019583864178, 144.93649371273952, 150.60170271619782, 84.22837418974106, 51.93065780055257, 254.4569103080885, 201.66432994195304, 45.19534699146806, 71.17897802709443]]"
30,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.37912375551502, 10.787472214794526, 116.93813181959236, 5.946560072764474, 36.82099100097307, 20.60787254500358, 186.05465757747493, 167.40521485813932, 44.61579276271774, 52.25722016948687, 236.87284715531334, 28.648007241124873, 95.08412329336156, 164.74602942372877, 135.5823918910861, 155.84725219053962, 227.10572928833398, 41.88364321676282, 43.762348594523836, 155.36901054199262, 195.15262166170243, 112.56163566306836, 111.98164780587082]]"
31,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.45295224620864, 13.511126250705985, 117.20086034573993, 9.050651690051417, 32.760164891195764, 13.160323077652986, 187.23961116196102, 131.05427777082866, 60.240958506213154, 42.312972256729225, 223.7076107838952, 28.557765151484027, 105.46463661045314, 131.70099927234315, 126.92582834987972, 154.101480201747, 74.02216547261831, 77.84878578205135, 50.06162591710658, 121.31361448989313, 105.54969154343381, 107.9773638671831, 94.0532736539192]]"
32,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.11307903538082, 18.264083189754476, 121.12439902403177, 10.776222181869375, 40.08144095633104, 11.905233854515606, 154.62559011365084, 374.4214565830267, 86.37627505366976, 59.02444373375276, 167.10036167182344, 28.537130839451233, 114.55112290441944, 115.64663939865505, 109.8796099340372, 139.00712515887142, 144.29011714661135, 61.86691790260134, 50.60543451174313, 243.5706169762899, 308.0749879589147, 75.5196744756821, 118.79811788455481]]"
33,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.69181138221347, 27.690018993719978, 115.35433026821099, 6.321828890455686, 34.69800155913203, 13.593156532473378, 167.66023669793833, 78.14936203017373, 87.9828146094277, 68.36043598102368, 232.48245896664884, 27.846218309079227, 60.097002270293544, 128.5752627224741, 115.05941339863003, 145.25739381127462, 168.55183374020342, 45.87153820635531, 57.47372608337447, 143.13706634350166, 23.98395090174502, 52.63303435894265, 82.24814152160378]]"
34,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.278040866031, 26.834182679447732, 118.5644565833927, 6.922457678262939, 42.1214584803133, 13.566887444189156, 158.02474393395713, 56.00730452120773, 81.42326982770722, 51.62710437441768, 226.66118428718826, 28.334580745368985, 115.90425324747949, 114.1468285706523, 119.22499214440433, 131.88218095583537, 67.45136010397431, 76.89759870219135, 39.88963266298207, 268.1848314340691, 237.58984003649647, 94.09307158161843, 82.83563962270487]]"
35,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.9520527486632, 12.032045076747846, 122.95479952063262, 1.065421044610495, 38.915927323849665, 9.294291203827928, 104.558217692992, 309.5610959663492, 61.11484585829682, 45.79317286442113, 221.82420369842004, 27.956505438632473, 52.88354781057694, 196.227132965927, 141.43642225347233, 163.2339041892596, 128.1992908881644, 63.1293896414473, 57.74642071829444, 227.52769865826843, 19.757548643478042, 102.33955097486518, 72.13581495314145]]"
36,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.09555414977487, 32.464493729992675, 121.05591745879629, 11.773134024854325, 31.99789140877274, 17.060511159922555, 162.4321951204937, 300.28274293758426, 5.729320569610059, 42.01534162531033, 185.85398572043172, 28.53968058215248, 125.3102301431973, 135.97774375237358, 106.61794560166588, 176.12858665027147, 201.00164172591644, 73.53805646916268, 39.463380209913666, 225.18684029322938, 253.81929286060574, 110.61577539316215, 59.1345645881341]]"
37,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.46221610516136, 34.02260972293355, 121.45515106518695, 4.434125007692959, 34.33928766386708, 17.533356481613836, 202.80994151859494, 41.430206256686866, 57.429891153733344, 46.36572348440995, 166.55046325941768, 27.781864853854124, 85.26130284318685, 171.86446904563502, 143.1456453983605, 133.370402478, 135.58974594170405, 69.63977355330266, 57.25088162051409, 258.2665781956797, 57.23162064953016, 95.33741970485706, 56.181028548569046]]"
38,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.37477987304422, 11.62080754792354, 120.95921930347987, 3.637518299035557, 36.91021122387361, 13.561244743940255, 194.82188759771344, 241.83159436051028, 32.69644790255036, 66.98878404018048, 196.60302169837885, 27.8480498884825, 78.61845247895617, 205.5304830211506, 145.17781499181115, 164.44332356111008, 165.00551884626026, 49.34430735998862, 52.63443639336322, 252.1848333298138, 150.04733002580005, 39.21085997219067, 54.551949360067496]]"
