scene,edge,cost
10,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[233.42872126593974, 134.4549005839167, 261.2352980325468, 10.863481354593533, 248.24619501003335, 21.333428438740498, 66.56148146407739, 51.83394241052361, 148.11961784014437, 122.16133255043879, 243.23244177662292, 4.3963571875290945, 36.06964914791994, 20.65690694145651, 18.01569302449174, 134.7560555783457, 62.77044729921505, 88.40229036245037, 18.536718155429643, 186.30639480136063, 47.62245214339418, 529.3546313111017, 205.90556200073163, 10.560921561314942, 294.02792768557924, 88.08415646404865, 73.62716844340066, 12.787652361252178, 22.86168545455886, 14.330468655882797, 168.99530492562386, 524.4922442434163, 18.93730519249096, 18.353705575613603, 10.360126078469053, 47.76070357945835, 87.0214123003905, 22.73476339650223, 128.09885406101756]]"
11,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[157.95128399240656, 199.38661691609232, 209.13894094976655, 25.457129940904043, 296.1675225346835, 18.41986291822382, 30.93061592329449, 65.71790451056067, 208.6082952469269, 71.45883409145927, 274.9107948950973, 15.572303162419683, 24.616988452160257, 18.71823946980957, 13.47601521706409, 279.15772542809157, 38.89750961041063, 71.41087979300718, 15.0835741640507, 112.29128332693122, 84.9426054217187, 532.1910868570603, 336.76027449916864, 16.961802197261, 288.8884377925601, 25.64457895124113, 92.8670490567034, 11.127020682716976, 24.45754269917746, 14.387596554923926, 160.8687063351257, 173.7806355228506, 29.42561067383639, 26.861179222829392, 4.740331475643446, 35.43578118102135, 145.22247521614884, 63.553026953945974, 122.19038035558351]]"
12,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[192.6977371731343, 55.95501553606973, 240.9589472289254, 31.573297893331095, 288.1331408417163, 11.175895111930803, 33.31198463160517, 49.286817441582514, 298.54382866049303, 127.13635013465603, 188.29167713136238, 14.204028516230162, 27.577282619752715, 18.130618569393675, 27.961380058433868, 109.8261110899935, 33.58368801221687, 152.10452447808936, 15.243108562450406, 202.5261875934857, 77.888367242698, 531.9843412035004, 367.00420341844375, 14.357257286657603, 299.7341994970813, 93.41856147452532, 129.63999416752608, 13.762209757501248, 24.479676573825348, 12.404161857010743, 39.89179577300757, 561.9083746266147, 165.54266446415494, 13.75355313681948, 9.227230944950533, 21.226202810999673, 95.4326543040481, 34.371933167389045, 128.7630560980327]]"
13,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[88.83401672626374, 118.89331013311083, 394.05903541185353, 13.962224572814101, 275.69535334287417, 24.02447975148216, 54.96115888821002, 45.68406923170449, 118.79716310076869, 39.58330222323041, 129.37760917480725, 5.851130592560926, 24.893419732716914, 13.016128968575543, 14.970889801717197, 147.82980433903424, 14.140581644665268, 34.53087359739487, 18.5077772401454, 168.41802921147845, 77.29031601625849, 526.9969946989299, 142.05619052780514, 14.500510538981558, 301.62133061536827, 61.260841834292755, 133.897921866741, 14.647739494679971, 9.471995606628319, 14.181433934248446, 42.249039505105436, 286.6798222804149, 116.88544564511137, 20.862854934987084, 5.0061100426554175, 44.40451434691001, 118.31139037107752, 50.379371272958636, 101.58767426066022]]"
14,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[218.4702499572142, 209.4660635773174, 380.11651834071597, 24.911425952686795, 287.87070775814414, 9.437001336524009, 80.00838644637263, 77.82779452267295, 251.06476888140367, 26.11254665465456, 68.32559146026078, 8.77428086170724, 32.76894036177849, 18.644517828250358, 16.193532877309273, 152.72029753588401, 6.883932476337487, 93.03992134913034, 13.943444327092973, 170.03633152150914, 42.150879367480094, 450.9801977132732, 58.505954534137075, 10.390179949249555, 293.45966157453216, 22.10048028561934, 101.38253888604899, 11.479536305631285, 23.015890993677154, 15.970340831567349, 42.52812541182051, 174.64774506399516, 129.9677182509825, 18.36292706251902, 4.8290284932536895, 35.99270841932137, 121.38279313790794, 51.27104215124507, 119.05921398877919]]"
15,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[204.915209284271, 79.53468775061131, 349.8255829196881, 9.908631360300152, 269.3606800858446, 17.1956607966209, 7.336517014146818, 43.9362180339533, 148.22838118478978, 107.2050398681642, 283.9386591096994, 6.6807500513504365, 26.790386804783083, 15.394236470872315, 27.35946833758313, 105.3459926917879, 86.4665278275523, 152.8440631034868, 18.85676326153039, 119.18364912294908, 52.815660489854245, 537.9762920091213, 469.1324149732984, 9.557920410747638, 291.4944582589379, 149.8155635096781, 70.16210434960256, 11.40505989842065, 17.398601082757153, 14.906833299891185, 156.41165035209036, 173.4580953083026, 136.38448290136154, 12.743151571186964, 4.56992066573366, 41.251874423279084, 83.82443691175801, 44.55540288084151, 106.77664240012754]]"
16,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[161.53961563722598, 149.434791606268, 499.7612150586266, 12.49171056427463, 251.2933088787969, 5.249304107734378, 78.57401057209407, 69.72329915639864, 186.85200466776087, 114.97145058382421, 60.05974837647209, 4.823694265156293, 24.463911734923506, 15.484118428159647, 22.815785049227053, 234.11579781953583, 61.82023191364438, 147.8841344344801, 18.51468420038566, 191.89199188409526, 76.95883419719252, 534.1349605547383, 69.21854345365034, 16.09105689425553, 289.97738899229364, 57.09503502051668, 68.38076579886425, 13.143196864719293, 15.740155339137333, 15.901968136250895, 113.1637153678644, 309.24987732781966, 30.71302132028707, 14.963952415644808, 6.396466249600858, 35.920855692969184, 105.70109431323255, 42.054930685289186, 95.55504193016816]]"
17,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[127.13602439292359, 191.68724956181583, 494.58532512585185, 13.922672780595327, 281.92778872874555, 9.285382542949725, 66.47877532793068, 93.91179710868931, 300.8424132083426, 51.61512100746103, 185.8556756362771, 14.831629211732425, 32.41023932401387, 20.071134627353732, 15.408497182130418, 102.95565829570243, 30.44382182754505, 10.045317873300899, 14.748038422320793, 206.10663598162324, 92.96139962801519, 477.10408093382756, 194.32363909830858, 8.715709862217826, 294.6486899146315, 11.838039646646514, 141.070453935981, 12.095565715739669, 13.945601042296122, 14.824119444962681, 155.7886702548626, 519.5489292250106, 121.13584283276263, 23.68405960869761, 5.649253249833975, 23.726939016233633, 109.52616927257803, 48.824149402795, 103.08937979782169]]"
18,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[234.63461512493646, 78.51887065947514, 538.7879593855403, 23.60129308868637, 253.31099278785638, 16.775889070770013, 78.10600875390732, 84.59690439512117, 129.51843973614882, 67.26322422935897, 318.7033637631191, 20.27406596968701, 35.13862292787911, 16.243049471659816, 28.727619762389804, 204.129161849764, 46.643996088404236, 87.85742075817461, 13.31263279540806, 152.31206002714387, 87.61357940451686, 529.3163134937745, 343.294064689652, 13.699221022233388, 293.61594459812676, 101.23782022799257, 47.277383367660036, 13.322667445814464, 12.037170239678026, 15.126208402284723, 98.4797364016693, 156.37217894567414, 87.25373107745578, 26.314416551873975, 6.223769590304181, 60.49477591682147, 142.09471904926735, 41.87959484472073, 129.35776545657683]]"
19,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[181.17766252677868, 187.76721207023687, 466.577582634944, 29.12507118961353, 315.020427494735, 5.679269816781014, 71.42409965695364, 91.6531639065694, 242.11333909391055, 90.90018205950861, 194.39785580114534, 18.072561687163656, 29.0422898978884, 17.309250672570254, 19.904857602496886, 256.2655949169161, 101.54668813584193, 159.82673327406974, 15.329857562633451, 182.0436421503493, 41.24476281743371, 514.9755126875344, 285.7705960896678, 9.363631445383952, 293.658155455414, 31.594419801958644, 115.83766224484404, 11.639089715256151, 12.568506463376862, 13.126595419782682, 167.20530921763668, 315.44539010377423, 78.68157529755963, 9.011369315602327, 9.430724838565636, 54.50607804547349, 98.58475673430124, 44.951940504660016, 129.51819936475943]]"
20,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[143.5137565204871, 73.34552150033497, 446.83120642968663, 23.52367991763336, 325.8358861116869, 18.976201967050514, 62.39818641080463, 86.62433199784775, 218.61744125864118, 52.41190447282915, 316.53946887387144, 20.474673430052814, 25.179027709359428, 19.728821645811266, 12.120904727245435, 213.7471867743168, 86.3102301431973, 76.85379158890828, 18.52524948057507, 200.54841310635038, 73.82649976371206, 471.39226214039405, 417.6272963148889, 12.759446298968687, 294.3129667297778, 153.40027777936604, 95.6635148643603, 11.901008067535178, 28.971633062476855, 15.359603260749326, 101.85608817306094, 283.571898349874, 169.42334312629174, 23.8328691811883, 2.1403110007160864, 29.85089846696156, 146.2381265768144, 35.734870963378825, 93.72971286997273]]"
21,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[144.78499911084327, 101.70853182163451, 237.28092771432924, 31.141229355915005, 279.94614495963117, 8.96727313915835, 35.49149497667574, 78.69157508640359, 155.27982369964323, 80.57793524261913, 323.18147952780424, 6.666336394951553, 24.87227021126653, 20.120875213471223, 28.624543200516946, 158.14344836669866, 102.57941938446966, 64.50582407127328, 15.849420048391975, 147.88299330895006, 96.07437758931309, 475.344928392845, 324.9590630090964, 11.855816511453554, 292.8681270555981, 15.36108862690081, 63.77888704056619, 12.655491276082191, 22.41349455172305, 15.679081332794139, 70.50120540489303, 341.8453024274628, 116.21730736393506, 9.405942404790995, 5.411662003741385, 18.666059241060815, 138.49772528624393, 56.47819896420172, 122.12236588215588]]"
22,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[172.6741071388285, 169.68610568415758, 372.6294635612479, 17.463376121306773, 239.19929833750675, 13.474165366197482, 42.38163950255094, 43.34209042557994, 259.0036776407566, 32.30089683021044, 141.28100732962662, 8.622377949965303, 25.656264445081057, 14.049632723500284, 20.73174718103096, 157.43231174212605, 86.40427668912521, 109.75738159753283, 15.71642365090915, 157.84656318400363, 98.53519882071531, 513.1917703772352, 347.33013634806434, 11.086076752958428, 299.58651944951316, 180.23717159122293, 91.29544274549559, 14.68385973495261, 28.016754479168565, 14.03690232329769, 65.21233084268201, 460.6979260792185, 59.1588590100108, 22.05380636630036, 7.431765843560845, 34.08779472519869, 108.10296030800572, 54.81268442660899, 100.33202413435102]]"
