scene,edge,cost
261,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[94.4406151094815, 206.8931687898942, 52.90214859366877, 231.25979168072863, 34.3379101718547, 36.79882287039864, 135.0900802087748, 46.89156160283329, 486.4727638409447, 7.108928903334544, 79.7059964237888, 163.5502947287525, 300.6418626456501, 362.547155212408, 32.50820749012187, 10.927575510239684, 36.74527593238486, 7.054224186778775, 555.330092483106, 229.1722387569055, 268.45068032517133, 26.46233222608847, 293.5127784243266, 239.43616174565804, 366.7155238377054, 23.90238823277839, 321.84874503788353, 168.98011644713984, 95.00864790387674, 175.49410745105388, 13.71043454160112, 95.86020606528405, 121.27810159665022, 64.26171779965307, 53.65937301843011, 138.88460450839455, 229.98181293047801, 335.3349673673704, 245.05007543529422, 289.5746056774709, 134.1812235289432, 51.07258874394709, 4.512509222586862, 77.67812500946457, 426.5683277015005, 97.04017202015422, 209.06115557207355, 9.13348943903474, 30.78966211591213, 18.48979395427206, 35.86644094686392, 31.872486697716816, 42.42630863171646, 45.26540786157171, 161.43152403680045, 145.09858415998087]]"
262,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[60.644377892329985, 210.287050125541, 51.39332686430059, 225.76043510469856, 35.25805969175197, 39.95700894165393, 121.35941765223241, 29.675106657468866, 412.3112486073387, 1.3242708604530373, 94.70557551020056, 144.8399712436381, 125.82730945497188, 360.76049515796507, 47.38068780685342, 21.687367060416783, 165.78716684776157, 9.610122143926743, 112.01185835595733, 454.9214269629917, 325.14811113589974, 50.24485552006977, 243.33289470039165, 446.28358772062575, 329.178300207793, 24.16294631443352, 307.98303056974663, 169.578203213263, 395.3821569411808, 444.6874516777979, 12.740731678092322, 139.10708399227627, 668.007152179153, 107.3434372979026, 70.97041987499799, 141.42557277604732, 208.28325035146753, 62.11507850708132, 129.40769198292887, 287.03634478974766, 126.73369038821052, 91.37714601371104, 0.1790506322313048, 86.96377928455044, 468.8783958341541, 255.81679017396723, 217.86931080152786, 14.099604167663134, 169.2243277477337, 31.317657379553015, 42.019989115629436, 31.15458827478247, 20.195529208426922, 56.67398053611166, 223.92488974785695, 210.29453001537638]]"
263,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[71.96937253823832, 213.95537610866518, 48.06161312513032, 277.0473064856839, 32.04077509546492, 27.163150119554356, 132.50956716209186, 40.182678899485595, 363.08692036806, 7.268973490667831, 78.62685173469785, 161.9020927130204, 147.41037572593115, 362.6144373230461, 40.19264984154189, 9.513983914269902, 65.8159316288936, 15.957023779127729, 385.2398819279552, 309.0923038713679, 217.3924191278675, 30.219203870380674, 183.2701466026682, 465.5041749756724, 356.13342377859334, 23.941721527965612, 293.0873864455627, 168.54129347159815, 315.32034429447805, 344.6248799013449, 12.779260403388259, 69.4114237882668, 186.35098038918932, 63.78462591238522, 71.82437305685775, 136.22559995932, 236.59520705263535, 454.4206291035542, 257.02642101824074, 281.04618433634346, 93.25131885557977, 56.6954390450549, 3.2951064070027636, 100.99212041137395, 471.43899434396826, 136.63108880905804, 220.27268502145594, 12.840757992651902, 137.97766608538075, 21.829166514571398, 37.7935164997894, 33.34065887996975, 50.49410868572637, 21.9438077844532, 67.17547460590525, 52.46122340919532]]"
264,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[16.01656205025766, 210.51755812944396, 48.466704859367184, 243.87573464883988, 35.391675439589385, 37.87231623444384, 113.9622656885009, 25.61420850815513, 554.6517349091037, 2.8664171391740343, 109.52511597756563, 157.6916145941615, 523.1064491903869, 360.9796773094414, 73.15592631172915, 9.294402499354026, 184.48073743678128, 15.21611375198441, 171.00109497048462, 463.13042580458256, 254.0862640457941, 53.28316191251008, 227.75684749886665, 61.83784004026384, 159.1964210251693, 24.684283113679047, 280.69721419063984, 169.71827182024842, 206.83413827716976, 115.74662393772849, 13.117377630752342, 88.57708484252439, 244.49032078162094, 114.51268172537331, 38.14662631703991, 152.64473432592825, 199.37934417102738, 655.2726267000289, 229.77693742953232, 287.3114590519286, 153.12644367398497, 59.660250830941855, 0.7916004514702673, 62.37602786110293, 514.8486988902775, 180.70047858745056, 208.76119971402528, 10.808461923198074, 36.30976063483104, 14.91952908390219, 35.03509628301144, 30.12351685528021, 24.38051404319446, 53.96207411573853, 254.58804124068257, 197.0964296631354]]"
265,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[19.63496042298928, 206.44828564232168, 55.38517404759914, 288.8050908655108, 36.13431042614433, 38.19997713094058, 67.02957492416127, 55.701876185293074, 713.6374376637175, 2.6251317466585746, 113.93814840790766, 146.51094658250315, 130.53293657604783, 359.0259469376466, 32.4022315839583, 20.772101569643443, 114.6388839037858, 16.968478579383067, 521.557103206896, 262.86109103553963, 130.26205625006284, 55.236501809615596, 158.19306049693827, 217.736855940424, 323.41659907037445, 24.61185008621686, 277.65354509808054, 168.16545266812395, 114.53188883662403, 400.2068948850476, 12.04245862553971, 55.91995276107508, 250.1056610428499, 115.91230693112826, 47.76885249598689, 179.65461220507578, 230.82914174921336, 782.2475373537915, 310.1344093436429, 275.79378919398977, 26.937795719331103, 68.35654119329473, 3.655073216269593, 115.85937441219657, 365.0886382611428, 285.8306001582549, 383.6249988242828, 11.770671584248017, 33.2040438917996, 23.294055049199066, 47.995925420347575, 34.85091449309644, 25.024943742740515, 33.109918932937, 186.43068792566564, 28.240931007615057]]"
266,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[105.30208664022017, 210.39087611581712, 48.68349562215572, 184.62135324293428, 33.847443639458795, 29.08922798579307, 106.44991298030992, 52.967329072389944, 558.9384947150875, 6.057023200677104, 87.09233791556785, 161.5429012698443, 150.62978042842653, 361.2098889091225, 41.06736827652449, 14.094534456270274, 64.98326427461645, 11.01213946618912, 531.958483245972, 461.0519707894547, 279.9874414968202, 52.67538103369305, 244.29006406597495, 496.8244050285672, 208.00402266593676, 24.828415436313403, 313.9927047222269, 169.84935354125878, 289.3041891653977, 449.0045960119826, 12.070088867197118, 59.614596591140824, 74.76797813170114, 93.51403412832714, 68.13585834220626, 116.20861860852936, 242.91446410194777, 91.5066798899667, 282.85772370983216, 285.9856640695048, 51.32997096876277, 59.01896978934016, 1.7064514431075688, 97.7169534876337, 518.1850635598638, 433.28726105678544, 186.9756740819007, 14.177180714461965, 151.73435416632327, 7.077075698202819, 43.46923384699627, 32.952771570809475, 65.81149627339354, 44.99722707239492, 162.96011997568303, 29.346486293719032]]"
267,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[81.50441149051541, 217.47598354601774, 55.42849301422673, 269.6874618730372, 33.525212992499945, 30.006891045968647, 115.50749292103166, 44.04471169511186, 436.64774065541025, 7.358942939694826, 107.62569431515502, 156.34813781308787, 204.23321067161675, 363.25435984620134, 88.3817978954645, 9.42363017637576, 36.21000414088333, 7.63639015344126, 227.76365324167438, 127.1185643747641, 143.72088270981254, 39.35623583280917, 292.3198598910719, 517.5405855238907, 198.89537326780538, 24.27426181085204, 286.43746820210697, 169.17991558748997, 426.54281668505655, 405.21966544067067, 13.82851808239118, 63.640369637242415, 363.51476177993965, 100.61264312059329, 41.78519071345152, 159.66672706598092, 235.5977464981548, 405.80656470628037, 88.95458100662682, 277.41429902841304, 57.76104700555842, 120.86722226140121, 1.4962755317413663, 64.79994862084521, 395.6786404429373, 123.2271454190401, 345.9642558636722, 9.424781275973423, 137.3996496661022, 11.487191277228419, 43.982049469877765, 31.3082437811058, 61.81684809606102, 18.065498946904604, 137.6121604378199, 125.73583848948876]]"
268,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[80.0773775832122, 219.4573610219, 54.187891302181264, 215.67131396727237, 35.19942267702866, 31.17243387741989, 103.65925249571937, 41.142795892705834, 770.3121766145084, 3.328890647055532, 103.02067441449515, 158.46746201209848, 187.90649374040117, 361.5625920251277, 29.174183551809005, 21.84862076064268, 129.04000175688083, 8.386766914894208, 121.43904578735673, 232.1760728725179, 178.13245247277712, 28.701194313564613, 194.8836055745507, 156.80521837809968, 261.73161779041845, 24.326057069028757, 278.7796082758227, 168.49727008840327, 126.65438768515651, 316.4643446273609, 12.951917329260166, 66.40259650577613, 177.46991104337891, 57.77162067160789, 68.25114884161297, 93.47002859323288, 247.3077548993851, 587.5776054253698, 320.00486309900396, 287.24941005825553, 174.64396925400644, 45.205600443691, 2.1610953573915284, 84.40265979236861, 530.3054901695557, 360.5060567695036, 267.3338510520583, 10.490261808103131, 59.00461458732889, 11.566285851355762, 33.42697960337291, 34.084997201549584, 26.2353327098391, 47.40994732870989, 127.48942183075357, 109.6046804700852]]"
269,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[34.65315230823717, 214.58826885829643, 53.498276594378375, 239.88387092022282, 33.207661490796994, 37.068818992446666, 83.9479172051355, 42.95830040525425, 747.9076866263651, 0.9215941358022917, 77.53587697903225, 146.83064825529814, 384.4993225941192, 362.4793194619512, 70.99042718955891, 13.667378556115288, 79.45858520402884, 12.261122002046886, 237.94049548369702, 387.0744105739832, 229.72443764184752, 29.27906229530887, 200.86006510898716, 58.08794740927394, 279.21412397790004, 24.59885305975942, 311.7968940167547, 169.19913270899792, 337.431160871947, 76.27894089177514, 12.625747077548917, 33.66804351374437, 456.30358429371125, 58.8479632733976, 40.21831957224447, 135.07687278075107, 199.284957683138, 224.85438824180883, 318.7990374946206, 287.9258905956615, 97.20402400795922, 56.61391673904822, 0.2829689980015502, 75.03685563651028, 540.2946453134557, 419.14100794962167, 181.0267011049397, 8.613790813298277, 113.30952961503772, 24.931432684847625, 32.71746495453834, 30.32938598812649, 29.09934038445101, 42.06655989482293, 88.48852671484426, 43.77074422586033]]"
270,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[72.32565698908797, 209.56357008684202, 51.33384667304739, 188.59186551131313, 37.21116766229896, 34.14162207282845, 61.23081830783306, 47.364528707498565, 757.1390557890088, 3.658425126384095, 118.88442722663777, 156.51637017558204, 534.4669631590319, 361.7366433368927, 94.63071236131638, 13.87897043648568, 49.20605626898211, 16.870486652465786, 485.3264249453883, 378.83680916325716, 194.0531041257749, 38.684159956141066, 331.02301233072933, 409.48386218153024, 409.8410609765025, 23.38160293342687, 312.22398172720074, 168.4368433236225, 355.66433496147994, 125.5854303777284, 12.986509723947986, 32.116808284533725, 640.8826419159669, 100.89435119160865, 42.986474242989, 156.6696314286292, 227.32525286209716, 154.1257461885535, 123.15080292012104, 281.3916759048812, 128.31824571040414, 84.00658879380501, 2.0360419239762058, 113.05676626756258, 443.3426464593683, 395.5784681906436, 148.32865353127585, 9.510066286275098, 132.3142781456305, 7.337671137760619, 39.907464799171436, 28.261770531351882, 53.271613248487114, 21.89524510977424, 238.60832082671098, 100.59882953046431]]"
271,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[43.220488894219876, 208.66701084127095, 53.161353660579096, 171.9440054059515, 33.9364757140053, 29.34661439922134, 144.00051099332097, 27.0930510109745, 251.05758641877142, 8.649104976896053, 99.91047796423518, 163.89543771867832, 249.65061688690747, 358.07292707610816, 76.81533229723993, 19.907598647969813, 56.39704317244942, 7.4414771907567685, 103.93797609368262, 492.6804259899321, 295.17245288333595, 54.86190164764086, 275.0058371404837, 140.39076938252165, 454.89159919896656, 24.690296639385164, 322.1469045601676, 168.53449868068643, 278.19278698837115, 175.11410868730883, 13.68069368635224, 96.10499157688733, 571.1999699529981, 102.85353125168847, 54.01777817806421, 129.31674110269745, 268.99702054065557, 224.46697872443548, 203.38087386480706, 286.19061686488016, 123.55226698277222, 69.51206336474326, 0.04549854686101007, 116.80177011049264, 431.3732594673881, 176.4333052019162, 282.77544503529515, 13.376261898226282, 71.74956148024575, 30.475275906652477, 38.04473408061897, 27.8642868836056, 53.0612956937225, 62.99143716906936, 69.24892810508737, 111.43130170792529]]"
272,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[109.49209894997016, 213.58949283832044, 53.26571263732061, 298.68656609560026, 32.67826341503914, 30.058878366802116, 101.31698036627552, 50.027025327888225, 199.62917752954425, 8.344384475452976, 73.04724985150048, 154.58963699871978, 355.6643950328038, 358.2278539982993, 78.39319433148952, 20.24097518713957, 35.370322911745504, 12.345593189802633, 296.234538859508, 332.8439534983187, 193.04525255767112, 34.34653428620661, 164.92560917003402, 355.8544474423649, 481.95723127825784, 23.49305731827168, 313.221947783618, 169.62697886603198, 364.4991672765178, 182.43212510307785, 13.714295010810977, 34.738982421179344, 467.003388107758, 92.14067213394782, 44.9683403522025, 177.70768719668953, 246.73068902996977, 796.6005759874181, 122.76608721982689, 280.13168937326174, 159.053582111503, 89.62433987832978, 3.545940548421945, 68.29310038925334, 565.2299524966489, 458.9041553268078, 353.223472096037, 14.440242857174095, 54.538825785330786, 19.03987671856454, 42.84340008106298, 34.178170942951226, 49.86645292724744, 46.96438608702461, 185.89007965991328, 50.901173968203025]]"
273,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[57.17168240477059, 208.16735305062485, 54.35173735857157, 192.37525170593742, 34.476710296710316, 36.07769099230654, 141.38005860326325, 25.427288856201677, 424.76411694837765, 9.792444953982441, 91.92364709356318, 139.5350790683944, 459.9394230400717, 360.1740112612524, 74.26199570424808, 14.946298614344332, 160.9661130790733, 11.984101044397491, 279.49547691853815, 223.55998090631198, 152.30146223334475, 31.089390969549676, 173.04607319688154, 104.85900199964445, 447.4061037468883, 23.71330897472093, 310.2090522713669, 169.61829606075904, 164.41860824940696, 157.3399647010013, 13.305491553871185, 48.019948543939456, 54.28663030245188, 65.73204187591065, 59.290614920244934, 167.32829296535334, 225.8629974243354, 42.84017077667447, 156.44466526283858, 288.92113821787524, 50.9738287499551, 92.25552520079272, 5.716883757034371, 87.31479522350371, 508.78735669877733, 299.47366967927184, 373.704917409219, 14.16916866750773, 127.12056933329482, 8.74509070518199, 41.863338897154954, 28.668839025582468, 48.46402656714562, 37.923176736753554, 202.11042296583344, 191.25546902685207]]"
274,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[86.38629263364759, 204.14939130450097, 51.558873242343736, 207.86446422133864, 32.97720731701383, 35.84958478857838, 63.76394914486581, 28.27728872660932, 387.6042327794569, 9.990302554552672, 93.34808531992404, 139.6821086172662, 488.1787604178472, 363.04369685729984, 24.816156434091617, 18.079598732011306, 29.855343156986372, 16.379535522427766, 497.2885024620065, 326.9898895266533, 253.34657738626484, 37.780734928233684, 149.57213118404832, 398.12349493417713, 288.3245013136029, 23.784052501636438, 325.4492109110462, 169.96051222912672, 373.12537998685957, 268.228183084795, 12.49887306993901, 41.561488892136246, 61.27378552351738, 116.13654193312519, 46.77367189115695, 123.51129498640572, 248.11762790315066, 715.8034437669055, 133.46087550805953, 273.9565361718372, 128.9001831119607, 73.64528570180008, 3.896121915190517, 126.70920822503088, 477.7124050759073, 360.344419123881, 351.3314621385376, 7.862308724848165, 149.38595479386316, 24.138208279160175, 34.706566257834396, 27.028973859718775, 44.2754635786194, 34.48738599667398, 220.33665798808522, 208.15832638869583]]"
275,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[80.76988519319899, 216.111255607107, 51.4974932243731, 195.76509002507157, 36.24702168638674, 26.722160641395867, 71.23841877063201, 35.23927442034242, 467.204246295695, 6.213010322761569, 77.85131055207887, 151.04512056831092, 520.218780262283, 363.31027399265446, 97.2153461999146, 14.22810263611758, 137.92096461556693, 13.964806640944492, 284.47416330561214, 329.8763256290631, 116.85181950759932, 46.946073645210454, 335.4896836660293, 75.48914505371947, 203.75282948112408, 23.76870560159128, 282.32014477302044, 169.02101235957272, 444.58903693704843, 474.03404001866886, 12.638468639636276, 82.84205641257475, 368.34129176369913, 110.2447480063207, 55.58793284330874, 97.97673652597499, 268.88081237420135, 239.8206682893327, 141.6728483209642, 293.11644944792766, 52.56850358352382, 110.49860425774642, 7.461537460659959, 77.32261454335799, 487.0598126205273, 254.45202539331402, 138.5314660174393, 13.04785331711135, 164.46309054561365, 22.979717046885707, 45.54140253501157, 33.67691764126893, 34.226028291040095, 58.08878084205239, 117.26345299412614, 183.81886357365062]]"
276,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[131.53982779644844, 216.10518021391266, 49.298106972287755, 186.29372152176478, 31.629968465210492, 35.78593778016633, 71.1400798042114, 25.305927686458695, 821.6608141162718, 9.010687005038761, 86.07127661985352, 160.82779298916665, 137.7616887054839, 363.9543678786111, 63.25480155971145, 13.69945542909716, 188.35334244147043, 14.047551733674938, 245.84647298149196, 284.46035535141596, 117.69573103579157, 33.308960188148106, 281.63371986508287, 192.21632263317687, 328.23326703383555, 24.942408871366784, 324.4148769691741, 169.705870208721, 103.09177687896629, 293.431517901804, 13.416783720779463, 46.927515530601006, 586.3068661474216, 57.90449972976286, 67.80514136586675, 124.9811354385165, 247.9372225766209, 607.4891102682599, 216.03812984300515, 283.49042725469036, 148.3057451023067, 113.08177548949216, 7.567126843774474, 60.30712578391189, 431.22830066711805, 392.3544061184066, 262.47664267746586, 11.321201533703755, 46.342849966775645, 10.596908896023827, 42.84343612289596, 29.16465384558925, 36.19521087533658, 23.328087929249776, 252.16854638992294, 47.77422340295895]]"
