scene,edge,cost
266,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.09613544026683, 288.6881401454553, 66.85435163534859, 11.76473919714752, 116.58086253105611, 288.2224499133305, 77.33643883324294, 100.72038771092268, 152.90657524848632, 33.776812115264434, 42.8919653236536, 245.39435202512226, 129.20216491174114, 107.79178104613771, 102.33652990155315, 0.8256523573627994, 26.08417905734252, 616.402772670029, 12.577517920199785, 35.59457939963876, 9.032311812490647, 249.6422940025635, 54.605607797081504, 50.76201405247078, 7.548340824476201, 72.07137246857523, 279.2271299966758, 42.93552830594248, 17.353075897981498, 14.57062591273045, 302.16038427108725, 122.17943184592284, 34.41573980120881, 37.1114921486309, 280.2764703443657, 10.674970432625335, 26.81882363217234]]"
267,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[183.96706642255134, 268.28649311260017, 77.86979019762934, 9.04911300277818, 104.70724570885451, 197.27993501091595, 52.83783611561782, 139.2661258172247, 141.349991557846, 27.459179914043084, 39.880499096847984, 251.7306334406961, 173.3032929988158, 88.19248536735336, 67.55048717359071, 0.1583269830233267, 26.47346490604065, 381.42192029341896, 16.251181176924423, 40.94147605822808, 7.8111518200469, 249.0314283109514, 61.41439524910632, 48.818149245484804, 7.805809291457081, 135.6234722079657, 310.33221689995577, 42.724374954269734, 29.797650775512707, 17.29304153733488, 101.26388402654993, 107.42177251196459, 34.81637819539589, 76.27764548943922, 340.63898030124295, 17.453238523153516, 26.503937694914846]]"
268,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[203.22640621909827, 282.2773206299293, 70.80893465051443, 6.627505175484533, 104.15502626769546, 318.0997134312938, 40.757704350952345, 116.03747976270178, 104.31515651944653, 14.933729493281863, 33.42869720225396, 210.6189285421162, 156.0410354373288, 83.93828676927559, 63.69136834470435, 0.7678797032273645, 27.87492680238279, 424.67609765225416, 16.036414958766937, 28.957313075929978, 9.303122687124283, 233.92438472004767, 31.879136639122187, 30.223769916702597, 9.626510613402438, 182.44382894589853, 279.364659989794, 26.430624738617745, 39.1813360894957, 14.737701733812937, 308.32011690399804, 123.91921555042214, 31.781094805192545, 34.210714130413784, 238.77201549320938, 13.406389634617613, 20.577166420349407]]"
269,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[224.65574688681164, 271.06399395790874, 95.31994068242601, 13.442677696321912, 168.1277602244864, 342.1636110426814, 53.7605127515396, 69.00302345418099, 73.1576604431212, 23.209500605429447, 43.024038186709305, 188.30863241148825, 136.70591103900483, 84.46727429735918, 69.43811934350725, 1.4356680325400422, 27.184001263293432, 427.2552291413153, 14.46721324108757, 39.76568857749001, 10.9886123610548, 247.53615623756772, 20.813812799509876, 33.13754617058714, 9.82430717539199, 139.10456348306852, 335.9028780811126, 29.57096602428404, 24.343053965925645, 17.22033602376134, 372.3387407290455, 98.20519115268972, 33.35489136480219, 73.600087498974, 491.53389013833305, 40.66556368187423, 25.87841637200058]]"
270,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.38039074907584, 273.7769353448764, 73.91017824945285, 13.689398265523167, 118.94162736187408, 289.1096732279371, 60.24056407049193, 192.64797535748465, 146.11762700422895, 27.31656723956615, 42.406005355983744, 266.252192882757, 38.41276989204591, 104.81642130542161, 53.40509283205513, 0.15485290337986313, 26.54357858639291, 420.359633483924, 15.70301542756337, 40.00796235265659, 11.306069369176473, 239.44208079703125, 51.35908015372797, 42.62809532909397, 7.891925664699167, 83.62080303229058, 341.24965812670507, 12.670997327935893, 34.36030253426658, 17.78928020998581, 122.80893802838146, 113.07078015922728, 33.89322515600695, 46.8097143209851, 300.35958919613375, 34.07150541458166, 20.912615016854986]]"
271,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.77584251373295, 266.16010223837185, 60.98642057494144, 8.549050951891996, 91.2273927021572, 286.3756195291068, 50.32735863447449, 120.02771330894413, 163.03562105985617, 23.626026100598146, 41.90004158788604, 257.91414480050884, 95.99826239471297, 79.6693087387945, 54.64710379092341, 0.029082723015639633, 27.96712086028463, 330.66661543759335, 15.78000563848238, 42.943804143495115, 10.368915420183846, 224.08020713424276, 36.58115549402221, 20.351356751571245, 8.479312013205721, 98.82985095245797, 385.7377019516281, 37.67659371459186, 25.77322383251603, 16.042364162962826, 236.03632929303197, 115.106187335872, 31.254546876460836, 73.0361448726187, 503.7364552912847, 26.612562974180815, 24.170389554621604]]"
272,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.7541983518023, 284.686543342912, 88.414729124094, 6.426436428910631, 40.553250157457974, 287.7113851019516, 58.968415959154015, 100.00592149084679, 118.03014640021499, 15.642487226375675, 35.37158270351078, 232.1884402271811, 104.54992566732204, 89.7232381577028, 104.9503363513328, 1.475068720229321, 26.031428214510978, 598.1863563749953, 13.955433301091858, 47.37998635422262, 9.081342363894912, 237.39851593453398, 18.1376789489354, 44.79843769446259, 6.59520767890801, 147.37603976377517, 342.25810419140976, 53.05508634681271, 48.58975067540753, 15.582245878092305, 157.45545923990576, 121.83680597114987, 31.11426034973145, 82.90126507404553, 506.9227336174764, 41.54258324843474, 23.87535741177842]]"
273,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[199.96369730518649, 304.5247935148866, 80.04093315405277, 4.446798783649346, 43.11976222189501, 223.42102847282283, 66.80630562451195, 122.3260362417763, 93.93641540808818, 27.361748670116405, 42.812273224567605, 243.42958672142214, 170.50771968533388, 96.51948862258313, 95.24742940793384, 1.9050046931759483, 27.10249918645006, 610.2269290193651, 11.634292819273899, 26.41996376588982, 7.457758689423143, 234.80843214631707, 35.59963475127151, 34.697228408547, 8.372373980662548, 112.90289789283032, 256.7263564362045, 46.53768138153262, 32.61920431792303, 17.107985670035845, 293.77921977720746, 107.28230550626886, 31.490507567143194, 86.72931942091165, 507.60597404014095, 42.27500672227565, 28.618961947910808]]"
274,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[248.9266601543622, 297.510395928091, 82.6939470319385, 8.051212638737784, 125.33515529835698, 238.96266546407153, 46.45180967312246, 119.70690345404718, 188.3251912320558, 19.240932848758327, 35.90326453977675, 250.309007863214, 125.0305158931309, 84.87938130399583, 33.404297945157325, 1.7455871815512742, 27.09970509568761, 388.3275093325643, 14.966646083583672, 48.31799982184433, 11.041495332187809, 244.71515464661175, 17.918841936720778, 52.0538174872417, 9.014772942815767, 75.81983915683816, 203.4676158093351, 21.809463405434833, 56.39260890981748, 14.045814877580003, 278.4935285775878, 129.2558252751756, 32.86740857895007, 43.3486264937641, 457.21589505583745, 11.003473128217482, 24.628726579971946]]"
275,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[241.0349469391536, 264.53938548409565, 82.48292615522188, 9.728632214545467, 68.34461284297487, 329.3342067471268, 71.69236261971658, 200.94102520023, 69.7155947196067, 27.055934824578422, 36.71138576900371, 222.06736904541702, 40.58381003170935, 85.44924234670208, 24.275681564054675, 0.5740649456694755, 26.119360378838746, 423.92660621780476, 10.08141143771471, 41.10075005960583, 14.228173349141562, 232.80984332880212, 34.846512947647824, 58.006206080495105, 9.28315779873895, 180.65132774612925, 251.0741339695252, 46.46745731591628, 42.740969058487366, 19.942175566444284, 146.00206749502527, 97.91971041565644, 34.98979970000596, 40.051498619547644, 534.3044505530571, 21.515333999490654, 18.617026015981494]]"
276,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[207.8872932168772, 287.76650452198623, 87.51322730650014, 11.205952884427417, 89.58816932444017, 267.5117152037904, 69.76570904182671, 122.85889016600265, 212.43639084352907, 35.12918271365881, 42.67176827583119, 246.59272839356808, 155.89310233482922, 115.2369515033451, 110.87679862673242, 0.4964923551482714, 26.058921073481123, 526.9073261529594, 14.211166866864593, 41.58896777088593, 14.506902555668026, 233.96957308806685, 6.519220077117691, 56.72566856406684, 8.601987619941848, 160.86769030288968, 197.7453140962973, 28.81158939557396, 46.630313277758084, 14.847117313506214, 298.4538299264941, 120.95637011752747, 34.09645596904302, 60.34612760347455, 255.10522451761287, 5.190862377062473, 26.674854168743074]]"
277,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.80036611314785, 268.68321848664766, 93.36041435877561, 6.926197079680891, 61.279750920345435, 279.8250428854571, 66.7241844947326, 55.00996467382913, 62.18923610619148, 29.7643045060183, 42.65377368481274, 172.87116846028277, 96.6465556567394, 101.060960308686, 82.89179272868621, 1.4718928035121117, 27.001888751794574, 338.57583761324577, 16.818334075894175, 39.98340786343148, 10.903452145134924, 238.56019377354056, 9.604030260326722, 31.053562554832265, 8.8724945109589, 77.61821065455842, 325.59520450707635, 47.93744916023896, 39.72661074483219, 15.640995579261084, 198.8321725052233, 98.85700940555978, 32.4542983755795, 74.85345718513591, 420.2311691092367, 34.47897346544884, 23.537327923672812]]"
278,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.7398661796055, 270.40284195083785, 90.75282590629988, 8.709423016353732, 76.17256896437718, 270.2756903672201, 46.23175940934101, 154.77269765434244, 190.98306471114344, 36.495775441534505, 36.12007151248742, 168.9633948071651, 165.34009570331003, 106.44215598322003, 32.689727333267655, 0.6746531223817833, 26.916555124411808, 465.83233992803906, 13.541390989938824, 30.174216141045775, 10.175631830377107, 248.0689816201656, 17.458580385886506, 42.49943014171108, 6.845479677270408, 87.67665858580894, 243.06740343202011, 18.664435157537334, 71.59104637386771, 19.4008749136098, 326.1090261827792, 103.27861223437516, 33.97090284519489, 64.63262308117334, 445.42635780367846, 12.660668019375883, 18.05078478469175]]"
279,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[205.10299163745566, 267.33863692168364, 99.46629675309316, 4.071082300871719, 159.87146189098826, 324.4825723298974, 73.96668457999557, 160.71547788278497, 167.249229727232, 34.66428710557786, 43.199561825102094, 209.9786250036493, 89.29770212425946, 73.00300881031903, 36.67849663543173, 1.03444357629427, 26.08465816631814, 463.5608630512541, 16.691470336306423, 36.065478574430166, 12.723664887158549, 244.28503143731393, 10.804353318159174, 17.527815690997997, 8.85119364304072, 110.1020189301147, 281.01318824556995, 36.4108379465157, 51.122175948496164, 12.769592001282325, 114.8800728647086, 110.58097927768324, 31.709925187593996, 45.37484422133284, 233.9976818525838, 38.14874858399417, 23.46889854330535]]"
280,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[204.6341795872284, 287.64961008078006, 98.85321871519201, 9.897087128984593, 168.14739506718246, 316.6233689823586, 76.03337550953468, 181.69734814363514, 197.42286262213818, 18.50890360921791, 35.05971855367329, 210.9896794040401, 65.84017835507495, 74.02747292915893, 96.87791579956581, 1.7527093273227812, 26.62579621165295, 546.5090779732436, 11.550647230301442, 26.114141507124053, 8.26322704218116, 224.00625286911284, 40.21423976554409, 58.49262271130596, 9.909600337741779, 88.64234098033921, 286.04263639671495, 46.483892163750085, 34.918169466629706, 15.166488621253578, 189.0113261837185, 99.13967826490428, 34.08519963518148, 90.64129643437758, 380.67949642305155, 36.97590303712702, 23.6267449838794]]"
281,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[237.61373859982788, 295.8806696559648, 93.26602968343903, 13.908359548237707, 63.59341888429597, 248.66463742361725, 40.3347902120127, 207.02060467541853, 102.40486327141679, 38.818667637841685, 34.438542445010974, 235.42266594464152, 157.23657685359427, 96.18376775052542, 45.866084981803645, 0.9784725787163377, 27.905142624841297, 415.86345608611066, 14.798379493126495, 43.663700486230084, 10.480115447528124, 235.64632794158723, 26.56221941819681, 53.26142558352636, 8.86509644006452, 131.88248712904718, 266.37347174846997, 51.46852998036676, 31.710501117296673, 16.40913139151159, 174.16729074071344, 115.26087980547963, 31.86880365437813, 33.87083071039541, 328.03824129509474, 41.87089630252996, 21.323950626041743]]"
282,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[211.47391625877725, 293.9948164228801, 68.05613004110072, 12.62148842518038, 64.42597259980816, 334.50734127808124, 65.4118355598401, 209.1415650790662, 135.1650727329269, 28.711334426296492, 42.23394821983204, 194.16006855722904, 176.1103272793678, 107.94409587769019, 22.17206067188821, 0.6068870087006868, 26.837857077168035, 501.736805707556, 14.906240596637351, 41.88329407474582, 12.114968345690507, 232.13857031670614, 26.868607730268344, 52.31146464439662, 9.30570578881485, 184.27338132416244, 305.43879994683317, 25.974510375254066, 20.265833753383994, 14.383485419752265, 315.96042287298997, 123.5894146314481, 31.768310485811092, 75.47072599576857, 283.9059018887455, 14.31586610793939, 30.673124805451856]]"
283,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[196.2991332845434, 264.0537886921017, 96.133233439068, 6.445637070970928, 130.6465919375794, 343.50134881130896, 41.63953490635802, 49.311100184102045, 146.29812974984458, 22.71868467722797, 37.93380869372943, 230.61582072450778, 173.1911884447849, 88.54559094015497, 61.994610084862515, 1.9021472327700661, 27.026920538062175, 457.5275434996604, 12.166471413381302, 39.492343853937854, 11.49450770091171, 229.49276493940735, 17.991859169081877, 54.860345100784734, 6.312604063750544, 182.81374684222982, 230.2351394208544, 10.791796221263837, 42.758128495186796, 12.66921142050475, 334.31888853203714, 100.77422654726986, 34.48988612147945, 38.15865787578176, 380.56921667918414, 21.489607838197646, 27.54897966051785]]"
284,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[232.30026815265973, 281.93810906147536, 82.34011309143354, 9.810300667907532, 36.14771934957933, 227.89610551048136, 50.15288819103381, 88.74269855619119, 108.84207948807538, 25.193310721254043, 36.09488422744487, 181.98827478350324, 44.77228244927633, 86.36456464649648, 51.53384415209009, 0.17581045573461074, 27.095825739153494, 467.696832580359, 14.836511053854132, 42.798430543996446, 11.6881829403628, 231.51041652900054, 43.24189134754288, 36.788442425473185, 8.854864699537991, 126.45345701802651, 238.4855271632718, 49.874287737999516, 47.553989987330354, 14.702535779495241, 190.81185903644982, 122.1968737037223, 31.729405244854387, 31.77447637276481, 542.4446589406621, 21.146914553422874, 27.847095506920837]]"
285,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.85912768545273, 286.97340800487024, 81.08088195447243, 4.084652929501146, 118.07839833719865, 341.8209305918399, 74.35188025309893, 155.196632474374, 90.920654165596, 32.33307936398393, 36.2337212872208, 243.33048268767575, 98.85311507353384, 110.59104867989379, 79.80276583886454, 0.5733340529709476, 26.95501891028093, 481.10407294579613, 12.930232924412142, 29.827784838974306, 11.29467447850327, 249.34821799521424, 30.28478087168149, 29.090848534499038, 7.890325814476723, 158.04757681590314, 306.5643621963611, 16.885948758696838, 20.13439181896266, 19.72500608427054, 272.9146087365947, 107.66558176590038, 32.31896054236729, 44.024627526632145, 305.96773172914686, 28.777860515173895, 28.35230626731394]]"
286,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.2092821245664, 294.28262794314526, 61.80764901203467, 13.313620366847966, 40.667955773585945, 209.13724450541125, 48.00204695211485, 79.92023241948658, 79.59644196980418, 30.444463412298735, 43.64337618744873, 223.30427845537065, 123.24752121903686, 86.62904580776183, 18.07732449127, 0.6508972446229724, 26.73147737476976, 310.3795695818799, 10.918348944987663, 45.68147314934878, 8.733939198980778, 219.00166867763178, 58.78068779761417, 35.24468449434366, 9.10373578528411, 184.01146193577904, 395.2216007247018, 24.881529900925123, 65.25208366890277, 15.236902886033729, 346.69018110285265, 109.4016487462185, 33.21786308544931, 77.58296592856922, 591.1984163726084, 27.569511100884085, 26.29022892226522]]"
287,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[242.50658180085185, 276.1408913114205, 91.47862019369532, 4.915368403802455, 136.16299393164837, 250.92543745870637, 64.40391876976044, 51.997485739820306, 115.97716875703017, 19.026797603716258, 40.62258922426403, 197.04830562823014, 89.1614464530026, 84.6617669116802, 19.68404141354619, 0.9366383602946846, 27.30329993702642, 395.11416808274464, 16.62081448760255, 33.068054006000594, 11.742282854055595, 229.1826042261862, 8.71267705371429, 7.06380826943522, 9.824475916486207, 81.71328604042972, 244.53870118871765, 49.00484442610185, 30.063852524807217, 12.57996852612499, 318.5600181725671, 121.24618706777473, 31.65792403681896, 50.04925124453757, 327.20870767905706, 28.755133823759028, 26.274005646899248]]"
288,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.898191072394, 302.95894125087113, 74.48881965818033, 11.120017120085263, 128.0060361768215, 301.4562537241743, 63.286258032086266, 96.88863088856249, 91.65670086772508, 38.70350186335406, 31.626896642580842, 161.46201230535684, 156.8539290916495, 107.0230608668312, 95.91061820481498, 1.8044549148270763, 27.474280034237722, 532.0714663773637, 14.786640298721345, 23.069388869284346, 9.473306516304016, 247.4330553149621, 24.45216404285379, 15.92679340578425, 9.850465167782696, 73.2684083529256, 333.40021972879015, 32.03385679459066, 19.892440214525383, 16.26831400522513, 130.65165558444974, 121.87152718444602, 33.31637138246479, 80.91826556860059, 297.50311714966847, 10.18741316832651, 20.582924703837968]]"
289,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.92662943996737, 290.00018675017174, 93.66643280880537, 10.339456523138363, 168.20023140326632, 262.7320930405843, 45.605506599579975, 161.1408885111913, 84.39125940143947, 12.331448107089821, 36.39499112848436, 226.79936810848847, 156.50854333985228, 83.04243841396065, 45.29703017497483, 1.0714070544397776, 26.922926947468515, 360.4996096409702, 16.803230942367968, 34.812699468763924, 11.312526402858184, 235.38611527916513, 19.811596877339024, 8.888733440906678, 6.83481578865829, 86.01017508717669, 216.44280535134723, 25.2502429772273, 66.4747074951411, 15.47041684164909, 180.7847471218536, 123.73469642758224, 33.01909194288247, 86.97421565110953, 557.3445060202039, 30.557192963972863, 25.579360475091384]]"
