scene,edge,cost
10,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.63489178305595, 651.8231779053333, 10.892637908964481, 10.34980924473497, 49.425003926215865, 756.2613769354064, 374.94794693445766, 77.81582115632628, 9.594040820059265, 61.93084989265657, 283.11468933820765, 13.06350433782507, 39.50203914696907, 107.16148409607563, 39.59174897799653, 54.37094211553992, 345.5669959208804, 313.03489062217983, 5.265681211874924, 135.64056099382577, 23.94837208137713, 93.73997668526737, 16.86059998292877, 46.83547536524709, 54.412551000913595, 68.01796559862736, 17.525267159451708, 17.713290382249266, 112.64699841153544, 288.0093044915668, 100.65422900406759, 375.22031457556955, 56.69327978892553]]"
11,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.720300250244264, 629.6786768122919, 12.310265732196214, 4.942621932576451, 35.66202316927941, 667.8713730743277, 137.71087777593328, 24.82755188873326, 7.616016507114356, 104.5196126243716, 325.3749130513912, 13.838346494921955, 61.966645345942595, 124.93991819867577, 44.00225437095635, 43.81932437839495, 362.09344281054234, 394.9480938630399, 6.059247368619857, 317.23811292996754, 85.85978106849582, 207.56873647204947, 13.85236153774013, 8.074889909364938, 21.40770585758704, 59.703153902422265, 15.361805272578064, 95.53715006821608, 85.09589424826278, 406.72055420409316, 104.11039698945429, 385.56292074066755, 88.82329474404376]]"
12,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.15529300967956, 810.9826229615685, 13.969882769209928, 3.4037487645294067, 52.991690526840124, 552.3764586484921, 231.40875684055936, 182.34864972732558, 6.55024635491603, 117.59782218723771, 370.2056724816817, 13.92938491372756, 42.50637675124666, 160.67837672770648, 41.18520682437053, 40.90714193438305, 369.98007643247615, 194.75759179827133, 4.2931897583472285, 278.14083839356476, 102.1880333552173, 135.22076254978947, 12.150121256213314, 20.64936446788521, 21.258214789063754, 76.6317531183903, 14.36160143362968, 86.43125728587226, 124.31888624701503, 325.1988127920386, 91.08999068288088, 370.41427775326383, 59.872419042275965]]"
13,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.42150162337428, 781.2043213648767, 11.784589055222582, 7.774377682206744, 34.32768790969513, 658.5222258902457, 287.58075862968735, 238.56404934940178, 2.770482594639149, 105.39791305984008, 366.9535417633668, 12.63423733297019, 33.58307973744786, 51.8783248186018, 47.43757232040067, 41.0176252827307, 377.5624816705874, 290.4465507888651, 5.639572747695896, 386.1408065324582, 38.0723499767298, 183.03300878313576, 19.662243130753467, 5.246856642928677, 14.880384888021048, 88.87632276249454, 14.372705763170345, 78.68347360388518, 57.835272763834624, 404.83328227029176, 71.03406836735701, 474.7498324622618, 13.815344333947802]]"
14,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.996801037958086, 572.5007872661123, 12.034382693851047, 12.88884091419327, 62.663037271657245, 395.92936923254956, 294.01086422833066, 78.27553478017819, 3.6150140766051977, 146.06319382058314, 352.74918562984533, 13.14226905581403, 40.48019646526609, 108.72006684735484, 45.40813611454882, 38.634122497812726, 312.7111465900676, 362.969524318775, 11.534156846739736, 136.17655010331936, 33.26034409050057, 86.95716818973554, 17.131227749720438, 21.597743348625304, 83.09367189680462, 94.69254642868842, 10.233748905167074, 20.874164621110555, 128.30566143168716, 289.19622718035066, 120.59091140573435, 446.575397132097, 36.03012717932012]]"
15,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.67808619787461, 678.0161353306889, 11.541923642496823, 9.331426076256882, 42.938420720844704, 755.2325496275411, 297.9803427060938, 202.98826190585618, 6.805053288884845, 140.2501865491478, 351.02150502980214, 12.239760791430298, 37.33669499036253, 119.24643863274932, 43.96700855313704, 25.7891668844763, 334.4317367214445, 313.388455128912, 7.361534007184179, 333.0445258430376, 27.814854033302872, 62.24368695973202, 12.43617947316535, 2.3994430325594287, 8.511872412868929, 80.90813346841159, 17.87982665915541, 60.8987757361693, 133.00380843233012, 355.6792663345425, 36.32507738037016, 430.00012646465194, 94.58388546395703]]"
16,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.1189228076319, 525.2627822792022, 10.990058112824068, 9.355161809805443, 46.07448239619984, 608.9920344354746, 134.8882227207388, 86.02389590075849, 8.729214183765627, 113.11560473228612, 283.97219457241727, 13.732840801123622, 49.24893904458043, 143.1695714293193, 41.35386007638574, 41.78258642029448, 295.42572965534356, 138.37333094622, 2.955356098579472, 173.73280319450623, 71.3293842136323, 90.34680023047326, 18.2831190611659, 33.54411983196123, 26.34829857165868, 91.16110077284652, 18.20093136841188, 102.32970602161785, 79.21939701531655, 373.45669370107373, 51.79377753449034, 419.53828928561154, 102.89533638830821]]"
17,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.13949760355273, 839.565415727075, 13.743014879835718, 11.05846891466225, 19.816122223824575, 364.86300971640884, 211.27930923259115, 55.89846534880623, 3.7400857666034897, 71.21051957198478, 342.4652645338725, 12.320188633786149, 32.720275806052726, 111.07307182948365, 42.33823610137134, 21.91158473844652, 351.9477063108161, 365.95923615236933, 7.1163966340367235, 261.5876978818836, 128.8557561406784, 37.016480127780056, 17.63346330514243, 27.557533041559243, 37.762136095582434, 56.17543062156322, 13.389563015885168, 44.66797467693223, 60.241948883382875, 378.50091984885506, 127.42990405400774, 424.7736697382166, 89.45902974413052]]"
18,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.87760953438041, 647.9832989897442, 11.423523193661415, 5.283041245453214, 63.79884640492937, 650.2719296187943, 290.29003527634507, 146.99174584604867, 1.2973587546615208, 142.5006179642897, 356.1329122971282, 13.817372966828515, 38.99662492135743, 47.17172476992799, 43.74265177448075, 37.42642162380508, 307.44078657253067, 84.495721910514, 11.0570248882979, 362.32645740000606, 48.537366084044045, 108.99848915354877, 17.955440512813727, 39.79231890555026, 72.67410847619115, 103.28167140506349, 17.675706830691006, 73.26638751775734, 55.57933588863686, 324.2343299534703, 8.961174806069117, 498.43642428578744, 99.54731725590561]]"
19,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.53833454147269, 582.7477051354737, 10.83760327500896, 5.908425723670743, 43.34990236301625, 510.70095477410166, 210.06023723209455, 216.41336677985882, 5.273076094107755, 89.27288906079043, 294.24019299784175, 12.578738099470819, 51.21766717029497, 90.07580522059445, 39.15078888346707, 46.62136854983636, 296.3865977669042, 383.6168820052634, 3.174346050082753, 269.6997285813494, 19.860734447586402, 211.78784906342364, 11.766942222479328, 26.349017105149795, 95.6902658659061, 73.40277457282154, 18.918911788994762, 73.69389865199267, 117.92000458811128, 321.739355090522, 66.06795604541, 342.85718439138043, 79.73676460844094]]"
20,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.889466482965744, 516.609360367608, 11.582589303740082, 10.13206699462074, 61.3048109141769, 399.7054608079087, 112.08913799673053, 182.4018761165793, 8.772047511903079, 111.30366786884044, 331.24117809563705, 13.571712495025364, 55.47808262404156, 97.83454338095551, 42.754273041685614, 17.21701601581193, 386.9391050262748, 171.57110788741772, 10.857022569592042, 244.67226504693798, 29.948424488790423, 135.6690379535572, 17.287307800553442, 17.133833022391585, 68.33122587325585, 88.82346788978597, 12.051562217469344, 79.93725239456066, 101.19745479960596, 335.3797878814862, 79.5850491192875, 454.442329838676, 65.03053286402479]]"
21,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.74632375995376, 689.9631135940136, 13.218678096366107, 11.778379373878094, 32.9028110059311, 582.5405972307833, 272.23528578025173, 235.14690661759178, 6.246962366978303, 114.01680021472613, 325.9154580707048, 13.007720273793106, 37.40210626335289, 29.99737745462446, 45.62557374949879, 57.35021340872694, 364.9781278134551, 356.6959697394306, 10.81822859531994, 318.5576583227662, 24.315440910615045, 89.62481354339688, 18.534981937208514, 8.036732331192667, 21.22163499067684, 48.42140552754926, 18.186533421367116, 83.65387435008157, 128.8374191895611, 241.3266158581291, 70.3821452803153, 398.5718195075803, 15.798607069179038]]"
22,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.62071996603829, 776.0369325839424, 12.794200257880041, 7.44413278576476, 17.78619892490765, 403.55885613831254, 231.90233937119166, 29.92874869399786, 7.624128532665177, 67.16783897192968, 313.4713631764862, 13.591938050262037, 39.49354347601932, 42.34764870283971, 46.49000693484191, 75.66001897497284, 346.0477255725706, 175.93511719244972, 9.001796128040008, 231.97744431448854, 41.59471345312035, 113.1488853759472, 14.044643667292048, 9.582752045275296, 92.29729541340899, 61.776699798608476, 13.718953100648752, 65.71054940310569, 74.55837653062659, 230.19029836067583, 44.12906947874152, 417.7059193628479, 76.27671138302708]]"
23,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.91654536664478, 539.7970955322791, 12.107991963284324, 10.519803545382054, 8.023571005160045, 802.9776182140549, 152.5735410427488, 126.48487429353986, 4.158078980082992, 110.79714195997505, 319.26063660737464, 13.141586930502353, 55.22762839081359, 106.03932919203581, 44.25988831561471, 78.20422604637642, 316.02316769917604, 256.8714392803722, 7.294071312785018, 310.1975243231932, 21.024615294907125, 177.69492333919663, 11.960571927688466, 2.332156811850818, 93.67635013493182, 90.80212296740154, 19.36718136139168, 81.91042186125473, 133.64209906633408, 278.3438397290101, 129.90936792010496, 456.72606801946455, 104.6246028623474]]"
24,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.74244509360381, 515.1336213989409, 11.33767961778274, 16.408597656491565, 59.007256992075426, 372.88960916740814, 242.94940710591496, 43.0569689534306, 3.951608805854884, 58.72077971374809, 330.17506169994186, 12.37117197222729, 41.50390315054254, 128.59880566006146, 43.561605389137725, 44.22752751896738, 334.3508380456685, 95.85489987787159, 6.787811131395972, 260.26610646153273, 117.51864551841615, 103.59270112102458, 14.649372486495395, 33.07686626870864, 36.6314949910241, 50.97219942643088, 14.18924572032835, 70.02903198398042, 55.284346943658065, 373.5335977685942, 116.81423191517608, 528.8478188751056, 28.085692969668806]]"
25,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.05534411924581, 630.5972167725785, 11.773724071499677, 12.660495512333672, 32.467665634748826, 226.355404657693, 282.4381374989748, 178.3319369142482, 7.100340023480337, 105.72311347408288, 332.6430158700246, 13.934100330981707, 51.993602962305374, 48.08268430253981, 42.00989014193449, 76.87277894200395, 394.98651607320653, 284.719787695073, 6.288494034393245, 376.6775557517435, 96.4039221023384, 38.61662919826118, 11.838856823283152, 41.4772568025912, 9.36198542685407, 84.93070199440537, 18.75636352315741, 88.1551444711244, 99.67337499185113, 319.53979237557445, 110.74022794497272, 463.2716836667869, 63.94881691208555]]"
26,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.342538752046835, 870.2365119755491, 11.204946324315314, 9.544763090387686, 14.137561023752815, 759.6500706958111, 375.63179405929816, 202.13725482872522, 2.9734585551824724, 93.7243254490618, 358.33708060635064, 12.607666407190637, 60.92659239338268, 47.75374968468422, 47.60300003476735, 36.887947087214656, 327.9316761034368, 135.85201108035034, 10.04381304751678, 99.37872083514364, 87.3873213049315, 154.78823722568913, 12.07443460204773, 49.018554782903436, 45.81610331374994, 54.65654126153971, 15.546233244502861, 62.81040037912183, 65.04181518254623, 416.01197498433146, 27.719209331244524, 471.96683630199897, 81.87622371469331]]"
