scene,edge,cost
24,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[161.1559276959666, 119.1101002568893, 142.37503334238187, 215.40415740452153, 309.70256423619435, 8.144470251746903, 162.65338292779202, 143.99791148496593, 21.729779062649875, 27.828684784003478, 30.833109903780493, 92.51705377673798, 417.70726845725204, 18.030208247401315, 293.5728914776668, 42.834613972109985, 51.9621245181904, 91.34705376922649, 103.36813942358054, 49.58097882839614, 65.24352504018782, 23.761033117858975, 133.49660627921605, 98.77879748930286, 149.9076727120387, 67.7932193185842, 130.32430036268354, 61.779851105312, 171.3307735039985, 14.171141625552568, 91.38166060551137, 682.7299167524927, 90.06787167599549, 514.3487991002523, 13.495078848917695, 5.514518401991649, 104.87851496853861, 445.7969208539178, 138.6929110767545, 745.8034023051254, 135.4112733421126, 105.57610823255217, 43.281113497844736, 397.96649110189446, 248.8968470378508, 418.6874942723149, 13.140278806229286, 95.12005625424253, 93.68368806579015, 151.1322815274248, 202.81611651070287, 23.287276067532012, 307.7375500595618, 161.88060528146477, 12.1508392487819, 5.509504024921763, 16.2353729248297, 113.51453926451883, 6.322186265922767, 57.93258145659566, 337.2533950858609, 323.2801349084825, 100.57868989963035, 35.57350159153158, 103.95442793614453, 152.80105354454616, 130.41306965560244, 289.67993233603886, 154.13587027621531]]"
25,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[133.91480602831086, 114.35554262174313, 177.69522485716146, 256.0424361959873, 320.20555642892396, 4.2948334729669435, 214.347612915533, 143.34207755057838, 28.385745140737953, 26.41903311150009, 32.689370351515365, 143.49327004421406, 202.0358241126133, 27.695220416538323, 364.8913663033486, 41.45285680780727, 53.7398846318029, 81.89537426340867, 140.53188461108368, 57.479623905438885, 45.098535946276776, 23.388962922537857, 278.87554701697593, 59.79670286013983, 131.78916699483705, 62.83330929807973, 53.29602507287631, 70.04769746791149, 107.6983861250015, 37.92570378901605, 79.99841634127549, 521.6496252595095, 42.5273928242755, 549.9783507131278, 9.092336481251786, 9.382987257093312, 250.43504900913214, 480.64591482436003, 529.9980827645089, 876.0334152827971, 164.67772753063525, 85.48703145354389, 55.41530587037345, 511.76923458796557, 312.2826681479104, 142.27293516562597, 33.102569488336755, 59.7602990257947, 88.15574103750414, 153.79494962986666, 319.34385969790674, 524.1441441744568, 73.87297525761872, 164.8054329777156, 7.262424179272347, 5.956551895497179, 193.15192895707375, 128.05393744669368, 8.641433406209648, 42.58847694248091, 426.9704476441604, 287.56647549761584, 65.21612669905858, 249.69308241721097, 33.58914335986398, 76.59251103961098, 182.31034976433654, 269.50960098229353, 125.45747252654576]]"
26,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[198.975472473244, 144.03349777746996, 104.85991523713724, 172.26050585682898, 188.97963679980498, 9.070366167350015, 176.80690177618715, 144.61971405641913, 23.532648487386176, 19.78321783258768, 25.2209734759123, 134.2189722526904, 375.9647606581573, 27.568037731626873, 153.94420860278916, 51.752355516872576, 194.83518307448963, 48.76520601487786, 169.08926110232503, 74.06930036076568, 28.62298088169684, 22.733433743705696, 385.9188765662416, 59.72213441205483, 153.1200912416909, 66.60949050491647, 52.646984951433204, 69.35415871540447, 164.74356470268904, 24.67616241997815, 117.8779605881233, 711.7218748181399, 82.82937518806695, 723.1839763177511, 1.9296762843871913, 0.1614698960187284, 137.5870182091523, 446.3291900400001, 87.9518416125998, 233.11377533389725, 183.5228277654761, 48.10784363491467, 47.62240847482646, 504.4739137670871, 213.1386583374431, 22.01411829957554, 177.52252961803967, 75.56001796778395, 87.36938647726734, 135.35996075822604, 199.24708757895675, 62.96149385258987, 135.5380622702703, 153.75104147207344, 6.097400065371524, 6.628268833081941, 39.86529905279001, 162.28039566084038, 11.141345867588669, 45.733866500614866, 395.10312417163607, 235.56190335034825, 60.66531439981323, 176.76552744161773, 53.67861787791233, 155.08316140898438, 210.56429053163762, 221.36566106839138, 110.93639963722828]]"
27,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[157.40155410996985, 204.86976963405235, 121.11162979024874, 271.5142650585421, 344.0462900662808, 6.987633784192553, 211.44908730476584, 143.1958364357178, 14.85195689665294, 50.57209036431885, 27.30126687708119, 120.31891481032332, 324.88614606275263, 20.40630883827695, 114.46134457282496, 44.50508560107906, 48.23639118051274, 13.44815219173841, 190.19195554127512, 56.151464989288705, 60.533657310168124, 23.396896685100764, 241.41673656507263, 47.88956218772448, 175.01181384655035, 79.62339006186609, 124.8599809518906, 67.0427675509548, 66.76905350486484, 14.450421370124783, 39.953146585300026, 112.94520500605103, 49.270405814104, 794.7613460989546, 2.1435533459940155, 11.621367898941468, 133.91510381863986, 464.36490086274, 65.04388706783541, 624.804362994356, 269.1801501288693, 86.74725572482863, 50.45804523173033, 596.429006724976, 136.12845953774496, 436.68302599009934, 161.32976141501342, 131.10389831696193, 73.16144688344123, 140.67686938992006, 335.7198804156683, 108.18548676911671, 302.47930141271365, 125.0278291172193, 5.5012806944861685, 6.864472676563993, 200.83271246919918, 146.19563679632233, 12.980115994368033, 33.194370370965885, 424.72353173769034, 127.47367282842424, 58.96978576546897, 270.4838478527815, 146.65733276288861, 97.55260007274421, 57.05258621293548, 259.6320911339728, 101.59739405220014]]"
28,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[87.85328928613308, 167.87562298853612, 263.48430005773395, 224.33366431997936, 336.6478862273308, 2.842442009041801, 133.16688677586586, 143.33233566511302, 25.2495996221082, 53.564268677646, 25.662021732340513, 182.04956264985952, 424.6206448424687, 17.220961625742785, 391.64144969953264, 48.40180720690707, 103.0577175970549, 36.96765074736823, 160.19775663810856, 92.10270229770614, 65.46964329010007, 23.83211168709937, 278.0025106537572, 111.08662869457734, 185.09513373097485, 66.39601211507333, 60.285622974005996, 70.89222952174127, 134.19278882269646, 36.000865812684864, 11.427051415007142, 61.515393351462045, 40.67505988379984, 666.8346522581614, 9.59144026972741, 8.827330098905867, 79.98300710484978, 467.08119503698214, 285.9761540242866, 788.3425612431511, 257.30940886710516, 50.835934345074875, 51.4359621859534, 507.634938119715, 244.01249482363164, 81.22902044604427, 194.29211337595694, 22.269271978779344, 89.19301144904215, 166.2040428075685, 423.25858740523995, 105.24203118538736, 100.00625921548844, 201.6507708350354, 4.983267246192954, 5.488918327900138, 165.53213933692595, 140.91532410185405, 4.982691224154188, 56.02718147136005, 425.54338402461445, 309.06657171033527, 57.79445604393513, 226.3956518425164, 172.69681276864597, 119.65399959063005, 52.73487245838567, 261.22787926422586, 135.04895959446117]]"
29,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[216.44750829949754, 193.51740846779103, 238.47660053598256, 191.1006881831021, 347.11336670035934, 0.5886690322428092, 115.45047696851803, 144.39799748270798, 44.68337986178602, 44.55245285709758, 19.40634208981067, 41.26407860740919, 242.31869315747358, 21.108871874989397, 78.46410347966345, 53.79833815001909, 118.53266157418183, 37.92194862452147, 208.5268801808089, 42.457176153202184, 81.7395796962966, 22.689141835453466, 203.74159311117927, 64.20339771071737, 157.71235673431522, 57.42199864703735, 68.83810808484725, 69.26083215150581, 310.29523475393023, 23.253277960261318, 38.650432417570364, 630.1931366956463, 41.1353293814678, 520.5347618486352, 1.2493388223554946, 4.484678522941616, 234.79762626242982, 450.38678578222215, 110.45667357827118, 277.82969595550026, 318.93895171634114, 55.139009930965386, 43.15990821853987, 532.1092001119218, 128.33441481480264, 228.86202379362166, 152.75611542400497, 83.01054277708802, 87.8289261130522, 134.93908815730296, 459.80731769259876, 92.68862566452788, 305.8268698428134, 160.7798419427765, 9.444905573472298, 5.172407675675117, 22.62190622423359, 176.51623239113604, 6.487868510644914, 69.65999903435488, 359.83201447567524, 280.6138725065115, 105.87073883343821, 161.3673641938309, 104.4436997392663, 169.65994359380522, 182.94071128794974, 233.18999351175142, 109.58489093556409]]"
30,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[111.37014374463752, 142.22169974450966, 240.4633988913956, 216.40425230176797, 252.9602958691916, 2.047482233357238, 106.4066126421315, 143.5211235077469, 65.30653908485235, 50.60483497533867, 19.373786366708618, 72.67765065621091, 93.74215925365293, 13.744805662374414, 128.15981459058284, 45.90192889144123, 166.684422343991, 77.71730446953036, 128.77351834405147, 85.92795147334562, 27.749374545687715, 23.554288035725172, 132.4835338952522, 103.10840723555665, 141.06208585709516, 72.66060502957141, 18.076004463847298, 62.317585752538974, 251.48563558602822, 18.39894817311842, 175.790022280382, 336.0362661148127, 47.861393104771025, 433.4636694535484, 7.906881298536186, 10.754377998812101, 134.22860547883565, 471.45377598048856, 26.300938544742234, 742.6151721858502, 175.6847100146403, 55.67954221888417, 36.66186298788699, 283.03414155022006, 128.9862799912212, 188.82446685578986, 39.18950678198086, 136.05153017333856, 78.51392349319929, 135.43533315597315, 329.368536594318, 582.71673130751, 141.80407462336248, 169.9152068855561, 3.268406307911191, 5.327241871507354, 95.8499964951413, 106.7348925965128, 13.43103918535479, 31.90652037143036, 385.7572041502522, 134.70411216677746, 106.94797450997112, 200.17598674234483, 127.69815764887954, 81.71293572855375, 111.79044488122308, 249.54153551511345, 131.21912920987992]]"
31,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[184.03543144703016, 130.08176782669935, 169.7221007011648, 209.99051849255312, 210.75932803018372, 6.366987930488342, 336.99958747286485, 143.8801967855362, 38.622712672749444, 23.453144531427057, 25.820918400818634, 100.83132700539508, 414.47371574508054, 16.439706756938104, 117.97463571620099, 39.09004852690147, 56.61656393085615, 2.431082014754324, 61.3976055624381, 44.271594521419125, 58.16885261214047, 22.83799205434032, 288.64045752145347, 57.748194259633586, 113.99541813766109, 56.671934635104314, 74.67171537270447, 70.68845523600189, 326.19115938023157, 27.0722938604876, 71.67737474602785, 724.6546453252587, 88.81773177078404, 282.0586201353521, 4.192969215509899, 9.146008494545589, 232.28217790761659, 493.6591397412618, 450.9595879331484, 788.5135746606813, 158.1022030907212, 72.54172928247019, 39.40967418267709, 390.1292819861561, 93.82458342940294, 61.319635182010984, 9.199641989661588, 52.52991812261302, 101.64743637271849, 159.4667546564732, 450.6843714479069, 246.11938589915306, 91.4465388346135, 193.6243177381665, 4.947438768933764, 5.34195019236947, 195.13122471412984, 114.9255416421999, 15.524556968729355, 17.87748635689639, 404.7973975213757, 272.25822691713796, 79.17258976621746, 159.65126580976337, 94.7704180413731, 111.32647814274637, 124.97798277852199, 242.16896749374305, 165.05226615009107]]"
32,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[81.6714191641601, 100.95549286277573, 261.1690769085015, 255.3655184263937, 306.07777416176066, 0.9778648436388466, 237.51058707586128, 143.32168746745327, 32.65306338722242, 36.50254380566401, 23.91413123306888, 150.5982820629761, 428.8644217163693, 16.07535471415205, 367.1417463010835, 52.25461202775931, 133.0047670897572, 13.279033863236235, 142.64587448205896, 91.65408822842718, 113.63721094520695, 22.28079337999957, 287.5313998648005, 69.40682962575515, 112.63195246655404, 65.25994745373332, 91.94531116438989, 65.5449877589824, 124.01280930801816, 17.878264923368985, 140.81274380157487, 313.2433096309744, 48.9840946613916, 715.364258451737, 3.705426099812253, 10.335967329575366, 86.0939558274674, 471.6217361275659, 380.1507111371705, 827.8706285025023, 346.0668728380148, 68.57754992158053, 52.300545655194064, 542.6516705266213, 119.38764855361484, 64.52289901651655, 128.9918698862268, 43.19107483945839, 90.9405030468683, 142.31221169894766, 263.64706274072705, 212.56459545104, 251.41760564638113, 203.46875947451394, 3.17964383679571, 5.701580919287263, 54.93731626541728, 197.61253748379366, 2.2209096682645626, 37.66306365770076, 382.9693165148649, 247.0995009462711, 61.52536681977439, 124.19463596277586, 165.26541764485953, 129.10617279675353, 91.04187799402787, 270.62776620074015, 155.9859464582626]]"
33,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[162.5234420794892, 179.94934395433472, 257.28113699616574, 197.51873061908293, 301.14187417782205, 1.0040556594727401, 316.68840426133744, 143.31003122781473, 62.42277213126218, 22.12985196279365, 23.27827145892943, 175.77075608863822, 290.9915606235263, 24.438763587551357, 91.22225802930669, 45.26877416754971, 190.69674859486318, 7.8352489361685755, 99.2708859034058, 96.89620500153465, 26.313299963129285, 23.66750128685008, 79.14638800680527, 47.575286045240595, 147.3533402465199, 69.58222720443405, 55.012622991145825, 62.427829892639025, 283.88434713884317, 32.14025091608029, 57.79859249108939, 547.185634510344, 61.424549159708576, 708.7155332169252, 3.342846591483286, 2.7562963405310157, 148.96317468671128, 469.6608627295098, 48.094517088794326, 776.0354788228373, 188.12906739448118, 104.78149170373723, 55.46947013000455, 599.9102071799832, 260.4345149946252, 191.19408587905548, 146.63338676765298, 184.7928428100021, 81.83916020004503, 141.19343012495656, 403.65359238209294, 236.07639974059265, 197.32082466763825, 157.16285600431937, 13.585988794778322, 6.709530484977405, 17.210916717449482, 104.45658740603923, 6.725992591278871, 60.23795599991548, 349.6963926678597, 48.14772136040583, 72.14844345353563, 86.47903961168961, 54.75236313491943, 171.81914388567964, 214.19650803987543, 264.3584255249582, 156.727031853247]]"
34,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[206.87440394562825, 123.659609044521, 233.7196086840801, 260.69589641556274, 263.54572791901705, 2.2047394247487686, 156.51808514861915, 143.45332606689837, 35.50829763953431, 17.0938962111667, 28.789395726125974, 87.839915972031, 158.02084713991445, 15.420959988682922, 8.635834582260316, 40.82744316319605, 107.24741659499172, 13.96120961399941, 89.26527347463691, 97.67749800284774, 118.35454547561199, 23.693715946519617, 269.4422571443747, 33.34918398982681, 118.21062079695908, 68.29608901420002, 87.35693472075901, 64.30932711244675, 241.93432502295053, 27.86965500724407, 76.97330434110229, 174.31032356395858, 55.61129900212589, 405.78744581738, 5.104770237675363, 8.813980709260786, 189.9548387194755, 454.13225839202147, 322.0697866027457, 409.91569863558345, 293.52776517675954, 104.59024047656317, 39.519781192088864, 496.07223759878013, 104.36136742104804, 118.722177482696, 101.43194705606085, 121.53533148551982, 95.11951176062166, 157.7211635909978, 347.09162727622265, 597.6009433465969, 84.13956730066178, 159.3773724727149, 5.343301283154511, 6.9453050517306485, 89.54593153470879, 120.46432493059247, 2.5725139481197115, 70.334722528594, 419.6543773910828, 247.60358557151415, 36.144470847122506, 171.3978521493836, 9.596730258198082, 176.52347636465552, 91.92456934786608, 221.33795171761784, 92.51533948523105]]"
35,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[95.51050319075992, 194.58642910785576, 213.8083020754045, 239.34871361662675, 207.93625853476286, 6.238985660829857, 130.92558162236247, 144.1164696501027, 15.035268280979189, 52.25828038240047, 24.39231523528451, 168.0864305343064, 206.99376895991526, 13.450845078281908, 98.32727897539475, 46.20009359860751, 121.16478321298727, 11.03213377243252, 53.91630591486185, 78.09001237006487, 37.16866637392964, 22.329320201150587, 372.2342398582059, 116.55921182936245, 106.72282993379253, 57.67254136273907, 112.62016393257841, 63.57526304268871, 167.6340646880562, 17.423672180296222, 60.42585188454015, 517.8902292064001, 31.322699946096247, 730.5553523584308, 11.214645129155596, 5.232778003916599, 206.20613037486154, 479.8729035959575, 364.77624746756015, 340.67011372612194, 160.5174500279201, 90.06860337994121, 42.48316191427323, 287.3554102960114, 242.51880036926133, 96.37620108118024, 201.06747179524837, 75.71258824064803, 102.83040234237325, 142.91521568735308, 435.325066142986, 481.0320326717097, 148.50859804369517, 136.3705880759146, 4.854164068729008, 6.362769002544843, 100.40419130290964, 174.59855849856703, 5.5384113108510915, 66.98107350379192, 361.3128768693193, 281.0872688408682, 107.56877133513761, 172.74385204650716, 69.29760923776169, 105.62750302665839, 139.73668473861886, 228.77848284995537, 91.02926663347093]]"
36,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[85.7934431018029, 138.52927796468063, 106.57289273042531, 249.7888612480502, 334.4427662061513, 2.0797788529319328, 123.40288121374311, 143.16337339866337, 66.81497705613414, 18.470940504281806, 24.155544295528088, 64.37205890967482, 111.3364209469973, 30.203074419552426, 417.76500718117643, 51.83174628327328, 133.5247815801541, 62.62921014363605, 85.20561703981902, 83.02779598463974, 116.1590089891754, 23.02578837490879, 97.86928083256846, 67.55877369606455, 143.8636372421504, 72.5802734275768, 100.49018944458959, 66.79130834245882, 189.34938150979085, 27.69348155019912, 185.53101216340173, 163.7705236806558, 38.159852445046326, 422.09815197785525, 10.054549798159876, 6.817975273180486, 84.54551221488495, 446.9798219019514, 209.08559769500485, 281.993273878508, 108.81954367306238, 37.40947951224747, 43.6644493406273, 303.60049540274946, 285.4967625345876, 451.40271681175716, 123.96138540499676, 192.3334255668175, 77.44641820915874, 133.88644866272202, 380.6312342973119, 320.516286493253, 99.60418798580811, 147.96535987685672, 5.304436549579441, 5.4053396315565685, 55.862476993725934, 127.62920412305056, 8.051450890827967, 63.31629984739136, 391.7119944284833, 288.4169302755823, 81.97232070168923, 41.15798996748327, 16.313763779029895, 139.3693339896402, 196.7305597828308, 238.50088538506702, 106.82544277072694]]"
