scene,edge,cost
2072,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.359847589959607, 44.63246983184263, 22.93503051207417, 2.311287840831211, 237.86529034057088, 12.040692171439368, 93.5482364105733, 96.5390977485435, 273.33634995566075, 36.418451149106275, 16.035397519546287, 88.90932925463326, 486.08518066556195, 72.24642969061505, 101.44261918258091, 83.82872710560216, 209.54740807856044, 180.2037710298614, 54.68661892438172, 33.38529086873444, 103.69919983222994, 202.10143981997047, 585.918929741028, 54.800678006520855, 2.4861323445135097, 40.069531728196736, 178.05318253011117, 587.7999478903488, 25.05759785313502, 305.57468259890294, 432.66584668862566, 1.644382375411808, 60.726885563056015, 50.75224666686889, 92.31948235808758, 117.28544826848317, 2.629938542747173, 42.44804652125101, 233.60950732722242, 400.2381731300336, 7.226929697249092, 85.46344762310761, 10.682158882695914, 26.87579053676481, 113.52755756533779, 443.04738513610585, 60.10389414819102, 125.46665728429306, 15.3943397801517, 27.07259703872485, 33.09095588555166, 34.759478462086236, 62.96018360189392, 235.75373514922643, 87.15602436028726, 22.53389215622627, 2.8113415659432084]]"
2073,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.160804684764024, 98.08268739576229, 22.725188596293187, 9.881512358679252, 177.2079973990212, 8.462086564798458, 87.32104849144024, 82.76485380373603, 256.4668738664476, 78.91727866876872, 52.72378139950632, 69.21704024830277, 258.7086223132345, 29.296955111041022, 110.19432806963871, 98.48840861400477, 107.67698151990788, 110.3872804746479, 47.91583317946438, 4.976076512533883, 101.24564542747729, 176.59221474825074, 802.2368793933825, 13.904549432508421, 3.135290375891496, 39.88172778832906, 216.4417247915224, 336.47859539307035, 82.7773734846464, 306.9134400482105, 461.9901240497564, 3.135268859888362, 75.97570508705039, 46.29526547301258, 85.6974026918196, 105.2877772565901, 0.9169702409226033, 51.11631156296196, 161.37575617780135, 276.15076413770356, 48.50273308864777, 1.73518057835625, 12.768942777790988, 5.765454128873058, 130.5027815621135, 445.63572752044917, 77.83411281635406, 122.21954616421675, 31.15576657883544, 19.379358700098884, 55.8741258341361, 36.01505296881634, 4.558667517575995, 260.4276848108237, 82.67402010601558, 20.558962804724317, 1.0650239888660602]]"
2074,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.549859371079833, 96.00304031342914, 26.994321262671754, 10.185847968667122, 159.22711608223688, 10.528876667803793, 83.10244746975094, 68.68516679283346, 262.6171998590428, 70.00520805856448, 9.786985502398277, 110.51592009167761, 437.04082361151245, 51.01469081051094, 63.40687833193502, 120.20748468682271, 367.97346271299403, 87.26179220970877, 62.474873512963654, 4.893556233140881, 76.31037336702529, 229.05926997908762, 699.1539966284677, 54.77972140401339, 3.758834231967679, 41.94020091219928, 396.81599346657526, 352.1564554670443, 32.80777689009939, 329.65747530462573, 189.3926828340767, 2.461469863221998, 39.668793109415795, 81.88767164204532, 88.5908243710726, 162.9850128098344, 1.633002930093911, 67.17191155476834, 334.2972347390175, 499.22748119035083, 47.09798052040785, 71.61030096608566, 10.848487486691456, 13.447964716310643, 132.03084012871358, 367.6184156345307, 96.69882947796243, 118.36640503209236, 51.26334533135925, 16.05273180461406, 156.59921776824334, 34.60208963711001, 25.428175599838927, 288.0071790290077, 92.21958588127544, 23.587932948936235, 3.0501299363154555]]"
2075,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.825836897350978, 37.35819461019847, 22.113517775268434, 8.960060274272658, 152.1382189658134, 11.165201778365587, 93.72438854944201, 82.3009796280352, 311.35608882389823, 62.76560117828467, 13.53089646883392, 114.81136171170502, 376.7365260711185, 35.69378308314999, 47.274179912264614, 86.99676259782304, 534.2569256002557, 59.85333580689152, 40.35113936943488, 25.724644199701245, 118.68471785163761, 233.2582644523781, 480.9250468158369, 22.059847084136198, 3.7244617653874914, 36.161972424013584, 265.7200028599117, 495.4457819188705, 38.49816213875668, 501.0296797101154, 253.59092511813728, 1.5999046463046773, 64.69491411212461, 68.12632004036534, 79.16027323836755, 115.06490176256568, 0.9617771328766418, 46.27437355504709, 109.1996397835788, 517.4325111319124, 46.37037346902048, 132.6874179141783, 12.629639887847148, 13.215174931317085, 122.00126006181533, 348.65590044355145, 95.5542929519192, 120.30466135995086, 35.1908443977384, 25.905329959936363, 41.87330557420721, 19.952339683606937, 32.66322718377893, 269.9916663257285, 86.4484179431392, 17.55409941917948, 5.294590883052333]]"
2076,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.98721318808893, 69.49400411019673, 14.198795955027258, 4.01531426358158, 167.80258119695148, 4.284986963891932, 85.70785297046791, 76.53666836601855, 196.06208031740724, 31.52125567943794, 2.738270036582554, 123.31903961396536, 302.68154112178655, 80.42957898487296, 94.86541941381486, 51.93734707102962, 112.02098966039661, 60.48436510396952, 87.6478982510311, 21.407893225637093, 101.78509902360284, 24.453032922394833, 566.3651112490796, 50.73799971285572, 5.589842938269509, 31.15799553595296, 120.82713892838595, 380.7969351732164, 78.86823905294361, 528.7017758780651, 166.88832486142172, 2.821793184052646, 92.64762775529543, 60.78600610821977, 88.13721482364785, 44.947256493109286, 1.53014182781137, 73.6068454092622, 402.3689977838234, 379.92478193278527, 19.42867238546476, 67.6033089972298, 12.75603124843789, 38.66784656274607, 147.33809122160102, 353.2400643060926, 17.545215092709974, 124.22673621735777, 23.75373426326618, 46.77098816265171, 96.22346264642994, 16.260227417367233, 43.75858276874554, 302.4243601308042, 86.28339238259372, 15.540291035602216, 7.912157087281447]]"
2077,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.037387095766958, 40.82178948938708, 17.82673132512541, 11.590840670847383, 217.1104903793126, 10.68889378228322, 88.87746722385904, 82.39597671282057, 232.13809178536383, 76.50296159067939, 47.44117186946258, 100.55178926583005, 262.7206707286682, 36.57941111370651, 87.78686335426765, 44.06990389804153, 171.76237567433455, 94.48059758519747, 104.15832834453771, 17.699678888457786, 119.5240033032126, 146.24935757662718, 515.1374100418681, 25.648183955009863, 0.08460419163273358, 34.46794223568361, 152.54028925458874, 189.35797016973711, 79.29111230785149, 463.6957355614263, 381.2554946721555, 3.3976070822552966, 88.43336099355152, 66.84963163429666, 83.7104410178969, 103.62809368686533, 3.929411916859294, 45.41898815847877, 284.84911524159173, 587.2179947115087, 32.617228312471894, 136.45465351359118, 10.504853131955784, 36.51759543458427, 148.24179272815786, 418.6466875078412, 76.3105468786912, 121.82616786916505, 37.91470766465497, 29.2999811332246, 130.05840588900878, 21.75532317681671, 24.425458839604914, 325.5908614365503, 102.94398618631766, 18.459046747000272, 1.6983280841867092]]"
2078,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.47391935451693, 113.37227108294695, 17.262760193910236, 7.605730735504699, 152.25181664137943, 10.709841539513361, 82.05954377968293, 90.5473662332171, 241.0432199540121, 37.90916871187773, 59.3771359814787, 79.01171225004651, 335.45836895477566, 75.30627474095236, 87.14972112759818, 110.11463871084663, 317.3851210179804, 49.95749614884664, 54.02346894140685, 18.154729661510373, 82.86143018426117, 174.1624489434902, 787.2819843485722, 26.223585763483566, 0.042341372591976345, 35.85206279015405, 157.20401147426878, 538.4706407104285, 33.10475262302282, 466.54750256516223, 533.8983725821001, 2.3212453085442046, 109.59171414717723, 77.23955126400978, 84.61917707096107, 59.69206588431061, 3.77806160329914, 41.21328285724463, 66.2194972366363, 320.97605407852944, 8.925926464720076, 43.16400781598229, 12.168895082358663, 15.553588344396399, 113.14404925559292, 378.9154659395576, 76.43192835140309, 120.64847349090884, 33.45743914917063, 19.560813091215127, 103.26195177316728, 26.24345814081667, 14.184646951934951, 325.8682108279015, 88.20636646917396, 17.716924026302593, 2.658774042678547]]"
2079,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.014499713238216, 65.74941264839171, 14.688168427869739, 6.152676332207454, 160.1740282031927, 5.528773832888, 79.19651082449785, 74.66007588344266, 194.6164710400349, 68.52469777067117, 54.61086119820686, 70.07430110524115, 384.48993565208417, 29.356887063525576, 65.60087533285264, 117.73038782936702, 361.3431357806878, 93.71289131291289, 48.677895085695, 18.535728355022997, 101.60916863252805, 159.9646444509966, 698.3794343431742, 26.484765425737287, 5.769042163125142, 38.19856459902964, 160.89011796655112, 48.14755463523515, 65.78735893160936, 525.552324648457, 409.86917399883794, 1.5286235498873149, 92.00740127000824, 41.32367334256097, 79.54667385666153, 56.91399388042831, 3.7165204915429433, 59.66512541155334, 324.1506564770945, 513.4450341433137, 41.90641565405542, 96.99469611363037, 13.710002988179175, 50.382616102993445, 120.10661629351269, 425.27338246691664, 88.57225800501168, 121.10078138851819, 17.899948568192666, 40.19692786318375, 82.078649326463, 29.916140802976663, 45.73690571973633, 287.5598894696259, 75.53859405094425, 16.202592225790397, 5.095441294898144]]"
2080,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.290110877078135, 63.53715659111286, 21.482985659919983, 8.3167396689165, 142.65275865561395, 11.469489168134123, 78.09494337061412, 99.16327214868987, 221.23972992688016, 36.13809042966382, 28.569696587824186, 105.77451307704195, 438.2466833329738, 71.12915961682285, 100.85118747050177, 99.69646325119075, 361.98831699026823, 36.76612064693004, 61.24327095783064, 38.97385901339925, 74.21151969904663, 53.056815350598704, 796.7651980565898, 18.648497336304885, 1.704361419131341, 39.09506905562939, 431.1216803724212, 286.89190802150006, 55.573110868075986, 306.86420370855046, 130.23531967269827, 3.7260912726180297, 88.26516410670055, 64.83807503249572, 77.73829840649792, 60.01849465957173, 2.8892946286140426, 72.6466074542661, 295.2292563637513, 694.358190901138, 10.817658214706025, 35.14842347704167, 10.895780243944534, 6.593408870257328, 158.51570259454957, 411.396043559894, 71.27009575077287, 125.74541241555666, 13.528784669559403, 17.398394890284866, 50.301328623938744, 31.75956139528245, 41.89723894637835, 283.7875149109419, 109.53414144052427, 14.696882590145854, 5.269217807195258]]"
2081,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.21612153476591, 102.53777719357579, 21.67370988924592, 9.963789903932295, 177.2663499539682, 10.417200264026752, 93.27128005862299, 71.82620981001686, 195.64339119286723, 67.6906699260564, 60.19445448232862, 134.3605311344931, 285.6274894767866, 54.91061570217279, 97.03325464034137, 80.32499044183184, 223.24512036265054, 151.85892864593967, 64.10838443346566, 4.40219019063883, 104.60217587899395, 24.555895637401793, 524.8980683374893, 19.108109438391132, 2.838885849414394, 39.16919130767244, 422.2775162070045, 551.7589092914416, 65.04496055657135, 387.12286844376183, 519.0652048894234, 3.1852583537437704, 117.48314076964567, 86.82834369254572, 83.86296846718966, 95.69288757932642, 3.3291863406557494, 44.99943912032245, 407.6900135427263, 668.1534696500466, 47.04124362041, 4.069862203511317, 10.467166125882958, 53.59316507441661, 134.5134061350223, 394.6493522813185, 53.75661653934458, 118.74226831480466, 22.99899457413944, 9.988232867453249, 141.28319191372321, 23.48421920271055, 30.87229733421993, 325.56426597847076, 84.31293153721505, 21.250063255531057, 4.310697380900633]]"
2082,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.450297677554897, 49.901001970498896, 20.065931104230984, 8.279906753189145, 186.73330811870295, 7.8373796447754005, 79.63554644593012, 76.60965089344825, 305.4545033821708, 42.40151010193502, 17.13345475343276, 127.29177064013247, 341.8123344521153, 54.99695535672983, 110.87438388389845, 100.32236718959669, 350.35824551628275, 208.74729683704203, 86.2736316999183, 7.763873486565077, 76.57994956108367, 230.20072378667038, 462.6653951792111, 45.33784314930339, 2.573364497209287, 32.07142900329772, 424.99938326752965, 586.9039259343133, 66.31983986629956, 529.9153641110069, 322.9586820485297, 2.658432223971485, 86.20982893253647, 75.04856961059198, 77.0826670921043, 63.466503959252464, 0.6379560987159438, 43.4264796741809, 50.19644496495795, 685.5641816684835, 46.77821117033281, 113.01638087984458, 13.427109998913824, 19.856576722620904, 166.78936108670985, 419.99437623665597, 68.46683715401164, 125.53762278564679, 17.10082305710634, 28.017368301205344, 157.41473642904177, 36.47928227345382, 39.675959499614585, 250.93661782413318, 113.25354719065815, 19.13733097578563, 2.816240045168687]]"
2083,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.002166855791398, 99.91733205151245, 23.109950491988982, 5.000932368991407, 157.7260972149203, 13.088987038753977, 78.61058758521102, 96.34163803293073, 203.996327671045, 34.67166914690122, 34.597321224765714, 116.65346511320053, 250.93370891672924, 27.03262213953599, 59.16058675876167, 104.49116938154324, 225.4675560908333, 47.0297907787816, 40.608634343672115, 2.2774315474286775, 118.54759157897539, 167.85142802848802, 645.4135566614148, 59.501343802823655, 0.04926629040437103, 37.23276211954034, 119.38283940088265, 500.48474624774457, 58.97783552965108, 438.39374787571853, 282.4748585721039, 2.064301493462493, 67.44672694954966, 90.79017697263708, 90.29445326880864, 59.341406094117886, 1.1216272560748295, 51.082504980067625, 380.45544273258986, 415.87435996755755, 28.903164171318043, 113.42929793290153, 13.347271867087402, 25.373346654175254, 108.38958829752728, 393.3361904170944, 44.275693761765226, 125.10213358369168, 15.825770259152534, 35.862579742867716, 143.33352389499606, 22.59469287977742, 81.10837805773663, 280.4498698257937, 96.62083271844249, 18.870427000619955, 7.058823344030658]]"
2084,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.701268947865497, 89.39504819049762, 27.147552388862195, 2.3442037945598755, 156.81666171228332, 10.394278274804718, 82.50572818113662, 88.4849007165621, 235.21472460160658, 53.08163904556962, 35.4317562565499, 120.05679007345832, 379.7140480180584, 67.56055897771128, 112.66883195727084, 107.57008508429178, 358.82018221860164, 204.18960442574794, 88.3223259336481, 20.704355653949793, 112.88495114057612, 245.111694811107, 821.3901809040432, 6.00920957452954, 4.611549716377226, 34.53601112149883, 322.74892343113873, 453.04014228174157, 52.737954819808735, 338.16309412180107, 339.7152428645878, 3.328214509481647, 67.06897792347596, 52.287627078326054, 86.45467805835295, 178.5578058857973, 2.252026454016423, 40.43497923445855, 75.59853472343968, 484.68025368553344, 44.51333745005371, 2.0253664230895945, 12.310211510993835, 44.93967307639139, 139.75679582901003, 427.04833485557066, 67.90507138926836, 120.96116912181714, 52.370579919443735, 45.817740722245226, 102.39382232423442, 21.07421795583155, 51.139093791914675, 279.3244412756972, 80.8743452805655, 16.91047786719578, 6.16126037020522]]"
2085,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.70077410981878, 85.95186597400877, 23.701213461205903, 7.506481955229974, 215.4578133080699, 13.215783795456922, 90.01162953598661, 76.79552004637439, 324.10709071870997, 52.04776124486496, 3.369909251029113, 119.1691845804492, 369.16709973935605, 41.53874415384959, 97.14173043896312, 112.96109741811698, 548.7492046955474, 72.7092968425122, 37.35547638550969, 21.1395856373598, 97.54489313198943, 121.0091969849442, 500.84400283325647, 28.162718847509268, 1.024879326484393, 35.77360318195473, 378.91548776715564, 165.6635044997327, 83.68546225594523, 535.2756859736642, 407.815807631633, 0.78324851455652, 96.7068698290531, 45.13339632774744, 75.1340619232379, 42.165249546080176, 1.6547387085682574, 73.85239409325632, 379.3386972736708, 380.14458882624956, 3.0579730753490924, 33.82449438113819, 10.458255479703029, 21.821741296386467, 109.43657995796713, 343.8112055524051, 117.38827479604986, 119.71167550590636, 25.29960315071181, 34.377147325196454, 100.06321269661328, 18.738579909755344, 9.79089604019105, 311.47043546633296, 93.09604016397769, 24.8597801916249, 4.490590226609226]]"
2086,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.57532199711005, 50.06560338454725, 21.225599866713107, 3.304870988367613, 202.31242571293137, 14.420817653330701, 82.12597456104031, 87.27965844419197, 208.02935685434758, 48.55765341262319, 59.63423819643592, 135.54249071835062, 290.52107126893065, 91.92652248729733, 83.20124009478712, 94.48238313249537, 204.64771516546872, 128.5277640856316, 102.77411552791224, 12.667460455068891, 85.23094528688026, 64.01795918348878, 824.2743941427797, 57.15986584315821, 5.821663534168049, 40.23468284280315, 239.73883432653298, 191.46901236695464, 80.24018035992661, 285.09601615146096, 318.1008787759668, 2.363650022014278, 114.65207818147158, 39.02185187612629, 73.48394462073867, 62.1563242369223, 2.7195806808328964, 76.43059764924341, 365.7921145986171, 467.7248378344033, 47.47210061695216, 21.52050658163915, 13.663752746154962, 33.73478032505004, 171.38317990322054, 440.51669935635255, 92.88466889370041, 120.92668568746794, 58.022075944495704, 46.02744964400137, 31.03334354327849, 32.714065202177224, 44.6348498950769, 245.52055325900224, 112.642765153297, 20.739792076530406, 2.1510964751825323]]"
2087,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.991382664190873, 91.9340603658377, 23.330398025437393, 2.2208299388102004, 152.80436890450343, 10.540665891106775, 87.60817963693351, 62.166220433153754, 291.6640456239635, 51.8174029202265, 49.95918355270077, 56.73096091855165, 498.96941003432033, 65.66794123581033, 53.01906300371273, 116.83922718881745, 347.15451963043506, 110.25374071412709, 50.945306023317414, 15.648317717050844, 99.5520925425069, 188.56544221408973, 500.18143283843654, 38.572495645482306, 2.379743249094986, 31.221053741074932, 422.50420760935356, 139.49249814908455, 89.57436362787354, 491.6769932792843, 542.3204848185669, 0.7238651631246542, 47.427159381630396, 39.23954804089353, 85.7401314115706, 175.60572801622192, 0.1835261379078319, 45.130075060188176, 370.1348623774845, 412.7372329268753, 42.77367274576534, 33.22091678563424, 12.038358558780338, 37.04472093318169, 122.09059643033785, 430.88563221846437, 94.50096075266167, 118.77711258887422, 62.93512534526824, 32.20266776482378, 120.51982462029065, 23.262409391922144, 76.24670071298306, 286.492552839429, 116.12577402254831, 21.388934071275415, 1.7897865616019537]]"
