scene,edge,cost
10,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.250212420216831, 106.29823383158356, 114.00207703629893, 54.51528188808909, 3.288182481709515, 21.618382753080486, 268.34713617772354, 250.5384847506081, 9.634150492476156, 137.2104863295156, 356.80949280348227, 15.101676276751789, 226.54531833140902, 112.72015919023086, 57.589542842787495, 330.15621419496733, 32.414142487202966, 113.00253333248752, 68.77434216889348, 110.68384758103798, 34.56992533882046, 9.229997923041232, 7.050540636799312, 76.28026056696122, 12.973080979842297]]"
11,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.6756048150096206, 133.16050169684578, 140.80715926519338, 200.54803035243492, 5.880045155073141, 29.142064751113452, 228.90826063549275, 21.432890138244414, 10.858421104987562, 138.0468994111449, 149.52670056609827, 5.8646440074689465, 208.93267242156122, 110.55149681596835, 62.60089783128493, 376.2512560358831, 287.083471956561, 97.06828498706929, 63.29329700305078, 139.6175278574556, 24.696174706469105, 6.359031983298318, 15.884693562694086, 43.23325431689212, 14.964432231122549]]"
12,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.126882465062319, 128.92579093039623, 145.75737335266007, 184.7291579285903, 25.29128849838456, 21.286687837224356, 272.1572964182965, 34.050821828956074, 6.295721152040578, 142.020957870281, 244.61285997252247, 2.022286596916146, 228.9126942960321, 110.19354864621147, 60.11590074227654, 347.15107295937094, 108.39429033152342, 67.18581817110466, 30.260170620315584, 83.57040224382607, 17.073963424780796, 1.0268963836817782, 12.427282978625241, 96.63515942377414, 12.15019465458647]]"
13,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.860365732281638, 103.37462978097288, 98.42182062788382, 163.94905143292235, 3.597029585683529, 22.601707089109482, 182.44947157834474, 152.86621704659203, 7.8022034130441815, 141.95420803058292, 141.05260054717866, 3.417475054293993, 231.6353844541726, 113.78123954283711, 61.46744639986913, 375.63518214031455, 104.32979827147372, 80.52024773417833, 71.6160233986366, 103.92283481427685, 11.678797545840055, 1.0991085969932493, 19.607871988540328, 116.22378779544466, 14.139378571331596]]"
14,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.807622161466874, 103.21811604901131, 154.19184412624836, 121.38885480943107, 5.643620473170797, 30.479815478676173, 363.80203811277727, 56.25047538320085, 9.384329265295808, 130.96465796357012, 211.6889077749816, 6.388641865441418, 243.68967170847316, 113.9914060559719, 46.044870338359544, 437.7883990245214, 180.25307759182448, 86.36752278239686, 92.90603479367759, 86.21339270079332, 20.904947571271364, 2.0196363028461466, 16.83257961766654, 65.80953646227314, 15.946040061718056]]"
15,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.323535858592427, 120.41323050746821, 140.40629558917163, 203.07556674287952, 23.50502016027007, 23.511507168202094, 168.20883736013238, 139.98319918506996, 5.614698078844065, 134.00056560231837, 450.23315675963687, 1.5984316403581662, 213.29171270656926, 113.01586809753701, 55.001273010359974, 332.23382259122224, 174.36857260841683, 58.55646409850148, 86.70463338891754, 222.4916160768234, 25.93017430803184, 9.28177169661274, 2.431701532441, 53.201521732569624, 15.62116794701955]]"
16,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.262010951040082, 137.33866109174102, 130.05414488802728, 145.56034786264047, 7.978995056138352, 29.917541048864344, 272.1670742700323, 281.48124415293614, 4.769226492570279, 144.95284052500133, 153.0463944025485, 3.010823540359585, 210.90000463327505, 113.81977095572321, 47.172334807824065, 430.4265669591003, 334.43022790696483, 77.12035588151707, 57.393997336052884, 195.06878254487955, 28.910732349163144, 2.037397643058383, 17.909910316516214, 65.87320854015539, 15.036088329898899]]"
17,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.50055937910292, 102.80276296479411, 130.39987626909368, 74.15370162804271, 13.30017006661164, 28.918414812491363, 378.32608565034593, 101.12795551989039, 12.536863666863697, 144.9349014051835, 208.00475886054633, 12.767100632492317, 219.42930790981933, 113.02415783578505, 37.57819009604359, 331.8439580216879, 147.85954178371753, 115.6174336896268, 81.94678937152648, 116.98644776531486, 30.140330404976694, 9.2637870117922, 3.8465998769409984, 79.75981317894308, 13.973437212135288]]"
18,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.42625814885955, 106.87470731838874, 145.4954375052856, 199.10509222223055, 23.95874349144452, 30.327991262866757, 155.8316316969784, 226.2777915126282, 12.037024113938386, 147.60838040688668, 397.492973078829, 2.8916359216231253, 241.68121139174437, 111.05638775486224, 41.79414369612757, 428.4149885404107, 70.92817249215031, 89.29043562073048, 62.65088597794128, 242.72285023203716, 23.045369325502463, 8.548078572645956, 21.781346162937304, 47.74214444624428, 15.62287884745609]]"
19,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.929484508630495, 141.16175540181797, 95.38639340077393, 194.68799664108542, 25.520716017673294, 31.343935031307247, 355.382753729156, 290.53774087113527, 5.634418515598905, 125.01257561634412, 233.98159205194372, 6.13384329898064, 229.21200223968094, 113.7885399929431, 33.758853838755144, 359.36452808913134, 110.57422791797833, 58.13851505214916, 61.62694517781305, 88.45134750691099, 32.89653498934631, 1.2581245293310253, 6.586666100716144, 118.06546403750268, 15.628907645682972]]"
20,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.013319261024836, 111.09047768562223, 112.87949201115141, 92.07738517848291, 4.127604017399598, 26.536690318580554, 321.17670674910306, 150.43352805450328, 5.540254726663735, 128.76545101120928, 205.02413887521962, 7.97565915810201, 209.42835917566572, 113.23609445049382, 47.57251981973312, 372.8105633994967, 174.13918190758565, 93.19236396022829, 46.06298182398969, 211.00719990805743, 20.722786765065237, 3.9299472579140384, 6.230055930582516, 76.3427059488917, 12.845511156791408]]"
21,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.315913890599674, 100.80331002659905, 119.02187219069565, 90.84293634038426, 23.209236719746325, 26.098811358389327, 264.78584750245176, 121.28614454075841, 12.574377149727967, 139.5233345995169, 92.92266815480053, 15.151102271385264, 238.60457423932644, 110.80954168741694, 46.94583840063689, 418.1264244035326, 109.0606534016695, 116.88778226428362, 92.28698921573334, 194.37873210793617, 29.352279669803636, 9.099005994202708, 5.428416211805071, 78.28727750699123, 12.88168052643735]]"
22,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.58910036426292, 112.33582627231343, 157.96918252122475, 37.39791229735579, 18.59156735961313, 20.316464754209704, 338.0920215585864, 187.54132424914218, 8.09299147842847, 137.29908476070327, 116.02290605746222, 5.129411477015559, 210.94617316127113, 111.60265834935718, 56.052102877648956, 433.57870466355547, 321.3897914288012, 110.33974491745613, 95.70975423469005, 159.82073881417585, 19.943735927077263, 2.336444296405185, 8.652342002320875, 62.15422168783176, 13.108908294874603]]"
23,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.2155333130685335, 107.03363982146313, 98.61101536830351, 128.7885719267615, 26.401432370554662, 30.074968907507902, 230.47681439084482, 269.67782889234394, 12.189063400388406, 141.32703446109542, 112.67268379462158, 15.483745823118822, 211.7236971371636, 111.91226699212707, 36.59348989432023, 329.3893235774721, 193.99989564038944, 89.3263797073327, 94.30307203873687, 115.2500203098189, 31.88588913889127, 6.1452406896233285, 9.388319589209582, 37.54784089917618, 12.01019332908737]]"
24,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.992457223435096, 121.49614818053006, 102.20720843349035, 37.40356235706281, 23.703301955090392, 18.75675311376846, 248.34812945313686, 207.90679637962, 5.5510013353041305, 137.06200439529192, 319.75553600475774, 3.755035565596332, 233.66711071613994, 115.32011904435237, 42.462465614871306, 391.1535619798034, 240.5682198531331, 105.39027864986089, 59.31256495739005, 108.8653959189034, 32.236805677884206, 9.43806968559205, 14.406559971241094, 104.25489536986981, 15.06020019938832]]"
25,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.98060202124266, 124.57695737409442, 101.24133185755225, 135.40983114150424, 6.761123824234782, 21.71210917436363, 303.1989902932976, 170.48377074575654, 10.034141146950255, 146.92416614891653, 268.9510733080105, 2.769296200282975, 221.2027808667653, 110.4269949084353, 44.130532094793644, 420.7763321341486, 289.2316643829138, 59.090892486165416, 23.83375663236845, 158.27422352308065, 14.632177086416503, 7.894339067407797, 15.055492326157225, 64.04330108415695, 15.401004380185904]]"
26,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.804943221428436, 121.46716741744412, 162.1499924827629, 140.85247857773203, 8.13182093420093, 28.26669859848517, 305.3033269064712, 316.95298375938364, 2.113267295370145, 136.14184647204905, 187.25813849051445, 13.88947187554477, 223.6782168323832, 113.31486199128139, 31.79031931994367, 335.3809142067049, 225.55828668672564, 112.67226099396605, 37.91551190945441, 195.97569249142794, 16.53336792797073, 7.395166378514844, 2.3070681775271256, 73.64825312590116, 12.763499511872904]]"
27,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.251970806412076, 102.57745003468843, 149.1002915087594, 82.34378252932898, 18.153647729707934, 18.262955443461358, 321.0769340608782, 315.2213127557781, 1.084296740779296, 148.72461317269304, 315.9040508183083, 4.378298889746116, 239.56431528924298, 115.56456989533947, 63.80000489553912, 333.96638230508796, 9.801771752092716, 99.29968629103786, 33.132636365101035, 54.43843034095417, 18.23191745445677, 8.036089266013107, 11.386230238411313, 92.86545938596764, 12.068768154090833]]"
28,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.739679051233542, 127.41436530900027, 138.83312280334997, 147.85641063663678, 27.277921085601328, 22.19911825582588, 181.58036121494152, 101.6397064054274, 6.558708073558422, 129.54827522425498, 185.87444507143198, 13.21341744248245, 242.72692632386583, 113.66149547740388, 37.28846784965492, 435.94028268651897, 201.77632583465382, 113.21090712940423, 56.11323317575008, 84.26268088160722, 9.952427573105673, 5.368184050745553, 11.676494962842739, 55.99396379749121, 14.595261068445556]]"
29,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.920470022344093, 101.34405933652447, 121.65307164825128, 92.55726401929967, 7.8807446806604275, 25.06428820216481, 247.9712637783474, 23.53221363067864, 9.502178337548475, 125.27708722566447, 39.73334488190986, 12.175718474902721, 219.78121141731827, 111.51436169936652, 51.81850038275465, 351.1502779222354, 146.09839002777397, 63.97791299834083, 51.29765930265674, 205.62076438403463, 29.950315831222348, 2.404776948987786, 19.536553385007323, 64.88069723264074, 12.741440655371166]]"
30,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.871086337120608, 136.81197451324192, 109.67351401871132, 170.07638069101495, 14.141725736235573, 27.21148443575624, 296.8950238250149, 164.13577326637466, 0.20458765937672774, 146.06073029782536, 275.43642737577545, 1.982827543225449, 215.4326712511943, 112.9106077050754, 46.071275630224136, 381.7152305338531, 289.8215745271396, 59.23069685644998, 86.29277622681833, 117.62419797492782, 20.230386031210283, 8.391242435739924, 19.971537792899, 54.803297933654605, 13.602753507661062]]"
31,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.267044667266315, 135.09150488656059, 172.58960781365664, 201.88407373520963, 26.391473152163123, 17.686013490465257, 246.68914241294073, 41.62902720602435, 6.2350715514868895, 130.01697062209723, 428.5772261472352, 5.648549546518817, 221.45543103044008, 115.3501652390536, 42.42093100349191, 322.40573453193326, 347.6012141181417, 97.32509641147827, 50.16405493988812, 185.42464208207792, 18.131980551331083, 8.46269185319509, 13.15652685874262, 72.27280784299796, 14.874328067437922]]"
32,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.702929337094464, 94.21227927115922, 137.34564458066484, 153.9748403980385, 3.686077953024414, 24.645466697992575, 215.344929193369, 244.54999227122104, 7.113081162263405, 126.79678436419368, 90.87894298602781, 7.1275611044505585, 242.1088566875361, 115.82346920412563, 52.422480729755044, 349.64320802819446, 81.88680767028434, 65.52285436260968, 78.15770166878266, 193.44039363617657, 36.717767056384204, 4.931261087716901, 7.558733034183395, 67.18082826698446, 14.645774958076682]]"
33,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.175181245948779, 118.03866212969652, 150.8101480098142, 104.69923256051507, 17.721807157085664, 17.02414745302144, 304.98448383665, 88.09912266199242, 12.594271796056402, 138.4207506011968, 302.9235956771775, 10.234952581758268, 209.54745653785542, 113.41117656041871, 50.119464231446216, 404.6662136658053, 100.38820222893384, 56.69718023896712, 45.08900564216772, 130.03771950110115, 20.17772912988393, 1.5490013031692764, 2.7268951005210296, 38.46587155362273, 15.197451962211087]]"
34,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.62112465232158, 108.3970481125105, 169.26936037771094, 189.94418350320507, 21.84706863202613, 23.24710805744764, 203.99957234426367, 48.314405271803075, 0.8978373461123559, 128.182458245961, 361.39506212433264, 6.681594669888868, 240.59746843713842, 114.63184314083082, 30.121887245310315, 420.94637682950923, 263.57282835563456, 95.45045709554891, 62.88891618818783, 118.82450148428651, 25.76889934487429, 4.573573972220069, 13.12769411292754, 82.61546748026815, 12.343615111228502]]"
35,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.3867982897502542, 98.27376285910462, 93.08066154655603, 139.84829042015195, 17.991776241259537, 16.1258987065956, 224.71880122998272, 74.7332303045572, 13.280718355611867, 128.80761448950003, 243.01673683872275, 12.354501000206126, 223.5477996319152, 110.20556473299368, 59.7097685388784, 341.34287869958735, 165.89610278060212, 93.48562427099026, 36.51072796278767, 87.09753568882532, 29.460257694081818, 6.106657652632459, 18.156828192088298, 86.18171467457717, 15.382807287793945]]"
