scene,edge,cost
10,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[283.65518494292166, 18.445236272636468, 28.27226278502973, 15.81067479238047, 208.74740475479143, 29.269013786252355, 31.331002821314414, 145.527444033904, 250.36063483634206, 435.72419594211533, 10.542718073671182, 52.72100431307389, 408.31007985765035, 31.426707772078927, 24.421644186704025, 41.88436846058699, 169.30637938752213, 105.19034024370154, 13.007207191643271, 199.0497296262608, 184.84250132341185, 22.84927496097309, 41.87139569829017, 33.46952249042224, 321.37944407607677, 220.64575796052662, 729.7170132980801, 326.3908591186541, 41.54658909796114, 82.55685217962342, 4.733254346551494, 37.919476480415895, 160.48621639278323, 35.10275805916697, 145.08756704425326, 220.0278069324355, 77.97465317686297, 70.53533408091243, 67.57781992095897, 62.745759342731986, 50.06181683965833, 40.71229525769835, 177.77652252144813, 530.3669465925634, 250.15858461182208, 182.59846497869495]]"
11,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[307.7177522261595, 15.97485661440088, 30.080919610069454, 12.385941159999446, 263.84902318214057, 29.79761632094367, 23.72449949017031, 78.91364310545174, 206.1314269476934, 694.6256885080138, 7.002593183989841, 44.22715608828355, 363.25702380074733, 53.432458151445324, 32.7176982920556, 49.16891752931288, 52.9715060608851, 85.36897565031735, 16.738076060450602, 195.1118744061412, 295.1138935080713, 9.787337138999959, 37.55546188736119, 64.89269290050852, 231.1431032663563, 288.16766362025186, 809.7165896375369, 443.98477793995767, 41.35472530638845, 75.36506406296618, 29.968760471350368, 46.318768281156125, 95.57267496466879, 57.05968167321734, 249.9794930861674, 151.0174608775475, 124.75443031839077, 106.99062615059694, 65.76699287040519, 76.06816500756818, 127.60747879870092, 16.971012974119567, 154.70471182556727, 223.49313075478227, 170.2673602938351, 160.2584390616176]]"
12,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[282.9143951750627, 16.393647191822197, 70.87565547580745, 20.72239264502268, 160.67627721721655, 59.94320402892424, 76.59780336353472, 75.36998213711557, 242.43132935346026, 360.9580503220549, 9.005723913658851, 59.502898752863906, 249.93597431016087, 56.850500030409755, 35.896039657196056, 86.65961135124041, 133.77103224354124, 106.98134900498218, 11.211726814193007, 199.99425824636958, 183.02845579248756, 40.11282678813825, 36.80851959278569, 20.991818097455212, 260.6829538383933, 326.790039260528, 694.079791331165, 419.21468239002496, 26.667960606986124, 26.55968890691222, 32.10447722303544, 31.18177011562351, 94.8285438725747, 50.007258131729856, 241.73822163755563, 117.08815729576813, 85.48288816831194, 66.92660839854312, 72.55170524080737, 68.57661562949849, 116.99653586687798, 22.81270986765008, 188.6033456307121, 576.7697997320554, 295.62463271765586, 264.5158644894333]]"
13,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[315.67501059983994, 15.794785551136663, 68.22175801301054, 18.04781226774081, 276.1958248528489, 9.022699721174567, 54.53825047262016, 147.76692435968982, 234.43143818426677, 582.1249842978707, 6.7190825509120256, 45.05181802015332, 189.52024768508326, 65.18921143194945, 31.51993395304661, 86.73647265973352, 73.63414728028286, 92.89654878634751, 13.586446885800449, 201.44902412934982, 107.94623337344885, 36.95050722650896, 41.895570588660966, 63.14872096144745, 400.39184418887686, 473.585493115379, 811.0743812500214, 381.34050492367834, 38.96410029113504, 24.854507252468267, 33.34107505299062, 41.77322175539005, 133.23803193934936, 52.28275788022263, 116.33375097096292, 68.3568628436345, 75.829481260623, 78.86589531298628, 71.72306545104087, 47.81696003238411, 60.41090728182874, 83.24029940861215, 161.10496196011516, 372.62864349139994, 299.16570400608117, 376.2485186530831]]"
14,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[263.03525447866684, 19.53453332371909, 75.72076652642357, 21.292989936886734, 226.49965277110925, 140.23290791828774, 61.532744041557386, 70.72003825678522, 54.46049257826124, 616.2311505796773, 7.322453435873035, 46.75774632161138, 319.44770818326316, 13.847744983672333, 29.472950103282646, 60.954062777813704, 176.7124381472026, 189.32985593642059, 10.901846205950454, 198.8784695917618, 177.0311935131856, 29.326225685592178, 34.77090124780507, 27.49153721609776, 185.68699136314274, 374.6205113647019, 780.2023965439, 413.88760691718426, 26.33620986044307, 79.58378992750258, 22.316950949273107, 43.184584834694455, 102.28943551230198, 52.86967963748113, 282.7384622181104, 232.0626973769895, 120.74492433751101, 91.14515722805346, 80.54702176247113, 60.14451494535247, 66.42171390482217, 28.32139655700171, 152.7408419740869, 285.85613124078066, 257.6261340958723, 197.99104836583098]]"
15,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[255.96303835179634, 24.146198005402713, 58.87551470562843, 21.698821231287454, 221.10652300517654, 116.36625856401743, 65.04459830907611, 134.4968266660797, 32.71074572299456, 496.2059796236317, 5.5250696925344585, 34.87550080679874, 218.51453911873278, 41.11131513689423, 27.41627440356081, 81.08553114154272, 222.60797691075328, 84.3687597688666, 16.477196491465183, 198.25370942989522, 98.86948802395278, 31.70261520555262, 39.97963986893894, 11.9828726919092, 491.36408568321826, 336.905497499669, 705.3988576895015, 302.65529355049273, 28.300542367484333, 139.5055539745582, 32.897936459329294, 42.71077945954262, 134.72405418380936, 26.9802051655913, 159.60936192329706, 70.50446732342786, 80.00566304580454, 72.25597910463725, 74.6077894040999, 58.44865574211636, 105.24555657482918, 64.43165195150054, 150.09838503940614, 203.97962400674618, 310.57430545257466, 394.25976398499324]]"
16,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[210.91822186589962, 26.43543029362351, 19.574564671854873, 20.336414848029044, 186.78093204402379, 78.77947938978312, 54.060344971981195, 120.94282821275321, 267.9660514646098, 108.84626731813611, 6.352223723859333, 41.81406294698212, 275.2496350291981, 19.057258556285838, 27.96441922003929, 60.35816128849111, 252.86138623751555, 56.16959895868189, 13.644988399010504, 196.60283907474908, 337.2845024353646, 24.608406942126102, 36.84678213534679, 17.235843626888077, 427.8970626703301, 196.93691106392657, 662.7606258430575, 493.9974436503943, 38.72056750691981, 32.996771515616445, 28.67928031187234, 46.09667234346548, 86.1483273177459, 45.995557984302515, 279.5664690643199, 168.4677826899527, 75.70389100188471, 59.69455608983005, 75.29518359784731, 76.4645147471297, 166.34548074330388, 58.46339025873265, 160.72918197894694, 126.06959404215769, 183.92806565720923, 227.3255815135707]]"
17,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[360.5106958927939, 20.42947648512064, 61.8548156200674, 7.7277339241692555, 225.01770065042402, 130.65001771900842, 1.5554715654278433, 76.59397685441081, 46.243022231230725, 104.74957587416074, 9.538348401431143, 46.93142905562816, 416.3106537838687, 51.844779092170214, 32.61145027122434, 72.85124439183141, 89.10260986149794, 54.65793189643749, 10.228666515091977, 199.96258170102533, 366.22830495838247, 36.760146398567656, 40.30386531313212, 22.182297535673765, 155.5872548245183, 404.98970353621496, 639.971896346567, 482.2088070026797, 41.58435429638994, 132.99817878904116, 5.996485266188802, 27.79669371094233, 67.56047288702489, 60.20934638648318, 278.0693330424449, 161.98527148821879, 87.13155754699606, 98.74748641562543, 69.34780492862929, 71.09935537038714, 68.68451248241313, 69.72563456514267, 186.8625558374095, 256.67999668739026, 218.19270182108568, 196.8908929568567]]"
18,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[286.04534079593407, 20.76462181198271, 41.127018510771165, 23.02171648724256, 335.98857776228476, 192.78506226225915, 5.306782932662015, 159.80665208480463, 46.867282064685604, 288.70222620288195, 7.139431248594735, 39.84199779932885, 180.43378941738243, 61.4936201806582, 31.696378284899968, 40.6393115457589, 239.3568070659843, 31.59061044127303, 11.914186094171377, 195.19532493838557, 149.76490721812257, 11.312761402851006, 38.38669262061571, 33.36719481173409, 133.77718558341743, 195.85337938159444, 705.5859515328871, 560.6880371218468, 33.719171096578606, 114.21381851537471, 32.18899677801991, 33.31882944568572, 81.35942857749913, 39.782706375271914, 241.9989885850238, 180.4776531904309, 129.1632446009851, 81.69649377778316, 73.56927783208592, 67.2208916069245, 102.79056838383596, 41.499699364706316, 195.91279307590048, 175.19286633364214, 332.0922554783359, 242.34158519825166]]"
19,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[221.16549835328925, 26.39164990986843, 54.69935098202261, 15.015142013542134, 276.057266170756, 10.907976288453389, 49.88981005397373, 116.03441561789433, 29.704527283206634, 251.79793010688704, 10.157065117781126, 35.145892143191254, 366.064010198478, 19.21758765626522, 24.872488599489305, 73.33184375056115, 253.79099189273813, 83.3263005520837, 10.10761457819244, 201.03962371409668, 178.55050861671708, 18.53856370893651, 34.604360771860264, 62.25081669889383, 323.9930464473772, 363.917737387589, 766.9650643372611, 519.6992249535881, 29.467864672427517, 107.0210817893151, 11.265276822467545, 35.49209986847614, 153.438631422728, 49.3006870187426, 280.9758342849868, 194.11710737061196, 133.66108658592668, 103.22480899214784, 78.99521467047622, 59.00948881379114, 168.79309487722028, 130.7126280866289, 147.18332992359615, 575.8500060291021, 324.13797673010254, 174.3031387658141]]"
20,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[234.15282662042762, 25.974717676378084, 15.440067566416722, 11.824743725881914, 150.90718269362532, 19.781185817510387, 74.62158544681324, 84.40724791135611, 141.72940463260446, 99.52397588532331, 7.1918495675278695, 57.361830333464546, 313.65380711427105, 30.82358194552264, 29.261411206631806, 85.46692713781393, 156.3141081822961, 186.5466366694833, 9.70962541774287, 203.9487907074961, 332.873978739294, 30.776696163318405, 38.009065185674, 31.17706127891367, 435.23359595758114, 318.93110337584415, 762.0129153921006, 558.9549152041085, 41.36065344141425, 20.833705626657142, 28.784550471298747, 36.79389243539984, 118.63100697035055, 6.834720672377431, 171.09734471460257, 219.05890416638024, 78.12234934655487, 106.30750202007206, 78.86062748749212, 70.57202821808266, 93.60824067408818, 122.60938564936713, 144.9378764269897, 505.262607251093, 185.58674515585062, 239.4898791903246]]"
21,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[252.54905267250848, 19.603200802063625, 67.46793948284665, 19.07024495299076, 212.3957780084101, 73.75273726620912, 19.530091812878958, 95.56756669617798, 305.663516271793, 448.35422221268664, 10.599597260420339, 55.94546243512648, 287.3954389846262, 23.496500094087743, 26.830007051061962, 34.03727625009699, 112.82658552994145, 213.56874103410627, 16.649842244851527, 195.4827996346695, 236.19902113069253, 31.126291200131387, 40.362872503752634, 42.19006561387346, 539.8975711077621, 330.41876770798984, 690.76347120318, 302.28991120564416, 33.89943880746285, 133.98102131766632, 24.95533616176802, 28.93468546736159, 82.73736017565808, 51.92504973582827, 149.78524803447988, 181.97692654986793, 104.15758825548372, 63.409593115790635, 79.75586589638375, 68.02239409736, 141.3105348474877, 82.64171464242642, 197.6477093743622, 547.5275572060604, 182.8220035960127, 202.9482896545978]]"
22,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[192.47169216897228, 20.718338706354565, 56.2647334192429, 14.391449176537026, 130.68450417511764, 5.966082132628279, 2.6451261691074475, 122.86891430793455, 280.8774081626963, 477.71710161553324, 7.7065540042078915, 51.290256615287404, 213.00290763291366, 61.62581851125571, 30.939839273865456, 46.35781948233127, 116.7853636978795, 32.36473305290967, 14.514054869679553, 201.52152522382121, 291.8186283438285, 34.84228556257629, 40.12851886161746, 32.66982209870374, 267.3080750968772, 361.8027027416153, 696.585142142012, 514.597300006219, 39.105362593516915, 113.56801685229787, 35.433163203287606, 38.620847037348994, 82.95611254505911, 26.694927003015835, 262.8122770544403, 165.31510751732145, 133.25495120563937, 70.50365467515398, 81.8485891748753, 53.83288208203948, 167.85343782293853, 113.50766919063435, 171.90212012923075, 272.74614607132554, 314.5521960573576, 319.91476460305813]]"
23,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[202.86476289936485, 28.120240698000877, 43.92324884323231, 22.352479949958596, 158.02160942428864, 175.12458592897295, 30.62622781502492, 110.97345826548178, 76.58003457693299, 148.98361076539925, 8.77518011000741, 56.22679011815336, 191.09874396862776, 63.98290315490726, 33.15767120537737, 78.54954760166487, 41.76177602579829, 225.77421723493134, 15.590021983752914, 194.15702920977648, 106.2345477497421, 8.079455240342147, 41.80976781847717, 32.76678543652167, 555.3594365679978, 329.7686107480389, 597.4174391428463, 391.75688121735305, 41.536686200212756, 18.712382673740837, 10.752675073170035, 29.936984104528403, 130.97696709347292, 27.716178336474826, 208.08011976538205, 43.11161604906744, 131.62207508038546, 98.71962548007585, 72.51619588762105, 57.14870107362469, 114.76656414400611, 61.28063049482331, 191.49154338431038, 362.17642079717666, 209.90072618279842, 243.02983000038193]]"
24,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[241.824055667604, 18.36870857497146, 73.47973254006897, 21.060013036097477, 323.5883510732158, 187.33803774986268, 9.160675806996638, 64.4981890800141, 166.38503488962604, 594.2806393272823, 7.253746979184456, 61.612105852926625, 349.13656045915366, 34.22238850443595, 23.187422038231148, 81.67480587995146, 237.9183093447459, 243.50612738726866, 14.661725797876333, 201.96074452416613, 244.49740902952286, 41.526951595860325, 35.27965714124919, 11.796712989498563, 233.63403038950193, 141.55218137299627, 603.2692908962989, 360.8325809882154, 41.67848667124443, 34.214851049331656, 32.75656673862295, 33.27871564627487, 75.4275117427883, 39.43899373664455, 155.2575393951646, 171.0609208112227, 137.93689008282547, 67.01639735874895, 69.49193360734691, 45.62068925067527, 61.939575356532096, 33.81273925959964, 169.18499539821386, 173.50026179247868, 329.12650913201423, 265.6727926332076]]"
25,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[235.734692809799, 16.49891088994204, 64.26822052972564, 12.506307581426567, 306.836672811793, 117.93620156474415, 49.26604094594938, 174.0798427132985, 121.53859072980889, 392.4829605374915, 10.002783780748778, 40.00989104235643, 347.6984394128216, 26.463490108492227, 24.88577405383659, 30.0565077295729, 123.97061068156916, 142.47510401076218, 12.717423221667055, 202.65985274673432, 284.242199730945, 25.851452970694748, 36.6188058522791, 47.7347878139094, 180.83963150358434, 414.3773989898803, 753.2500960155834, 362.3838091426941, 31.259984773098243, 68.69144427338529, 12.908945049535788, 41.97871113335769, 74.76367237427039, 64.37935865844887, 284.15490740896007, 123.60228283626763, 115.91322910141082, 83.84616971132183, 70.5187794902729, 71.28350733096359, 155.24758458434283, 115.0446318170894, 155.92433032509507, 373.24691388313255, 336.04072120859064, 302.170681500038]]"
26,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[189.0461071436815, 23.041520598764407, 58.547079726427924, 18.39249828207877, 308.09878239755903, 186.57544791073042, 67.10127147075927, 154.83376093080466, 191.18530822153272, 584.9834505262927, 6.923520501537133, 55.83372033038272, 224.74667710987947, 18.995219761261115, 22.020752009722074, 90.16916793435495, 49.90309307975936, 114.07752643071022, 15.282373062840975, 194.8751946965472, 331.5026575114607, 33.44045938124616, 36.14216110894414, 62.12034744781981, 384.6216225098943, 330.8773640062436, 637.8363731659814, 483.3439853738332, 37.459725047274624, 39.004320129983924, 17.09766161213604, 43.20302277247838, 131.59080936723444, 43.48974380013048, 252.4870348771393, 248.42474110697077, 137.84388006116973, 72.36156004490401, 79.08648953488228, 57.566000301792016, 104.49746672305676, 129.54265507281806, 179.00772531357842, 528.4598358463754, 165.57899083467834, 199.57920523534762]]"
27,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[288.01354822347923, 19.662736628541527, 39.914489800188846, 9.564856627844865, 305.6250770363096, 67.70455568081196, 44.59285011344053, 95.52847494327565, 154.2768069203947, 776.6207269663224, 8.390867745831805, 48.59780108446759, 342.67394870835835, 28.92489546741177, 31.886261193420623, 67.82771796309251, 96.2810266458224, 151.862116405836, 12.601692090440615, 194.81258630391636, 169.0623850277818, 29.902008601586928, 34.90726040152866, 19.31186017670168, 306.0360275983629, 445.06132329986457, 702.3164037324724, 359.1579718131421, 41.20582380878912, 112.53308375132697, 34.87847316174954, 28.43064268904737, 146.12864071654934, 44.66578510446152, 303.5561030800677, 136.09214197159963, 124.49562446387378, 106.04168236929625, 78.56406363633346, 40.24148710624445, 110.65734376197463, 110.15087132570228, 173.12716868890823, 609.7534723937739, 322.2509642991928, 399.93919761402316]]"
28,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[199.65717190593918, 16.32816858072823, 59.62332205093515, 21.090733175619413, 157.58373652404012, 76.30738532147892, 46.718525380434954, 165.7065975997025, 159.75419259472483, 396.89821436152715, 7.859801322358027, 51.13595036890705, 402.57126781706427, 14.185184918549856, 34.868320047663204, 75.05487519404625, 109.11013413594695, 141.68821804981462, 11.41264373994664, 197.8788623865986, 96.22782086751839, 27.343461069007454, 40.18892957545012, 41.34178174085969, 216.61284635131534, 465.5786175324684, 789.7925340789411, 403.34652186430935, 35.52156578334203, 104.16873392845457, 32.06698459480879, 27.67008273149573, 121.54742809999063, 6.751268996644519, 261.58451429688137, 100.91151268718896, 105.3748560272953, 66.620733580001, 78.77415400854274, 44.95756878688233, 62.68299783813033, 134.0674472628158, 156.41583165807185, 470.4399758764223, 216.72631081389358, 274.3005564483904]]"
