scene,edge,cost
25,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.421306801146097, 466.1931988282069, 194.39699583643468, 84.58391018709838, 64.80497497105841, 68.95156433143757, 75.08096341965292, 159.11724530576973, 16.39489938913829, 6.41348396219942, 452.1487680101434, 12.603381563522337, 8.288363837822367, 338.11769607014264, 33.808279826071036, 324.39707834182695, 71.42588571991217, 10.322882064042503, 663.286131013559, 24.692714427109433, 29.791001859170407, 31.334469594428885, 524.5171344515953, 271.6783028362924, 5.237787911247255, 20.991619636579053, 96.00818835645207, 119.57092002765081, 45.23291642159931, 25.35265364297809, 578.0812016458223, 476.4920703169998, 72.05093003967559, 30.361891673342882, 129.17225001863193, 460.74312971078865, 655.3261577141556, 9.506986525899503, 620.8329966978862, 5.496159580290775, 172.70453148666257, 231.31829660113823, 204.7817274425581, 107.3898555229137, 243.4225120008492, 3.0167252509224456, 242.31386485598972, 317.80311778739934, 1079.1596407674904, 3.7273030988283633, 6.477986963403404, 41.27380709810197, 9.143264854996122, 50.90318742196786, 75.74742842222417, 183.22178981343956, 10.988222571275998, 25.301097893771633, 78.63213199657727, 68.89371963939314, 50.65227092337371, 394.5537803854566, 14.380294009260963, 58.93908558091859, 452.4609306711874, 132.48514818376427]]"
26,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.035218633754527, 697.5232312161152, 82.88443393677883, 14.643543378687399, 277.65214421277653, 68.28227638568167, 92.02561651352573, 177.41248419103192, 31.097662896889826, 91.40362490149934, 445.61906866649383, 17.938185448284987, 6.705904423395118, 722.53712415014, 25.44972212802431, 282.28038347972836, 41.47833985985089, 10.35596142136401, 775.6529064137433, 11.119649262460134, 44.72404636684833, 29.743336938434354, 598.4710693483568, 297.91220971951293, 5.957992462230619, 12.319396692419273, 79.661586819639, 122.14346380178114, 46.05080762444804, 29.55013314880351, 352.64705361867857, 527.7513808099256, 195.889530411651, 14.94721444426236, 16.701241860971745, 290.10253878946116, 675.2948831403653, 10.364169567225852, 548.4554435237069, 5.542920198197852, 340.31478704908426, 328.049000208099, 229.24186519617024, 119.73851368776413, 259.94551703317416, 0.37277909915906227, 315.55788631807496, 355.86488753798074, 1161.2750765664503, 5.956271143977809, 7.831827722604447, 32.55315788402285, 8.076308125325253, 92.52066551233412, 82.48872848009, 286.10084311454654, 10.82166466023909, 17.078629872819942, 61.848029930082475, 58.25342982188721, 58.50870233991244, 383.7159713111219, 20.764723203180893, 86.49016545194156, 452.3806192722017, 110.25282300804156]]"
27,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.27102939842528, 431.2495612055164, 277.88993614859663, 44.344303655409476, 204.33747049774678, 68.51341392385982, 66.58888644591445, 140.42640106275232, 28.31095234328572, 24.436151257412646, 434.73958366045684, 11.714525373532876, 8.971400816522916, 583.2699684584195, 74.47924877490904, 307.3281939080121, 16.27902357376509, 20.946571341661496, 172.64723901376027, 6.718956530363226, 34.48142498984226, 36.06542828791051, 1030.7922474102006, 242.93389061884562, 3.327997605849623, 18.74488997698765, 48.374153354819484, 123.53536381502504, 43.36477573702422, 20.81552127713895, 518.7820911332981, 421.374562421245, 120.22610735942847, 16.645438795693114, 76.07739213864505, 201.5580858144138, 390.89811373905246, 8.255056347612935, 338.1400752021087, 1.0857835697448608, 310.33455011755746, 211.75505471088215, 190.34419705601786, 216.32403692472403, 224.03150265419166, 3.9421375540181813, 161.12055896527633, 343.5670728736432, 420.24188573228287, 1.8653638715103171, 21.164806138458903, 51.59054385841052, 6.891987036080919, 77.12675211904177, 78.63162133979694, 52.37362346139894, 10.076246635547633, 29.00985032901766, 74.45677904889642, 63.68282617843439, 56.129999350608166, 375.150315785449, 12.230917583148894, 31.788003256350287, 418.7533719939432, 103.57755637663253]]"
28,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.378045635244638, 432.53338930354414, 126.34456659006031, 42.53432399252169, 459.56659029846213, 76.63000602646459, 94.41271820373387, 205.05714529105296, 20.892488207677985, 75.32152636873202, 418.98463484996574, 17.76931775163672, 9.544605486343471, 575.4757153687339, 42.89936958629782, 307.15083467864093, 80.21800902166274, 26.268438887654128, 732.7128111430637, 10.072316001537562, 23.091769420893275, 40.85889962356681, 1092.141185600457, 262.8742428465729, 9.446527835873422, 17.223874848778877, 87.00205585125374, 125.46835994049181, 45.658011447886075, 26.598180208808323, 96.8005901109721, 503.94162024930023, 214.14308579552278, 60.00967094989158, 131.23545292343846, 643.5803985093559, 610.391636043096, 6.898492824962899, 474.86598686106777, 6.92488174839642, 485.5815732962179, 358.2536328938877, 237.6038740180046, 214.42116970345594, 224.2453650154489, 0.4746959079862758, 286.1126100349634, 369.53574953432485, 1028.6196608278024, 1.2553639988404415, 6.877173929280885, 18.622045378507483, 1.8835000564069706, 110.88795254825904, 63.91041912951252, 288.0831892312467, 9.64309996219557, 11.12812400817618, 67.1230461886612, 91.86014924685055, 55.306686547303656, 361.00284482971756, 4.56258647669069, 104.20397774089135, 432.49669263640385, 124.16438608783614]]"
29,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.410480472904826, 689.395839573908, 253.78668654338932, 18.999663516982565, 759.0466334412591, 92.6783207880763, 71.65292722960251, 161.65124563501897, 25.48303735859588, 77.11587521233149, 505.1528754619694, 17.463494461222265, 10.671364584173906, 404.4000443433504, 66.64820957826632, 278.0281565393811, 95.51067823990162, 11.378730275999207, 758.6787911629405, 20.109401963521194, 42.99679956643999, 43.35685697929794, 1173.2776650605356, 179.89236762324492, 6.409457175716058, 12.77354588333958, 25.82729591196935, 122.90414413658272, 44.502989647533866, 32.782337546513126, 265.32989352424454, 447.34260974980384, 150.8909316480191, 24.55646933892674, 85.06072183628352, 84.28406588246287, 89.53281337100483, 8.879359077458574, 446.12513729191903, 4.788009288907669, 314.97505032476596, 109.88765224917236, 192.21356101802743, 175.3572470981477, 87.6517444683158, 1.0567279688925275, 177.88454900431762, 264.29228018317303, 285.75805206947837, 4.308269557617065, 25.19207824870753, 20.19976696399422, 5.787270905826556, 99.10922770534104, 85.11356277725912, 246.23698629292528, 10.88845827921285, 23.808093299158664, 63.36710659623114, 30.97654646430632, 59.346639909085184, 375.0815483777015, 40.90916579544499, 74.7447546128421, 455.06103343497887, 99.50836866700274]]"
30,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.822956236028741, 686.9622760317029, 141.80899965998515, 67.00534972079143, 573.9373978643505, 104.04567980879182, 61.401826792168194, 274.55898487382103, 30.12593485188409, 31.058600483687425, 451.44189513306105, 14.461588461311951, 12.664387537148693, 459.74904789314866, 42.589917962755884, 353.7593267564781, 49.063681608593924, 27.27738138634856, 154.25632069007474, 4.546785022140442, 81.717676083795, 46.78894951126878, 484.3520061389257, 192.35138952010757, 2.2788517630136162, 21.156813494200996, 101.53219905340373, 120.39662371622298, 46.46537148448764, 34.52906083954455, 441.5388486984604, 466.5669889345285, 206.6655970248844, 43.78071443518512, 15.213496235132375, 28.44391804942338, 193.79685236104044, 6.145515365936154, 86.60167911332842, 3.9360771459078023, 470.33402750826843, 189.75969408933497, 207.69148827839032, 128.0743288846614, 59.39397897497096, 0.14663172729867613, 269.7024768972469, 365.8909206627979, 351.9503085468321, 2.2732840287627436, 10.766913788543658, 51.95259731176805, 6.675935877900487, 18.966883193626053, 62.84796185440486, 374.04768285378174, 9.676917995930978, 24.110107718783414, 66.8098169236213, 39.814058422048845, 61.73606050055669, 375.9730979204922, 6.66936095873138, 22.182540929471905, 465.0485131256431, 147.82007847809882]]"
31,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.61059589064547, 716.0711405274337, 138.39605669257304, 52.43042299848371, 83.49715955894462, 97.43378718828308, 67.48074437984162, 301.0709248632505, 53.62927718917378, 3.81940737425731, 456.79498281561814, 14.785952814829104, 18.14190110467201, 457.94754828465983, 53.20903614301867, 356.89526629962813, 58.40200212633162, 23.900727249172753, 769.6160037445171, 26.148439871077635, 30.780643714962384, 35.51005143578943, 491.87493411800284, 166.59092964910496, 3.859812728621984, 18.79304088267742, 19.14859625992745, 129.31970781113552, 48.18470550810131, 24.324850557082726, 492.8278131992395, 507.03636364005723, 95.69243260969135, 39.90042489243241, 107.19796648382943, 571.9537219160562, 29.368082159246, 10.355873559474198, 281.38642684164836, 4.027141812805605, 219.99870294223365, 474.50974701297224, 200.87857928583531, 98.43285876700575, 123.62572947144925, 5.790564667859465, 173.98095445143304, 285.9435658609695, 376.39914522868423, 3.6813952884066308, 20.41895723227706, 30.095169136662644, 9.037747148293509, 99.32068762828821, 86.09585632421894, 300.46450330219176, 9.268754117678027, 23.815511770943573, 51.88786297186223, 64.60762032501752, 58.00099183286562, 360.7220277527302, 40.25928154513224, 46.3497523239319, 437.11439114894165, 138.8491180466167]]"
32,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.693452821384636, 708.4293696494017, 90.24752052162559, 84.34645847365037, 125.71508638221205, 101.00131037230724, 98.4786765266021, 282.0364159412478, 21.401815273690733, 68.49225929007798, 418.6677294809007, 17.670565316520786, 15.217026783376683, 410.86372799245817, 51.039069475178394, 351.83241575104927, 58.01102615945956, 31.461207966814033, 769.7670374404389, 18.5278046469612, 116.66578442803646, 37.281165426720165, 1064.7923540813022, 184.6967723876459, 5.718336019237726, 18.386435417550857, 56.27088522570511, 116.02501551964986, 47.21293192370446, 29.471004950530244, 305.6383169665717, 495.6588176200368, 135.91667286012378, 59.337842824428584, 127.06294786733481, 49.46670342729462, 587.932148380776, 7.001526487474786, 133.10908849001822, 6.615919757868343, 451.9723244860507, 53.1688639391967, 228.36864521419614, 182.63737809140267, 30.607343518710834, 4.183131052217595, 322.8573430595904, 362.62411360026374, 766.9746095218561, 2.380262820344664, 11.481483557331384, 34.15512523293452, 3.054592442973211, 79.49545011371129, 70.11841884336472, 303.0068709092339, 10.407613960515418, 10.2547109800738, 63.30579178165714, 41.63687484327712, 54.85032754303184, 366.3901788947375, 32.483322182551774, 110.91567805511835, 445.9376540721767, 127.73405870766854]]"
33,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.107771777608942, 779.9631838047554, 248.9381692555379, 9.465341371687053, 162.49371451036723, 78.96461354337833, 57.99017513641333, 221.5322063524726, 23.489116756472512, 33.866471987276405, 505.26738443022407, 13.078942252794105, 7.818176386051262, 369.8772962054678, 39.830614324402035, 235.19497572068812, 136.7231943937686, 16.48789653305279, 195.54984548367221, 24.29017911008097, 101.51826500742794, 30.880154192092625, 918.2432163460694, 177.53459015153697, 5.050147084011169, 21.653237957739428, 28.63677134503435, 127.54825536699133, 48.72086709131827, 19.868717686127386, 470.0999841477826, 522.3725572818181, 214.07949275671177, 50.74120730561534, 52.84882219805341, 661.0817307799526, 592.8703763911508, 11.779135607145522, 480.3522123745553, 6.389924135371601, 215.82963959546498, 194.67793888525011, 202.8745540870832, 150.2811468921944, 113.93775397981241, 2.657098730612816, 294.40759202852996, 291.0958030200086, 201.54113862256054, 4.327306401219528, 23.266718629946933, 36.17576264408616, 8.608352547218589, 34.08900531967332, 83.14876980836735, 292.8507384930145, 9.892591874626273, 23.631740940827605, 73.16005001389621, 101.50508594309684, 61.67595966994802, 383.12046392719793, 23.92593655763933, 24.36384257785714, 443.3601506519246, 132.12346609299766]]"
34,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.030652844837764, 579.7719225535909, 280.8815608464555, 17.874235134334043, 10.328846316362526, 86.46411602207809, 60.416146699038855, 104.65903124479757, 47.09674725954945, 63.73120153671218, 421.82834992401814, 16.890692843408193, 10.023435918680724, 681.2530515480383, 71.55142471454496, 222.85460007442262, 99.5201566450488, 29.29625553659011, 431.0601584422614, 14.750538107137734, 58.931998576876474, 33.95622559684, 432.82974820227884, 211.51691979932912, 3.8007469089505275, 16.246601399994027, 30.322352827933738, 115.83214823646733, 44.09080827126767, 27.790111967541577, 437.0306990145542, 439.60168842548745, 172.88192186416848, 22.639550003127965, 62.231402980877576, 433.9947829484664, 567.7962306127547, 7.690414885753436, 461.3696419489487, 4.400052495981767, 421.6283585472522, 553.4348140596525, 230.65096343415854, 237.4241291874241, 277.4120687926094, 5.834971843316085, 284.45558713931365, 219.4736464912661, 734.4185997476712, 4.2158919907701815, 21.061402994869244, 25.167137067502857, 4.281289813019504, 60.89130860479435, 64.75994973174147, 245.08018077923236, 10.315776778491113, 24.98042248719207, 73.77949172072456, 45.57324662059624, 61.66662229885918, 379.85495449184106, 29.08795870183159, 101.52409546104721, 457.4094320564586, 111.69550177999977]]"
35,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.047181214430527, 454.5794057532302, 291.8335417872049, 84.1463412680084, 455.8592436813329, 67.02140791807072, 86.87996364160712, 178.22144153832778, 52.262675467456845, 90.21525098460245, 467.3028394634491, 12.318342030398338, 8.249271613085046, 434.73843954392345, 37.75835094641222, 328.4852007449183, 138.92932852096015, 16.861605515016336, 666.2420049382837, 14.070137489025683, 35.63382125627942, 35.807007034189354, 693.4518075407441, 227.325738955907, 5.9018931316660455, 14.752265914186468, 35.33996805758238, 120.02057660578274, 46.700588805448106, 20.91721052865323, 90.86371611963028, 472.9191910137307, 192.84997724421444, 85.83175823279889, 41.54344399182497, 440.83397155246513, 539.2457265315502, 7.370491704629079, 42.905774846789775, 1.2074495976526087, 136.27790506885748, 548.7763586798694, 230.45411201950225, 258.54191403627146, 258.7339480177483, 3.1090059271664536, 249.50056644968626, 269.71510140215304, 155.08800680399634, 4.200173620258658, 14.586166499114558, 20.569190363714327, 4.1612267107352645, 66.02533935841534, 59.3459928593491, 191.76720345262186, 9.363606614916783, 18.929341338971206, 80.5717341694488, 97.81145538227366, 51.85748527585952, 369.1067542514162, 13.523122035586638, 110.9540738568185, 438.11292142221953, 144.83959632569565]]"
36,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.212108285312354, 372.14093760876307, 26.416302587011884, 43.985307302668176, 312.1076654205341, 72.02728841359821, 87.03119005836295, 212.46547432999148, 40.22880870088147, 84.98695820694982, 465.0373470436751, 12.556882852814454, 11.489168430835957, 687.9879069473855, 20.337615774836717, 212.7142420788391, 75.88019354159421, 24.89967008249084, 649.3188805415621, 23.687439458678494, 10.62440583913991, 46.5894322136016, 889.793535166925, 174.3507071479804, 8.152192605897497, 17.4547466070685, 31.778304213558368, 129.5059960095926, 46.54861140537674, 21.29766408905018, 382.5643539704767, 511.7410649438168, 175.00212969031756, 76.75669418896581, 68.06250107792556, 40.60197878754062, 524.4334553660271, 11.45683573445096, 282.29545637123874, 1.2130304150949731, 217.25076591350643, 321.12412623977895, 220.0910594140706, 114.35898326564734, 105.73067417825075, 3.617740744711492, 146.77832158433918, 206.95488501897196, 1134.8381996178377, 4.725339575048276, 19.806783037800926, 41.51420554315594, 4.309244776885874, 19.239298971797737, 69.35076669144176, 343.5162247321414, 10.010235266101095, 5.429369341224235, 79.81573334933961, 101.88070961185785, 55.124816949812526, 378.1187935235981, 16.80505929693005, 39.69468948369556, 430.60228181231844, 140.48497576942884]]"
37,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.817352932406063, 703.7190526342724, 54.33267200458159, 63.60099104464918, 670.1813580280439, 79.55794230323272, 68.43005916175628, 157.56233274903627, 14.394625304829436, 65.34754337212064, 448.08484010403197, 11.163919159321617, 12.419387830218392, 258.9977146654383, 53.2137991527899, 285.12785457105485, 105.94610589306984, 17.577168496941077, 510.772621808022, 8.059303272887714, 71.423471549059, 34.16455339075054, 870.729627672513, 164.4568498719156, 3.778213838302814, 14.725229251397337, 96.51662073968515, 114.07362819711052, 44.2564626101896, 32.05379235401912, 299.7850128812907, 509.5517601335197, 209.10286430262698, 60.8561709412992, 37.52848427794427, 156.54385807652622, 59.93626366683303, 10.460261900741642, 588.3298395911119, 1.0452884670164388, 334.2912423168259, 275.6563610032956, 199.8285390667722, 70.16922968895764, 55.743815894972535, 1.1657118656799155, 298.93189726178434, 270.70376069644755, 737.6166048079274, 2.1879986627884636, 7.277024184904206, 45.33582099741677, 5.37831045373586, 54.860673553283505, 76.36297666612134, 7.74246147957481, 10.2879728268294, 12.464134321687244, 72.06284893013427, 104.43662783224656, 51.833330157495396, 373.1763748424699, 14.809039431650728, 121.40738050309339, 412.2670731278957, 123.66177783250902]]"
