scene,edge,cost
24,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.89419067258392, 103.2152790122442, 451.5556656210208, 79.86147910167077, 69.80546802444138, 181.15467043301766, 358.3271914559767, 14.136610874963555, 35.410726375886526, 52.58198223507889, 4.778360660503073, 14.145817528651321, 112.60253897285982, 320.8199912690956, 18.531316566675564, 134.3174146687714, 60.733631182368526, 77.70388096016677, 105.2987907369748, 19.186579256372788]]"
25,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.70052921361543, 79.9266127991594, 249.7178362869374, 87.09969211297297, 138.1907815982088, 153.41051660641088, 449.2040378076105, 4.389319091047879, 23.644056452126605, 53.17889622927767, 27.06058584922626, 14.1097193715738, 111.80727777512598, 325.4489856780974, 22.13504083144401, 113.61724337001675, 46.076535010811014, 74.44676416938916, 182.73178056336064, 21.179345901120183]]"
26,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.143643646776084, 74.25651880793158, 771.061877889821, 74.12162019124328, 154.7512260632625, 172.17594852630145, 191.33067115057764, 14.908920724251706, 42.57391790402585, 52.09754558972912, 9.383360340877536, 21.96839205198441, 112.06369927577438, 123.19792132399434, 24.37497212495491, 191.86970931590855, 79.29116771384463, 110.68217697131671, 74.0521718002413, 3.260130416925133]]"
27,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.67369878972043, 69.94626253747998, 331.09816808453877, 87.44550742689587, 119.64510852700482, 176.20810390060583, 128.77254728079834, 13.011982985084273, 60.53101022932477, 53.62687012744827, 17.08636087971228, 28.143694927903113, 111.0647932437549, 227.69656401959523, 17.25000818041353, 229.58735301447774, 58.227085098691255, 53.226806615868114, 211.74988753611476, 15.24107244981887]]"
28,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.3254301493993, 149.8790211632244, 690.9447333592902, 88.4756484336947, 92.70797966237221, 168.48091631608523, 302.5916097155105, 10.511374708860608, 41.101283740229796, 53.56249773491685, 25.287666267869707, 9.39824661414998, 111.7203679984643, 203.62335245601568, 22.99225707046938, 197.68677102545885, 43.30682301817008, 87.00049554039609, 145.01142529606693, 1.8600841460691093]]"
29,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.58491483613632, 57.05319697344154, 203.0341717333527, 86.61623553354053, 61.64982063190032, 155.16851536391187, 389.24857412122486, 15.121352328321201, 37.558803599133384, 53.25260811936207, 18.873254102095185, 18.95639834850248, 112.23387258299655, 208.77725639718017, 20.7622501530944, 91.59620517853966, 58.40098351511653, 81.45547607101078, 57.944418076993095, 24.29787456345581]]"
30,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.12236327320045, 104.53687504616367, 767.6868455570553, 89.55268903813102, 41.58774770172504, 177.37334240107833, 565.8103188550389, 10.932005738773443, 64.20614649249, 53.68659407249691, 14.298062252008208, 5.671543800808501, 111.20185714527287, 303.44583838610356, 21.297037114349003, 286.88450621172325, 82.68591830206918, 78.16962827924458, 197.64389664158168, 22.59986847928345]]"
31,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.27110497398787, 157.5291691130462, 230.2315603453115, 77.86521289570175, 50.24167936199984, 152.10325101068835, 91.1914688847054, 16.301166076280943, 52.72723333197703, 53.32641931658102, 31.44856740089719, 30.88884233576979, 112.84884572155511, 244.49347170806928, 11.54795692059824, 23.757294097967403, 31.649833914626335, 37.44392750114537, 240.93493924113181, 23.783147936143457]]"
32,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.1553248349907, 93.4219717191624, 520.2795582433612, 72.10793060791612, 39.934792366249674, 171.26520288992515, 49.55953884594347, 15.2745282009089, 65.76254112442791, 53.20117151188705, 27.39934607654347, 4.3338390872043435, 112.92518779760681, 151.09992492305668, 24.205912144089382, 13.605924735371811, 28.719564312979607, 74.90350545045314, 188.77739076305878, 14.284321319774211]]"
33,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.4841996317811, 112.85022265578482, 569.8121761682603, 92.69069135698668, 56.91723330715412, 152.97691593344658, 131.0428206488672, 15.93793447642562, 44.273404696467814, 53.79339575183803, 13.566941455412602, 3.9706463095305073, 111.4729940013112, 332.1354494409205, 15.180714314701888, 177.2980804110759, 32.79802899909559, 81.612834330118, 125.73894174200515, 31.07693498682371]]"
34,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.06377932813395, 35.84078845207543, 663.9250075569319, 76.49274999513281, 52.2051727906979, 173.8672325446417, 466.3222659711771, 15.155620590617854, 32.75157061991586, 53.31330699238413, 10.257530517774347, 19.16483176467529, 112.13121625257537, 102.76754781234703, 21.878444885866934, 61.126415194804586, 40.294752712593876, 37.657310212068886, 154.3450041380128, 26.45550754244172]]"
35,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.38119239094276, 18.117545847188786, 609.138729752423, 82.55602438334984, 124.22103692440952, 161.9833379598053, 441.71591757801934, 5.00908105748139, 41.16742920179261, 53.308783374748565, 24.17009908284392, 19.3542287045515, 112.0866819801354, 184.39717663371866, 22.19694101422684, 33.66009315690499, 39.511199717522615, 43.77056804158234, 162.19882552221014, 16.37426156295127]]"
36,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.08650282589633, 52.98623806116444, 295.8609999285111, 75.1847764572648, 35.65765241297103, 174.6413777024544, 111.03338198546186, 3.9538255778052642, 52.82013638781155, 52.83139069597028, 26.4305107897985, 4.823109613629967, 112.8164772622152, 287.8435474995899, 21.925104194111768, 154.37006042156207, 68.3884932666742, 47.44194654534862, 259.93303118868266, 8.007081124460832]]"
37,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.3110666914093, 171.39273399280742, 641.6558341607051, 72.97888616269597, 64.33209367139617, 162.29545495140488, 458.05261560846185, 15.152708217333453, 30.78565241900857, 52.743570011885915, 16.24836119241715, 14.396860329949572, 112.62599660425852, 331.038184980178, 21.79436037157987, 68.04957822133287, 64.84550063344513, 91.2021792168752, 191.24936508695376, 3.7879921309656552]]"
38,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.1388807360569, 17.00705420356432, 251.48518445926197, 72.73870064342786, 144.06118901059773, 169.72047625121533, 265.7199012110017, 9.682694864591221, 67.65660165983473, 52.013819059102, 10.257510534909612, 10.379960790418362, 111.02484548281042, 240.95674205483508, 21.414995580344886, 75.85613464571463, 37.8028455629029, 74.54981853749163, 84.72464341952868, 24.348871618836576]]"
39,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[61.43344619221088, 117.1941656098661, 212.65602840035245, 89.8000711222345, 159.41723084766141, 164.8345592904538, 495.46772445219864, 11.777888553361995, 44.39973006711785, 53.535021955658195, 6.269077178393289, 26.924501989719808, 112.15283728639508, 142.69989921828196, 12.591054185229067, 169.74169567969832, 48.422632052481404, 66.90401249014522, 119.00877715667318, 19.352761409637143]]"
40,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.99689085518935, 115.10982983347152, 560.5528593111555, 93.92565749605961, 135.4446962135059, 178.0278816095568, 341.70955296192705, 11.888142324954085, 28.97129937375562, 53.87984437829079, 31.64426785541741, 13.2263964831177, 112.91692383686082, 162.0085797597891, 21.199857521793106, 169.3515420178432, 23.22811537388053, 58.005677630027336, 221.60454340047502, 28.286630192689213]]"
41,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.167517651137615, 83.69288128695369, 318.74929980630435, 74.07083795663738, 50.62926237845008, 157.82576035501125, 109.10568511653193, 9.39664271541983, 54.09422543808745, 53.93363014180064, 17.60248090406084, 28.617789583301715, 111.31835850383027, 125.87245086943723, 14.193575195041921, 27.081814471146636, 79.03559461024139, 24.731922266955976, 74.95987355918516, 29.103615078709]]"
42,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.37595745111233, 154.18007725877948, 796.2096827090628, 90.38721417598242, 93.80073754415534, 152.3298765697549, 507.17982703257667, 3.6394420280822377, 71.37686024323067, 52.46758844481933, 30.76196895333505, 22.466183135984693, 111.34653251223953, 169.5105292413039, 15.710611595565029, 266.969126473656, 82.74568391967608, 14.440642556067226, 199.2787308817006, 15.907293227106287]]"
43,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.77978140875692, 49.56077713496251, 481.2061140999816, 78.73262744562628, 74.01424711343864, 154.7249143562039, 423.8390648344946, 3.373858462490952, 29.12812507558794, 53.16732869360472, 16.014476284995858, 19.214357357172734, 111.29782953456275, 189.13133037020742, 19.698377723294115, 12.732101551465961, 77.17760366400033, 12.372794992748695, 236.21536108309613, 19.742187221752648]]"
