scene,edge,cost
10,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.634963848061055, 69.19131768388141, 582.3218157751827, 165.7281096630786, 1012.5995550972668, 108.13921358623028, 28.104286681495743, 50.9180505889179, 298.10235489976947, 174.94567846372547, 118.35796519910318, 122.44161310217359, 10.498211646602748, 228.61431957811718, 10.83703206250223, 321.98842751047766, 171.63546220901577, 120.53993531039326, 50.43204704941982, 16.720213849026642, 26.801189578250643, 6.651543705777213, 123.0144721404505, 202.5560717930261, 2.452458574940617, 177.45992908152513, 11.496480992917492, 17.75163455001263, 36.29510181290601]]"
11,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.10434245193114, 62.59357869994029, 232.20006520084675, 169.89084262345838, 1027.224477047256, 123.39944920953678, 29.531968081665426, 49.49817662056743, 299.7973831952676, 255.9446537275888, 217.95280230657974, 99.38260373036402, 19.257305943728888, 368.56880011320004, 4.966127692042823, 390.0335496323001, 303.4955311494986, 131.98456544596482, 51.057586028318994, 29.22836278465348, 30.421838460883524, 2.4672135696860025, 110.17984030460042, 490.83612062186427, 2.943607859123052, 182.8721704779003, 10.588615689146502, 21.840795573645654, 69.16843206966814]]"
12,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.774587783924176, 68.18976113200007, 290.67431219031755, 163.54738504176555, 885.2461672254727, 90.99414260716026, 49.39038394237656, 54.4451763291317, 294.920753677233, 190.92901936589777, 234.14138922579176, 78.21835725373538, 19.230648937559838, 216.04875902824463, 54.66993492910551, 346.8563142519427, 245.51450039559714, 129.97421988701223, 54.9293510419979, 14.204495314262157, 37.52071489009629, 4.286791174489446, 125.8567406479715, 304.86120079236844, 2.894791437619844, 175.60460823146434, 11.069951188629261, 26.271391387377694, 97.22774379676709]]"
13,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.35926851439366, 62.574536030675006, 371.0750780776371, 167.28856922244674, 820.9924345264427, 129.78880409540005, 36.59123987035902, 53.73416692716173, 319.9013942438938, 276.39953454537425, 111.04166167093277, 102.444811144856, 17.582347702509246, 239.47311266175055, 17.733069985149665, 389.14854211831556, 296.6245443207107, 114.68078212317643, 54.15054713613195, 41.474326783753575, 21.092308644915015, 9.36121262926324, 110.77264909247612, 325.09753678365496, 1.29396083199739, 176.12797835686598, 10.805667711113662, 24.925595833550496, 88.77092496662438]]"
14,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.00183177268083, 61.68444789567154, 599.3687619564333, 164.671906332557, 975.0649394073633, 120.54538880292256, 46.32863190295683, 54.17626201211672, 298.04945036128066, 323.0169371887798, 191.62658239287612, 40.08795119872792, 10.537916135179614, 398.3396622350645, 53.88937496234532, 300.3921121651994, 155.27592943231096, 104.04371800890185, 50.73699230854055, 9.376526604006271, 26.052591614998157, 16.10260936497655, 130.71311932426912, 463.17708328554755, 2.3150571153785773, 167.5673994492076, 11.245511135492631, 11.396853790658827, 61.336361804473086]]"
15,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.81323298608717, 50.021063547610915, 481.32116519786166, 173.4134211592305, 326.0355469302334, 153.63436871997342, 23.242601006599337, 52.4473031445014, 300.66321639982186, 174.393928346933, 105.16723945101205, 41.341263753786386, 12.175480970062864, 332.45453023336825, 58.45307999125087, 373.1729525312359, 241.6075614678077, 102.06406123601518, 50.29849219368434, 12.63101918919941, 28.103057183875823, 3.5949992503042942, 119.33791366686035, 165.564750816896, 1.0766248572805452, 182.65656901823672, 11.902342237385485, 13.052305052567682, 50.526640103772905]]"
16,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.936127186682675, 52.60828394457411, 568.5118262937372, 183.442245011825, 350.1489221357482, 143.89835268959487, 41.638010908025834, 51.92372156017428, 328.6653101482801, 205.4662595551145, 181.29673664474967, 66.60822152022462, 18.91262865892303, 401.6477842680084, 3.8861199762789274, 316.9173528269118, 247.1814660050083, 138.8127640873882, 50.66976378453498, 28.659426642738048, 12.255714080942067, 4.222775827219101, 115.84523113307043, 358.60055876276584, 2.8650532238705173, 173.3675384222893, 10.396258493004378, 10.744066284762305, 56.99632822510938]]"
17,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.522560087688593, 52.44760375306982, 278.8051166774186, 177.20463981812185, 884.1204459930426, 98.28179335861422, 52.51087155542205, 50.67043552419506, 301.0593155152007, 144.68071894185817, 198.65645686982256, 97.46641856761677, 10.545585492298647, 336.3461057492498, 20.456912070607356, 372.97383465205405, 44.63949332713663, 131.9510765860794, 54.37506586069374, 1.9371058122504388, 33.428027575463034, 14.688080150461536, 135.92881966580734, 343.13654219210133, 1.3512392422795076, 171.5406835465582, 11.262455836895144, 17.416388609287626, 33.07952942857812]]"
18,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.52822957196475, 68.58370472495815, 390.09274464795504, 162.3654744570487, 799.1059677147462, 142.54191975417675, 43.83964396334487, 54.8888479911713, 295.33248997991006, 258.5643028878481, 188.69929155661487, 83.39041379088312, 16.628578418566416, 339.6210762961497, 32.776373426144545, 313.37381214115464, 263.650126313829, 127.2412652333824, 51.00449373711815, 38.577840558641, 24.1045525306053, 13.136752052199773, 125.36804883774059, 498.74664487092184, 1.926461897506502, 165.66191921249958, 11.598189660231366, 30.701517710882094, 56.753947345083795]]"
19,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.324560937238175, 60.12826109037832, 73.05432209568139, 170.95510057032982, 307.05606463987783, 127.09653370995883, 24.182413846718365, 52.91692092886192, 331.29113929951666, 175.11566569516265, 199.38231020834868, 43.38187579164545, 8.658451186492806, 406.72421568797967, 55.51070080421966, 356.65306013676434, 55.40241366146191, 127.40138801833787, 53.63975838673962, 44.833433744492275, 11.759098105801993, 12.787331577561167, 118.87190658410358, 284.4285881678885, 2.177563572769813, 179.5902635405521, 11.815533774910834, 1.1357106854144972, 36.898205055516975]]"
20,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.90856854737736, 67.02318287646102, 325.4753553181462, 160.17076215426252, 863.4575438488422, 82.19658876498518, 24.493735345170563, 49.356670838765325, 310.08773213010284, 205.42636329032115, 207.94661735648933, 49.55812164164351, 8.593178700306579, 429.59375421643796, 12.549231720915524, 283.98982219515983, 38.750699655638975, 103.59889705781441, 49.468867811628044, 43.20670728920608, 30.269740358494946, 16.787852380015472, 113.2988581587527, 460.6789029756125, 1.0091951956898553, 166.9999173405659, 11.695431491876462, 12.956756126048813, 73.42420420831522]]"
21,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.770436699373285, 52.22628361108216, 442.43249606333694, 175.7841044161169, 335.0432248615763, 130.02784325312004, 28.95866743373135, 53.96711929252732, 324.9000862515702, 340.7402000748941, 169.43694412084216, 99.63271908975793, 13.202298262406835, 397.6785416004838, 51.07224049523616, 334.6287272874647, 287.2043327130997, 110.82586811232753, 54.105778952722545, 4.765328444491828, 27.52138692772415, 10.877668093289227, 119.19893642240571, 401.47491056370416, 2.5167600741018923, 178.8907962409124, 11.039062771088812, 26.658731122070492, 59.19859545428668]]"
22,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.86710910224912, 69.52322888662515, 368.98140780990735, 185.18293002616923, 802.7893511058378, 131.94958215332133, 52.71773860334017, 52.65672524435034, 327.91614961780505, 178.62230566745626, 94.98929608153193, 52.27528299824966, 20.874355638431574, 296.8349140001774, 20.34695825792651, 363.56440754660713, 166.47281263741067, 126.65805913183762, 54.033192076687726, 23.104730626590424, 15.658558319219189, 13.774105053595113, 119.65108754616824, 217.62794031104897, 2.1040359674122047, 177.4830827972266, 11.737880889033608, 37.590609894578286, 72.3361320235619]]"
23,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.762938434662026, 53.927818667345036, 706.6064217517207, 171.61875022372965, 806.7546672923241, 154.25443362811694, 43.38499298453017, 50.83594267245987, 329.14248115608495, 337.08131002105785, 219.18113505351906, 84.31483235563414, 17.65420975496503, 401.75916214950723, 53.55853928333735, 326.47550171182905, 248.891057022585, 136.77660552930257, 53.264062443083134, 13.607048162578815, 7.233715316600467, 5.084630380852984, 123.33062470414448, 206.09963264522042, 2.0466778497700604, 178.97570719546528, 10.55037672539337, 3.8108563926475503, 60.70473217411678]]"
24,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.86845554504018, 68.0516086788942, 124.12398481548219, 165.90541516923813, 1095.2687822127516, 138.29716155024693, 33.93579498084294, 49.255025484510114, 325.85941890896225, 285.33073716380653, 68.19721359098075, 112.36513662227027, 17.451087780092685, 283.13062311050214, 20.79614548042761, 327.43392295510006, 199.2837602566213, 118.24932740052492, 49.06894140850402, 32.41268332282601, 26.62171779716613, 15.107087604226145, 125.42221015579965, 281.4183362631735, 2.510461149875124, 182.21614854265437, 10.36350264780197, 38.52408242718371, 32.14597854709384]]"
25,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.038545059706806, 53.28911704579883, 91.9046906429405, 173.96111376303006, 1058.1095622701637, 153.7783150649928, 48.07887213361576, 51.65528266917562, 311.40441854188504, 135.67537925801412, 154.0681009412653, 53.72099135456483, 10.634689469031638, 272.431887441787, 56.58369210279378, 290.9019286738715, 235.68024155113116, 104.65609193409156, 50.647659708780495, 24.679206564797077, 36.467471387228656, 14.418530044317343, 124.55444877184172, 483.55598469529366, 1.9471960114305997, 170.78723581740428, 10.436020349820556, 30.86641028823419, 44.416094767242726]]"
26,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.96478494052143, 63.628410649601825, 124.7335492925614, 178.416287936266, 1153.3170040745322, 138.2396981858348, 42.29765789357595, 50.33430986036096, 300.71987035603325, 240.83279135475073, 100.63863253175805, 52.36782585284148, 7.185149258163094, 215.82019868265274, 24.809514009397397, 382.3513967568384, 133.73968367427844, 109.99572191564133, 53.52916496417022, 34.812473234466054, 16.65642448340733, 1.3012634445593019, 118.381957898416, 205.51120255589646, 2.6755290048203673, 173.1884420092534, 11.072894019721282, 23.422986042698554, 38.85343628554129]]"
27,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.910484292386585, 56.251994009346085, 310.01383931329235, 185.2276789955764, 1034.466447552294, 152.55747603098493, 23.887089693850786, 55.34778137301648, 295.13848496554743, 309.3438624425636, 189.60213827341525, 108.00874278886863, 19.657923097068963, 299.7726252286757, 36.062204605728304, 325.38370826946044, 86.69064606585736, 123.42439332287762, 52.63267883078015, 20.867862324037063, 20.316295189909475, 9.864077153992318, 126.410738876337, 227.38010656865953, 1.8940092665777304, 173.47680429074984, 11.58277360114985, 14.574736303103212, 54.21327654421138]]"
28,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.0912421899131, 61.27859663047141, 264.9299205055822, 177.03663834211065, 827.500713123666, 103.95417327951287, 52.03918248999791, 54.627571057253526, 306.16605513146436, 303.8870603437754, 229.84545040347717, 71.64843171270788, 7.974631640972953, 223.50524277352974, 38.72828853181655, 383.73555219546915, 167.32117008048462, 137.34241531367394, 49.95481950984425, 35.332525872140124, 34.43154692332821, 5.872649207680633, 114.30593406248721, 373.5764992243761, 1.7515677212126732, 172.8440294321901, 11.391009982270528, 26.338793080912765, 31.359782295379024]]"
29,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.057244995941346, 56.6905873817937, 496.89837340678554, 170.862824398151, 957.7542907464331, 133.72825392902502, 21.723498140149847, 53.6501882739464, 296.77962289421833, 245.33810274812353, 157.81072842091658, 86.7727431943564, 9.895455542784505, 216.34136370648852, 15.207115288953538, 350.3886562035977, 38.67124188008404, 138.606079332424, 54.27430013501474, 16.59208195110952, 30.25645280902544, 2.1040296553687448, 131.5223702661856, 153.79541493595755, 1.0242423558580118, 179.75762603917926, 11.76720140996634, 23.77829830864418, 54.115676362414035]]"
30,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.01379610397191, 50.2669777570323, 410.09408803619374, 172.3452874316874, 1059.18991654825, 118.74948014194169, 51.7309761267572, 55.76060895711262, 337.57700361808014, 319.8317352046628, 247.4749182947322, 67.95714068551854, 9.09938054712682, 161.4379960773371, 51.60312499314557, 360.1547111478904, 229.17653568831182, 104.28096386510532, 50.585265462163825, 15.78718402346697, 10.380955170632902, 1.39713507888853, 129.6512608813894, 363.938652345771, 1.5157396684572866, 171.56484252266893, 11.738515410585189, 24.679142484126952, 73.99913269803584]]"
