scene,edge,cost
280,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[201.4387318651357, 11.770327207587066, 36.410330911622665, 7.548218005449438, 130.8589150019454, 53.95605245157067, 115.51484690638131, 529.8406609923733, 129.24942432003533, 1387.3494541778484, 890.8734523838502, 114.75289166904389, 74.49668506283173, 143.90471949256005, 438.94724889316836, 203.1777945910878, 303.7435992799035, 43.70598318078606, 70.25143460206952, 1021.4123916327244, 14.090819297023547, 5.606355006946739, 237.00810895897655, 77.96091129651468, 70.49295434885434, 28.836703185397326, 298.14644134321856, 43.944248696958745, 307.4655072969469, 160.18772495741757, 217.22889956359603, 48.47808315870675, 103.3175395338739, 372.5191945862244, 12.930368944810816, 220.56570537010353, 31.415037289136357, 324.04283919060623, 65.98796937366086, 18.233895603533863, 190.50622133574524, 391.40853771394046, 799.6914455119156, 285.8219185989473, 11.504141954554576, 382.19949565534006, 59.275565664927406, 11.51943648969226, 108.4885230862919, 630.6310753454873, 214.44573648371522, 109.36501971030692, 6.131534844524495, 42.99260484395806, 14.87398952277247, 225.9214495928251, 159.81442392067987, 15.742130517770118, 92.65524606408786]]"
281,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[154.76671977087497, 11.220224438958825, 15.511987419920176, 11.11408216597592, 288.64119758395134, 80.28748620513996, 175.0009876488585, 648.6590395062035, 142.82776604655746, 1332.4686909827376, 863.7640934682722, 59.12421335969171, 84.27970735900266, 210.6760959672964, 46.81897583251367, 151.4873511908342, 113.8056458418255, 55.44469415242314, 71.53878904190267, 474.9118114439474, 10.84893144686912, 0.6274664739927227, 216.81652586480314, 94.40642550019632, 64.67067657121532, 29.296495114269177, 413.08637809963216, 36.61671322609712, 262.6802128753138, 128.46010187709985, 459.0361652885116, 34.99850996126955, 103.54644718336266, 373.6705952869898, 11.497094601693023, 238.65849454780684, 80.27458085360487, 246.3383113843707, 51.63536981010534, 25.371582835129708, 241.85526242955373, 375.6230749195497, 691.8307319522445, 318.1970442584288, 28.171978336907628, 397.6661504572839, 59.805436082844565, 9.547394845418644, 64.9321743806813, 441.18106910543213, 171.96078634220842, 132.25502374679365, 8.313097120598966, 58.33647057977734, 14.299421181444465, 201.30850507232483, 222.63535109261875, 12.941289039277201, 94.25816802551088]]"
282,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[32.86148380202077, 14.32291151446509, 10.440608000469803, 14.761355612535205, 194.39952839078717, 104.76846224396724, 635.2440882247189, 855.2976682720614, 148.00333216297633, 448.688480442167, 917.5914994183229, 132.25301289465, 116.34132439082391, 92.60443588700008, 266.0939722111238, 67.52706108672704, 51.94905605124559, 16.17165400243911, 70.63348860821415, 564.8130422089092, 11.949321210644541, 9.634772280436575, 601.4086212177838, 91.4775217457852, 95.37390689087528, 56.156326616951084, 425.47147679973705, 24.140416220693705, 238.05243585833824, 130.4895189585746, 691.3604608760119, 18.308642642161445, 104.59100018654584, 372.1690337534384, 10.790359309359443, 259.64348915540637, 79.73148872780499, 214.62872337854515, 53.18625788095105, 18.15649444569562, 266.6259106612604, 334.73001277591516, 119.92813752466282, 320.65613406761565, 36.81128985350088, 398.8085092606037, 63.38076190671016, 10.566362565083548, 122.47340390912586, 875.6668659027864, 263.8543869847876, 72.97793037715523, 7.686546591933518, 46.596534973187254, 13.066311520277772, 64.54442936344782, 444.8727234150862, 15.720813241556051, 83.8006119500084]]"
283,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[39.68992682670118, 9.830085260323253, 10.671678464180722, 15.6170097050126, 286.00665863118127, 32.63444960264193, 365.2449510594002, 613.7981577020541, 123.7353421159472, 1327.4602240956713, 905.8427033879016, 129.88628495160998, 56.67815843476588, 101.26423106773433, 28.102920500726018, 135.72944088443757, 279.18521113745385, 42.49062425162713, 71.01623201687252, 56.347681310376295, 18.57615651556108, 1.3816029318129575, 234.06996232010977, 86.17772741187983, 44.134084392189585, 38.26308396241984, 385.44938657243887, 2.4905509395711447, 213.03211089054042, 163.69558308831242, 604.1942660807912, 35.82396557324688, 103.44427348730683, 365.68950960019157, 9.580533402613714, 223.7636477921177, 39.38456716766629, 367.4235902044336, 50.472822501016836, 22.24005408326029, 251.6154841446451, 346.6638618371494, 675.361190263968, 314.3277085139704, 21.172864949247547, 389.2561832467565, 59.71257174465282, 12.112830615854236, 107.32288344427388, 208.11155269368675, 132.58606507171106, 81.31060432514614, 9.53966119704242, 48.84991458096992, 13.658650948997922, 128.37061534242605, 228.25979050813433, 12.556899174956493, 86.43894700254913]]"
284,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[175.68563721817668, 12.94147628692858, 34.503087193294476, 12.279708899119584, 153.21335887962383, 31.60036801089811, 216.36705925230504, 634.0420008803669, 150.8978221501905, 1252.9150391767898, 899.8359164981873, 60.01725738239881, 104.22088843214144, 19.413520307611268, 463.82558555219316, 64.91196011254485, 230.08457360573334, 6.915048143468574, 71.28424051091805, 124.51174575285816, 10.268793468094085, 4.147445056143139, 934.8378720760142, 92.3326422504703, 94.2283641022268, 28.226037161400047, 427.55668612018275, 46.63094625656167, 321.68567683850847, 134.1430714495412, 410.0237027241832, 44.91510888887516, 102.06893092274476, 372.73903864312445, 9.294318458616887, 202.46493789607842, 34.46074406748464, 308.9284462768951, 49.96118467513803, 16.89924535191527, 157.12907370937154, 314.10130439009214, 768.870802171744, 319.8119717708704, 0.03211427688771806, 400.91162673353085, 60.06213363750233, 12.446177283969572, 53.32134931703938, 370.4778651678443, 241.71120452255624, 180.6517194464055, 11.282835836164848, 65.02811454438302, 14.956449790554293, 74.5093853586121, 153.99062031509843, 13.081796521570979, 68.7857863717133]]"
285,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[88.42026481647804, 14.40565062117006, 17.593278142523417, 15.802127559318482, 332.1226370267726, 88.51633173743448, 459.6544734719835, 430.2183653848117, 98.92930452983617, 1077.0026923970227, 874.1026713743402, 32.29739600421773, 96.14945436078023, 226.1242307374688, 400.0289679530745, 184.82600702479579, 135.57589520936992, 20.35935603632525, 71.58360356286204, 450.0632173149581, 5.690478163126064, 8.035479906557631, 817.3664105321491, 94.10536389206659, 100.21625614755872, 40.60092439927699, 330.74367753246804, 7.4650602758575815, 281.2986352979255, 122.1321911713429, 131.94713433192246, 18.007540842952537, 102.72051437942787, 360.8533354725638, 10.765759923798505, 211.38370102164487, 86.18677786896245, 248.01115105469006, 40.842238128104086, 27.487922412289965, 270.6916889744588, 340.3460991801636, 579.0708102350461, 287.27664962771564, 29.29568316234231, 416.5563074571078, 58.658362684664425, 12.57695271147654, 94.35189974853242, 173.75521706110982, 136.4476445189834, 246.57484602932763, 6.186756059132037, 40.32841212398145, 14.733181320932214, 177.1741742869167, 166.92318673804252, 10.102834218290866, 108.778564975445]]"
286,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[55.34479965721926, 10.417677663173045, 17.10053662265353, 8.683608980564637, 119.5434345938886, 19.311666010960476, 181.0131241874957, 306.1347008995661, 160.50256161871494, 828.3362242004356, 865.9152414838891, 68.26862886835684, 85.75390892620513, 128.76886069551193, 363.279400956864, 93.81852681301052, 313.1785120543091, 39.74697007852534, 70.86811620309001, 972.4826323353379, 6.6471629605580045, 7.497373513011674, 990.5597988670943, 84.6143095898026, 47.156782261674564, 56.8686174142391, 392.26036667405174, 20.142105436757177, 224.1336633395615, 148.5092177623794, 308.19966421489585, 14.0178766949006, 103.20894095097475, 366.4617879291207, 8.971612586766778, 247.74429691869065, 25.15489034464065, 291.44831955011614, 39.92874973233515, 17.9882651407355, 136.48647255550455, 336.96043699097, 427.37577826392976, 285.9795805949753, 29.60631737534046, 402.608572049598, 63.41905330439597, 10.07949635057882, 79.0509802601054, 257.76164889542645, 115.88881428419515, 146.82100870560527, 6.09324994220492, 63.50051610119236, 13.64671310100613, 100.5675593256969, 411.07780499916686, 9.528625839117314, 115.9394761470243]]"
287,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[70.47998429904388, 10.586149887359886, 19.154908021865754, 12.953050124718908, 224.0174253149031, 129.60120540202726, 518.436032186996, 752.3997403562325, 146.2971513115625, 152.1401979159671, 883.9949996522101, 47.14912083030337, 90.00209217917242, 187.40071536718364, 165.65775270606682, 180.37241878560042, 293.7917580187882, 56.93721193941088, 70.1144418410499, 516.5893869929555, 10.349674328676107, 8.886467749504504, 569.0029816912789, 85.03533817327269, 62.15048631470597, 32.00547250022594, 421.0194186900231, 20.445377928023095, 207.2391627604962, 164.9826559822199, 282.6793154031292, 45.350960803160355, 103.08158492030412, 363.1339970676946, 19.305014774495138, 202.0705321423332, 64.05030492747278, 345.791826025268, 41.46845622075911, 14.565492823160769, 140.099508730733, 286.03128624688185, 815.4063512342564, 310.17772307109067, 19.739794096122516, 409.6043437173439, 62.78315733604363, 9.44710051325688, 128.49434777756227, 664.3979811099003, 208.39578462632448, 232.18705266350884, 6.070732787557971, 38.762496017866326, 13.007072601573554, 61.06904082668565, 339.1491233504387, 10.427988756204932, 109.84512832916414]]"
288,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[118.14152913991244, 14.418604369518377, 11.535470119185236, 12.828593382516036, 255.3651933407411, 121.19673203692146, 627.8253507082909, 436.0945289460448, 97.99308035593737, 914.3041054421101, 871.7418626478784, 128.53581701983842, 71.7005347839705, 157.1970869654613, 322.54889810288887, 241.88060226173698, 91.98716100179242, 22.229700689039362, 70.78079130442843, 139.53265600810562, 17.37035841157057, 0.6502938214855747, 1006.9110173660848, 96.81405666512538, 88.7400205125034, 48.4043996632293, 407.8238205635317, 11.411217559115599, 216.0358218729517, 146.71221706844915, 721.758424508524, 3.306154199452001, 103.45284530535791, 368.9986198283621, 13.671142998766594, 235.75143616982785, 54.03286827173505, 216.2274073632818, 39.32000899060897, 19.32116209776083, 222.648240434737, 356.9155184959375, 303.5156945896922, 312.525451098298, 21.670112936660185, 417.8928185316584, 60.27151358325726, 10.117683331917226, 92.27985741232665, 651.8417737303355, 140.3563901925536, 159.4992516087138, 6.134212068387881, 27.522300399522372, 13.044476662078354, 58.2475788605515, 410.16566475936844, 12.194076793341981, 69.52529574421652]]"
289,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[172.63715059959367, 9.702157551082323, 33.918558440900526, 11.974456304329692, 167.82022778609536, 46.21448726831376, 358.09808990963336, 741.9198810934406, 169.22236857822543, 1395.0386205421785, 899.9146536896603, 51.10347344954279, 91.72051789494307, 95.95022669891725, 446.10073995517075, 115.6941459383491, 290.06403679843663, 52.232750051193854, 71.06397662647421, 180.2435420430967, 18.173859687612982, 3.989351551184587, 1036.1493174636041, 82.68083172383947, 79.84761247582804, 50.29756517703429, 457.31240634956475, 36.25058609726479, 320.23153741144154, 126.57560798454676, 706.9215021878666, 23.61485153754978, 102.16151987128595, 365.96611897330854, 8.261519483759855, 208.18122043024317, 31.690508145002067, 355.3234520206104, 54.08536687158552, 17.64238382395342, 138.11524770510718, 380.9181763181803, 64.31955120626124, 320.95831586660114, 25.388878403842888, 385.3854749016343, 58.70053158004888, 9.970597428896625, 84.42180458007432, 875.089121447478, 241.63766739395362, 213.65489381157195, 10.745013250506961, 30.25602869208242, 14.132887091475364, 102.31259216787794, 280.420658139842, 12.586214580337991, 79.109793052427]]"
290,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[103.16387819543868, 9.943244542071858, 17.782679568792243, 14.162416585247676, 303.1475977271914, 58.94751305934713, 246.0359683929785, 844.4358983484946, 131.7176243482166, 710.8116132878905, 883.3349958154236, 113.95627364405773, 99.49214400175958, 154.16550614602116, 96.5862396577524, 60.73103154522563, 300.0896048902187, 29.660388177745077, 70.9052237205743, 558.0575375803426, 12.704521833761797, 4.027873160338029, 649.7914295757146, 82.31516644003212, 57.51765760150557, 48.599032591967706, 437.3732290749492, 36.9573592921018, 262.3959435772223, 151.70770656787312, 379.18552374791386, 50.462871065230985, 102.11357047791996, 362.8970237267598, 11.171973229320795, 211.55939991721678, 82.40849794888702, 263.19785727031643, 44.07730900618679, 14.289215423794815, 147.9003522972685, 341.8207619075697, 796.8623119735438, 301.69839119717864, 16.673430866070223, 418.78535790801067, 59.20886499432519, 11.253726851820325, 138.24624529666363, 799.752637577264, 149.7102325916509, 92.38204093227986, 9.094560260449239, 50.07781027318276, 14.753904177428568, 191.72743584970578, 308.28039519251695, 13.861165025312143, 70.22523163150682]]"
291,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[114.9847864304891, 11.988163205722834, 3.052318787174455, 15.098133142631346, 362.8899517908345, 55.307392835564755, 571.8060833284817, 329.5910407236445, 157.24030468523355, 377.6660061220295, 968.3237996701358, 134.07095125193865, 120.82395282583681, 93.01892032943397, 122.62807400194808, 242.5448915390278, 297.2634905354979, 14.01790256260447, 70.47542722807894, 618.0134466436297, 9.576707714415404, 7.656968176750134, 893.7953898934226, 92.51385292997028, 92.32872612230713, 34.7100670107802, 394.80709249066007, 3.179279364697473, 298.8565968232093, 146.03568396046933, 536.935155873902, 10.338105185279133, 105.27892747221848, 363.7225543551613, 15.207186157510582, 199.1315944221048, 58.40748728003828, 333.5724915662168, 66.96652633929777, 26.069031635460853, 184.98300484376995, 279.23124823272366, 946.1844659815605, 312.73695927539484, 28.62978437703097, 416.4450745136576, 59.509954558984255, 9.866896651390732, 90.16975846500243, 854.9856436273222, 154.9899471808004, 55.38862713482883, 9.448966601106102, 71.99220668502576, 13.37399489284942, 131.15466422764604, 414.8671199850502, 12.469317319281643, 108.46155017519344]]"
292,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[67.54658743288843, 14.638355249553463, 10.458892758380184, 15.697129139577665, 132.95013997671882, 25.110232024971975, 490.80501101431577, 738.1739399770761, 141.35084088670007, 1089.583328762672, 930.714799548707, 55.189181786270176, 53.64383498976145, 62.61546714341308, 337.9826170016527, 249.88064521776022, 188.53176683330048, 44.92706832763024, 71.92501515878689, 524.1346797536467, 17.474464307216873, 0.05962763084269018, 609.1947760796569, 86.13881111298619, 53.86913833048463, 47.540012827905215, 410.4478225570453, 28.197670380413218, 208.52174037606517, 152.2543825361598, 540.0760187001288, 29.027117760791885, 102.86555436028557, 374.486460886779, 13.126575488412724, 204.4778731082531, 56.34577222531555, 304.05697868249024, 59.24943606397023, 13.19660393967557, 188.77385100629374, 384.47118515949694, 427.0182527444248, 290.3294352588305, 31.6685512801663, 380.9706757030346, 62.11322806698566, 10.893572964441399, 67.0921079729463, 816.6263122851622, 266.9736930344993, 158.5907697847193, 11.352759657146688, 55.901750191976205, 14.467928671049105, 177.7021501778487, 270.57501614781177, 14.201571284029887, 105.97353626744308]]"
293,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[197.91346307546894, 12.900845608473457, 24.290272102457806, 12.155055119393143, 221.8457941105802, 79.71741819927651, 434.84761754546895, 840.324518877546, 119.74140267034457, 753.4483211953066, 902.4947710596331, 85.33627596992362, 79.01048818033846, 162.71234780581324, 345.5142277752908, 201.5280723959018, 293.86098299397526, 21.75063520404383, 70.70108343220153, 127.00579152116366, 19.666140643836037, 1.0444899598849988, 445.7163962490146, 90.33182054263003, 98.25444356749387, 29.25230239643759, 334.93734806526254, 37.499224964572974, 291.23419893220614, 120.34802298586902, 287.1132923682369, 26.46226255198567, 105.65587697616809, 363.2866445611402, 10.334683655043257, 253.00425769827066, 71.59120518003479, 309.29803839457975, 40.68056871259307, 24.634147126775538, 173.87246279273413, 345.7959068050518, 665.9624424699815, 288.84498807604376, 31.09187711988767, 406.90147168336165, 60.5670810344052, 9.15498842488967, 73.6024081427543, 657.8005109133258, 232.6420337737881, 119.43036920734448, 9.660788476828063, 72.47451475450114, 14.699483046724428, 232.43745568548337, 254.37421848796535, 11.613915921402633, 59.668876180142014]]"
294,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[122.00637644527042, 14.956409685956123, 38.55951647659041, 10.3580439984075, 417.08188586286883, 61.61923699082956, 112.26384188576387, 535.5151747038243, 136.4028366015288, 1467.8919041146676, 886.5718840634468, 50.09770412107272, 75.19981026996506, 156.82309490044165, 212.21357956876327, 129.5395443264907, 88.4577722953423, 44.70378372652928, 70.19778278513304, 630.6500556745277, 15.797269179288485, 0.270293805931906, 636.5111469631886, 80.50952319431974, 78.05000194308613, 32.58371536979341, 407.99207020974586, 30.409754536770404, 305.8286163679722, 156.59066659818865, 173.0121384616828, 41.413360408162944, 102.28998406957928, 365.49773809788803, 16.625857000989853, 213.8145353778617, 74.43282833224194, 327.122860929174, 72.8447605904899, 25.802748916765704, 269.6272727348438, 335.18549569598804, 919.5180975249622, 321.58311343380376, 23.326245058541318, 386.2910141466459, 63.426476236725755, 11.489743099451905, 73.4957522519968, 421.5795132453644, 188.2180330269091, 168.5689765799841, 8.99519060980166, 69.75934859045134, 13.237751175011468, 227.37877964665032, 276.10092368869175, 9.162021107599802, 113.08870721628396]]"
