scene,edge,cost
2016,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.423022318533379, 77.19831189015109, 95.79600194723322, 495.3934033994258, 265.6766238638462, 22.17807700452562, 74.32689688662333, 73.90820165811864, 1.213497833661746, 84.33742383708284, 31.186355885780213, 20.655884117256907, 314.8792773260776, 406.81361595062214, 224.49343793383875, 9.188077954433478, 325.4699275884019, 57.802935818029034, 448.59729697097174, 410.11696244588546, 168.0379638892394, 649.6521926726706, 4.799852356515292, 119.64484232871919, 8.259168540401863, 281.76596146316956, 42.87907163166957, 73.54691418906516, 10.917570173923242, 267.46990099192374, 105.64730533792687, 4.400786608030289, 350.74899172379537, 230.3585124088079, 85.64444069889684, 414.8359083080906, 67.43639504530712, 264.1030380067083, 196.5154463239742, 28.296801230522796, 128.61172688022162, 177.7855458908681, 7.332049170837124, 91.97941549562555, 76.94323022078822, 153.76380795971377, 13.372779432028242, 102.61977216364596, 5.541039764970147, 35.05427699200668, 328.6625443515282, 184.40385201075628, 9.895377114616513, 105.38389392861323, 335.3075315315655, 52.21950328568973, 95.29017793536823, 55.6353928082311]]"
2017,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.319650270679096, 81.8691330403143, 125.97709602178598, 396.8258135726292, 253.05654426688088, 21.674770460649473, 68.65503085603744, 76.31304358602836, 0.2578498325604581, 58.39265758719686, 66.14075212274196, 18.548842285397825, 280.0203936297467, 424.92568681277675, 182.68177625323523, 7.805420128517016, 295.8975300002668, 122.29290604080474, 287.8490673985777, 406.1303689333022, 101.05855893417285, 730.5944239494122, 1.8454761345990067, 169.45169503998497, 6.136969542614748, 349.16262302198163, 32.55109789197982, 56.81145310695286, 15.408495365939816, 259.4460964456894, 79.43778371973765, 5.497446371406259, 332.4085991339459, 242.6224104074024, 86.36107119318105, 120.58797277334199, 90.68535107132028, 342.6259331559998, 215.18881172247416, 50.17522054998275, 206.46510036398027, 268.0650812624558, 7.85434553927155, 293.9388841901496, 315.44459598776064, 157.83256568833644, 20.034209276175375, 37.73646780135008, 4.009979514024112, 25.661983340566948, 285.36461461775866, 163.23879598366346, 9.542772285298625, 24.560143674373354, 328.5064467467123, 135.7581822976046, 173.1516292913531, 69.58946997824211]]"
2018,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.674023828921465, 99.35617534235149, 159.1069159737639, 498.7426416492582, 463.46768756489115, 22.29985092906659, 84.3496630241828, 80.57749920209547, 1.2426827005503667, 48.50917846273109, 64.48825312480098, 5.704060433067723, 275.52801109898485, 354.20559857047726, 233.93451989935323, 5.476959236340464, 164.32131792013666, 92.40704911427696, 41.7519510890364, 205.84333664334383, 120.50680100146896, 555.0060738575844, 1.1655566396778936, 194.58713420634078, 13.580158808650541, 166.52105164202493, 37.17099441441766, 69.59239305971681, 8.634174085315864, 263.56608422056644, 105.00690117094146, 7.073770621341389, 405.2472341247209, 299.2423582173405, 86.11046457454734, 110.45043380700955, 26.21686002844928, 312.08757556901895, 286.54426774555236, 16.10108148311201, 294.09976243248957, 209.26193143093246, 4.667466933605896, 335.3268821815142, 193.27282116897794, 151.46358559370984, 17.175252574507024, 74.73886670116231, 4.342064821098312, 20.4142584424663, 299.1081018187522, 143.2646859394345, 5.105132340057646, 147.16425867007064, 253.94603308636096, 183.77739337956206, 170.16987383306233, 61.88465403727071]]"
2019,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.3913275703299774, 102.4386383022856, 187.4529389294805, 395.8719532033621, 335.7126911527968, 23.159588238139428, 61.35125044065381, 80.03552668102377, 0.2129425874533173, 39.800020049197464, 58.92732445783064, 10.192545642306975, 263.1920200491589, 474.0325558415642, 207.89118683349565, 7.405110492052462, 280.25149417215414, 103.90499211304903, 348.8598577188871, 222.2471488239349, 88.47403993933347, 269.1266218395916, 6.0982716115445506, 63.00783159456901, 6.592044626296062, 268.8069139621348, 48.215713099238904, 60.4083462228763, 11.99031990351184, 270.7004328828978, 127.03432657582405, 14.069392077223366, 218.3935777631815, 276.8062307305148, 85.17265609863104, 69.35936154823992, 58.887024946684306, 138.1386020734192, 108.77691378179642, 42.16545426359396, 104.75239956689016, 185.76736947642098, 10.636166893972671, 153.5082007877748, 270.68738033997215, 136.26364530046646, 13.777047596815704, 101.89063055838751, 5.6692985895922146, 22.17274515272092, 323.66902793647023, 192.53198424219124, 6.008434478523697, 110.51883366578518, 341.54121201219846, 178.68176295129612, 181.7842120188917, 67.6936359977455]]"
2020,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.6152359660883757, 94.93805679586066, 167.86631223994516, 241.4585960257775, 317.9198760856716, 21.65934780399282, 59.31497106079605, 68.52109961922643, 0.8701159491929102, 52.166027703472984, 48.23981129031495, 24.26715743216973, 242.4567174893911, 213.3995893304132, 240.7340379577909, 11.30137971204265, 209.68685954427517, 183.3514089856218, 327.32156346786195, 426.51562787684094, 67.63417295877842, 518.6693878253391, 3.7314020667265604, 147.85203805269614, 16.02658253661008, 298.78828756223686, 42.08340859124178, 70.77434498229418, 6.210569836621756, 266.4563883434487, 60.00088493759266, 12.693731147645773, 260.12876200721837, 342.94108622469355, 86.77854238242972, 228.3072560115195, 108.70102319388683, 93.51892702119201, 119.99518822603974, 63.05735601320602, 254.1534956312448, 184.15613383258744, 5.959151486970526, 207.42549180904103, 244.3681992926502, 148.4414163827758, 9.688315005360659, 36.72087036845285, 5.9724967383661, 30.438580488812466, 348.0630816494181, 122.16207759816707, 4.671825468243117, 35.39641678428467, 209.89181107945316, 240.97602443759683, 29.312448862977263, 66.52358811952939]]"
2021,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.537113305463407, 78.87244041859363, 159.94777443326, 385.43773191059313, 326.47466105979754, 23.0882820371204, 68.13040582789729, 68.3673908443625, 0.2670382977344119, 72.57122096185486, 33.96065006567801, 5.5647889168762115, 226.42144008159866, 372.33984259676515, 188.7111295919213, 10.875580761859688, 216.87816862606542, 59.486529014714165, 76.88829691851501, 642.1714316482116, 294.6868157610535, 364.95725949366454, 3.177435140172368, 229.24836541578176, 11.373741480755882, 337.2596134622303, 52.633361976154575, 56.20375581745543, 5.373624014385639, 275.129955505025, 67.9113725745104, 4.612506698195887, 382.07016736486133, 201.50196473896222, 85.96658117858351, 236.05300790721148, 33.59882989377295, 65.30577822182462, 255.031641728972, 9.279797447365732, 300.1886881836244, 94.64278087824125, 10.821902436110719, 224.23056810246217, 217.15290503609003, 152.47313701516458, 8.947829292373594, 160.0791609609968, 5.1095277746865175, 34.246673014923786, 338.4279611442149, 101.56138685338821, 6.897517301114657, 120.24762718636906, 356.44286030843114, 142.10295975673057, 63.66743351425582, 59.44953806070276]]"
2022,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.912393732863281, 85.27811845691184, 192.23362905800712, 271.20100626832095, 195.89221747201842, 20.098597727634537, 58.65354978789887, 71.67761622746188, 1.7866106578933947, 28.428995193557768, 43.58441463049645, 7.6223574316129845, 240.65440865046517, 225.0884567267754, 162.26913686831696, 8.577604248293392, 209.78937696250878, 126.57014120177402, 308.41519701194403, 121.75137412277488, 250.9341336813576, 140.89187342099956, 3.0399562027908322, 247.87809759896112, 16.352052577130642, 412.1813539060196, 53.94819027482877, 67.10022442341071, 3.394901875983075, 259.37098463598005, 122.26857942593983, 16.437757630555645, 234.71554504563312, 391.92403982521523, 86.09348011460837, 166.23163487644146, 102.98550181760275, 305.9513238784831, 109.32482578762351, 25.73820358529765, 241.82819718325317, 188.16006429468433, 3.4894500983088275, 52.208194376567434, 243.3520469450057, 140.89682653657147, 5.603903391999516, 105.64622710334135, 4.123609705368285, 25.69918382727202, 343.11639001043613, 99.83944407648114, 4.931232708097569, 83.20385081338975, 191.26616284852926, 229.8616310922164, 155.1154589297825, 62.96736144916702]]"
2023,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.24860155176807, 78.97523176884177, 197.8526354530656, 231.03943261280176, 423.76682981786064, 20.1023666179274, 83.01829124324584, 74.87114388517402, 1.7839565667451582, 84.67502750764169, 70.48689947185647, 5.443972318861948, 287.5631251326361, 309.55176285100146, 145.6017467511122, 6.345193610794578, 120.61742892455017, 83.76418543374547, 286.22355840237253, 534.3017001548229, 301.6253088459241, 215.5467131091455, 3.9154478262639243, 117.4494548610172, 17.846449030121192, 368.5252757545034, 13.732163600913989, 60.452998378515545, 2.2983508655586125, 274.69862791839523, 93.66711236230286, 3.2197038461003125, 408.6721832703196, 241.79070790520228, 85.57049574328782, 215.91588130192676, 130.3111019804134, 185.43067125044874, 148.49248571790847, 38.960149416157165, 97.26774190127489, 122.75861492429631, 5.269641305376523, 367.0990020760531, 239.64676326460963, 156.73270500384396, 10.161679797115468, 46.53893225496904, 4.938378282220636, 14.20459537283574, 330.8994933854308, 167.91191459194005, 4.7365986661958, 22.591355735010097, 295.3574876524572, 122.8022580274094, 97.56601139231321, 64.64314465272219]]"
2024,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.9317360477355, 90.43682831897502, 191.97111462973498, 518.5007286820354, 434.86396470756563, 20.662643957773152, 80.92560756141043, 68.76105955637091, 0.49403237469795847, 35.23949625282741, 40.49958872620468, 26.67662940490999, 263.5129247262929, 307.2159719093828, 252.11821598340708, 5.335419430952904, 305.82903284859725, 82.24690013404083, 169.09721876414423, 135.65506728181606, 327.88482131239874, 807.5609736100548, 1.4942781365190505, 107.32003701243524, 14.026761126898776, 310.69047961832257, 15.010815996395348, 56.08052571760132, 15.395625144225876, 275.85821181922205, 59.335949990195886, 5.007790490083803, 468.1180914634578, 233.47304848779575, 85.59273088258362, 327.74263529723385, 106.62063689047666, 366.96178417347585, 230.11251564870454, 34.26986357100192, 165.6827596627526, 193.64827159036486, 3.3217473900166548, 31.65608075096486, 300.22828196962314, 160.1787559945998, 16.76150867930223, 83.55524279348873, 5.982355475581047, 13.6183646985818, 329.83739010501773, 206.68658556675373, 7.040971175216345, 41.54052667910657, 257.0331876318522, 260.5925470178611, 41.41218549455624, 62.48197093104359]]"
2025,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.326015443515104, 79.98750523978342, 109.5911135588016, 393.8239279575114, 356.8305027613701, 21.084124035127815, 77.55814749839246, 69.9203612311477, 1.9587070715170374, 76.44358184300458, 63.08028885677187, 4.56867431513796, 218.2519228713624, 481.0170040815954, 136.6921063920304, 9.568255428619615, 350.48199127126867, 44.72848313875362, 134.99445453053224, 510.53127745781467, 238.18370903820633, 600.5017446603433, 3.099467684189208, 243.77554479036922, 12.145074253676018, 183.86477592294932, 18.234931844813914, 73.98029728092934, 19.19794208980909, 263.2972610512129, 107.1135818206135, 11.72443550074485, 279.8481142290948, 393.227317180107, 86.2888195503547, 353.7763043190047, 25.89346881873324, 300.98044442708925, 229.9903416270169, 17.610461831899595, 125.09420219635257, 157.33159479087232, 9.34895861535448, 260.13419477437196, 95.69553471533037, 138.2308375582374, 14.251032646735487, 74.53657317027127, 5.393400488497926, 30.445812772888416, 347.4459416334307, 105.46550189189054, 4.319659989925219, 161.56731491507819, 357.5958899622841, 95.71395121293254, 187.06726991916435, 69.71772102083514]]"
2026,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.470358854534966, 98.82148062521273, 175.32134966566485, 225.65760516327575, 390.52238858416064, 21.622149265194313, 69.32859776323397, 80.61115539955023, 1.035587436348035, 27.278853687286016, 72.72729620480567, 13.523376683351072, 231.2975607984525, 220.46361890838912, 260.38837498687246, 6.742335886345123, 252.05244685784675, 51.0787164848242, 425.4474459087113, 597.5770937293732, 176.64914644125324, 657.8933607001052, 6.780679607496437, 196.04309190080698, 4.080228160817819, 404.830211334823, 32.203779062593945, 68.93232482015773, 20.719666592662783, 261.76366456889696, 78.28375690276647, 18.20331841546726, 466.5323771521152, 397.4777678426014, 85.08590435721894, 228.04880156513613, 106.32093360281984, 41.71114688132866, 102.337689463557, 19.87361832887157, 174.9991141705062, 161.41797538570026, 4.519030287497033, 276.80434569548595, 300.647930249116, 134.91683527045546, 15.206616484389931, 123.2301411313102, 5.530947554616592, 25.97841960289233, 319.13550776127073, 90.29105470951647, 9.246811559843032, 136.96567610477902, 231.7287083432775, 155.38058453078787, 126.71505861012542, 66.07809703376164]]"
2027,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.2283364332262039, 85.1503685112062, 123.7822814669658, 302.9455013066562, 333.7523335361316, 23.63087672942059, 70.66779299822561, 68.42732239198745, 1.1141054946394366, 32.007066112837414, 34.44575652342203, 17.442489870191515, 265.3989853394992, 305.389497329284, 194.7890122397935, 10.181962765755731, 133.78068234524946, 45.73676970210556, 443.66810693383445, 699.8952031935454, 120.8620916450628, 671.9220534258793, 4.7866066870463175, 126.42106779964138, 13.100237880280162, 191.53227512976216, 26.66752647187387, 62.97867155036968, 16.705889780901206, 272.8559316178729, 107.62134993323485, 4.998511538251515, 255.4612319356657, 389.00602458514624, 86.25799523538306, 64.94667516752385, 117.95527373133919, 82.932362446576, 177.4050937294049, 9.723144390826691, 53.264301847881576, 266.0038259114257, 7.4182249862586325, 67.82504032510886, 94.6324641205569, 131.65711581369965, 15.8141516039897, 115.94989222306046, 4.5373424615399385, 11.787020972429312, 298.1266704152462, 197.85415138204527, 6.848779522926479, 164.20987278645615, 216.15481489010705, 195.7241204999294, 190.7659559849472, 59.88570865214405]]"
2028,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.79896934892154, 86.85807077506001, 154.05342502560018, 475.9681696797911, 261.52739054694945, 21.65594116685144, 55.251605549208406, 68.02807223538403, 0.9050383037613792, 44.58474987128519, 45.577254593667874, 10.563138890747437, 237.8531107711105, 360.8978411542779, 223.4789752364118, 4.221265684884377, 94.8595326850829, 39.57306455009251, 80.35275912549065, 550.0905582902628, 149.36134583785957, 292.0224503541688, 4.177414215761188, 169.11345861240187, 6.23173267649954, 411.45953422412566, 54.46072330343981, 65.065015915184, 7.059383285946975, 262.18484691751405, 95.23302462966004, 9.631411309771423, 465.5836776043418, 297.34338077400315, 85.39718607775117, 280.8768300339696, 127.0178569765735, 136.95283315560442, 245.73252685713848, 38.875361826642695, 134.25014554253568, 259.7702400826718, 7.732616887066848, 306.36549547575015, 284.4963608122364, 139.69443167087275, 9.87058907964882, 153.9171695857683, 4.254846919756084, 27.37799623732016, 300.14103176392143, 118.37058321441988, 9.918204015443255, 136.46152474703445, 294.0917525369844, 89.81245092546222, 53.11011496466551, 66.98288345016483]]"
2029,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.973976517108671, 82.6718370055092, 122.25763542209327, 506.2109845048962, 334.72591792794685, 20.945089308899952, 87.64641438228543, 86.8074038715459, 1.122605465934979, 62.95723110555984, 45.106444832867936, 13.683782086661498, 245.4610570166624, 237.6714351914736, 196.93232107797783, 6.3503596015294645, 308.80099036729194, 62.04525987021371, 236.91607087493213, 463.48263181884704, 200.3143783497088, 411.08250871803745, 1.505945499499828, 225.38379815559887, 6.282263317924016, 330.6226588159303, 17.413511122516866, 58.712561800519175, 7.75119945429077, 265.50444339881784, 50.48580681062761, 16.37383932217344, 439.7618956249045, 398.2502202966382, 85.27612959959899, 188.90204648202538, 41.59447753902033, 286.60536615511603, 195.1441083153955, 50.72096927760473, 229.15427191707082, 116.54418634247554, 7.896263585962332, 260.6573761695315, 86.3317298068982, 161.07074610921282, 20.945344734837057, 158.8871474854946, 4.901324447062743, 11.104094212458381, 288.4151389880736, 197.25951847436113, 4.858895481161342, 82.85563950517162, 350.156940760422, 120.2752848541978, 139.15012389794052, 64.3586366032477]]"
2030,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.638631551799099, 92.03364727972097, 187.21897046974215, 287.7976105318852, 437.49610410309293, 22.400850417329398, 86.2926031266607, 67.27962855875879, 1.1331082124166536, 30.49846477830208, 38.54824576152237, 24.299134046340345, 241.72204208017635, 389.980100638266, 162.44426087238108, 8.692802777877517, 156.6347079297949, 56.860949233170146, 357.32495662259953, 596.5902863985476, 203.4737557782095, 591.1402312999498, 1.8568171881025914, 202.12366100312602, 2.989847552350683, 355.2776088241161, 50.76793557095661, 67.77556353776525, 18.720754279831343, 276.9893234920461, 64.16615446400394, 3.659934334163621, 361.5657797403743, 262.6277495449285, 85.99098112676249, 126.96146851003935, 65.24910182008, 65.44631440726828, 171.8451224614245, 33.991450829297634, 305.26780183757796, 267.666773726615, 6.9333473061015205, 279.34200907375646, 236.49348369738254, 157.6598527926522, 11.650674821868659, 40.821729986955724, 5.3072231967280326, 16.14887488893772, 297.45356284686466, 199.475424195214, 4.795708780974554, 18.86168885280655, 226.1316208021841, 268.4876341332781, 81.591366971325, 66.31005801930192]]"
