scene,edge,cost
32,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.16372485791999, 100.39070806002161, 681.5041170369082, 79.18602721717144, 112.09742954602096, 181.29842116261298, 82.95077682306791, 9.917419353903728, 57.96494437899922, 53.36273806431558, 31.275176972908138, 23.655697025506313, 111.47032371929815, 124.37554203568766, 13.842704705988691, 93.18695819551023, 74.9478334430588, 105.34296264604971, 72.83602836460165, 28.358600747824227]]"
33,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.14505569504986, 42.69250241236819, 355.9663573878888, 89.11194618237695, 134.12874714253095, 180.5112556556522, 161.309014231775, 16.47064557512921, 40.18378283959183, 52.14601342480514, 16.864500412348168, 16.577844166994087, 112.35129686688103, 106.3431359350385, 16.935146808869575, 239.29421263886877, 34.272646402945455, 16.568309276009266, 106.7503850807716, 32.28161171857029]]"
34,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.456303806431784, 138.37351199204488, 599.2313827635812, 76.37554665086226, 65.60520601063197, 161.19288030469605, 398.1190866244243, 4.396343173345975, 79.77582674164756, 53.609878393646596, 23.09314539618344, 8.258379276917935, 112.65254056689952, 314.39057101563384, 20.772614283292082, 78.50141258720265, 27.2012255379365, 20.809727261825493, 99.42066164458402, 18.985244692753717]]"
35,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.962534439984985, 121.60369345387512, 788.8880092428423, 75.61693083399237, 48.089132636651485, 165.86971788838986, 446.5427689323798, 9.957915030151915, 59.68561949235935, 53.97565985975484, 24.389999247877103, 29.051359586825214, 112.67015253974789, 135.16680416468387, 11.471619310458344, 296.0251748945516, 55.73820306780964, 99.18432517215253, 83.40213010124965, 8.05142753220013]]"
36,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.87023028486269, 43.602428471688604, 641.1076394713774, 72.62073175145812, 147.6433767966913, 158.91487352122004, 125.01268720829022, 6.9372492221141995, 76.40429048101535, 52.43008400891243, 10.796559714025076, 33.24992480741902, 111.67065281032555, 258.96315597098294, 10.030509993575487, 36.32894999834392, 81.39626212334096, 106.98910052943037, 255.07328908649797, 2.6835074852746175]]"
37,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.73569350173602, 49.45428076194436, 706.6512307146536, 73.23117576549292, 51.421731600233116, 173.9767919194832, 406.4434109396647, 13.40522769372461, 56.20698242480166, 52.84725858912318, 16.26731245537828, 34.823309349232254, 112.31851758201266, 283.45479309745224, 25.976859035053618, 243.36861118774294, 81.33397289648735, 43.78639826276166, 156.0340773388112, 7.078087046376659]]"
38,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.431456786732284, 145.8379597781886, 753.1982006525249, 77.77501489343219, 129.26693690810265, 176.04023196421545, 510.3672511474708, 7.153063301826691, 24.404735514282002, 53.33741956153045, 19.58619083210776, 24.914094768287868, 112.26566138968776, 322.8437004817399, 18.471320674566016, 152.55533796175416, 53.74692968861556, 53.687395690933215, 152.1437384270244, 5.698615496312101]]"
39,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.79034224318153, 102.92306927358064, 722.2667508872174, 81.01781684437425, 89.69916853587435, 163.02505621292494, 413.5899369779263, 5.191137952469909, 49.7780386098035, 52.96219810945235, 5.870217027992773, 0.6604280787950629, 111.74485905841205, 292.79548294624533, 13.41413454388806, 296.84315861925415, 34.82152916552515, 17.67406163249374, 260.61320999380746, 10.152272394250698]]"
40,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[84.79676238657846, 68.33898495243253, 659.9920416115413, 80.05041567367954, 125.9512766352866, 152.79636604032694, 328.20748987763943, 3.5001047993130783, 69.30998398074068, 52.89588149400028, 19.10006281217808, 23.886932726309198, 111.07341469110138, 324.66308880952124, 25.672642075018235, 136.6214864310397, 49.61846668852812, 73.13569261049103, 239.1521241742448, 22.76680763932267]]"
41,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.865476344207934, 117.09345291006599, 249.42410228107838, 93.13374301430547, 134.3267239822681, 167.62549348060375, 36.260514400632836, 8.288496002302045, 44.3796953188783, 52.08567789225958, 7.392670600595711, 8.883622150608213, 112.16615428206003, 95.13723582210743, 18.562552470985388, 86.2570903205692, 74.49391886585666, 118.2915794036745, 115.04656834377441, 13.742077358209954]]"
42,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.97301409165344, 65.30233864319464, 216.5526875624166, 91.7091214862812, 129.85893082427236, 161.37419048862233, 567.7091162501462, 5.660018616599161, 77.78479263833097, 53.594025528444575, 26.53636288810859, 28.115487258608812, 112.9942433233252, 220.27438566477164, 21.770719642614768, 149.4924963967737, 45.8557199980424, 34.13700100955348, 83.2453560823004, 28.1032110633927]]"
43,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.54698875005045, 154.70437019655373, 683.2736442141043, 77.50730090810542, 164.38501034997748, 180.34249789272886, 274.6712667800292, 6.998281196044847, 75.58433367968138, 53.70709747486929, 5.407407191396087, 6.305979028268753, 111.43810500641662, 332.9099049859332, 15.654632605507544, 315.71790643157624, 77.38019507979888, 111.27390384556716, 63.58934252132009, 3.3793627648472757]]"
