scene,edge,cost
10,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.924810183457105, 658.5572292483128, 113.40435897260829, 163.67104834634756, 35.3191863430835, 54.038585243602284, 59.29971234441844, 43.59018332151618, 54.64002872818915, 8.517622049627317, 4.008540931081838, 71.22045655091273, 213.2292630339336, 40.36490687103077, 53.938663109411436, 6.298396936874152, 179.88708547260575, 55.49128140774667, 43.89246536101169, 23.371254174526214, 178.59385030977458, 80.73334518571399, 145.3169099916733, 51.885598394399835, 174.41461235126363, 94.88203066071236, 435.222730698851, 330.45681611059894, 455.8287212928449, 60.72431406182791, 3.783719003792086, 193.2627400987971, 7.213859688859999, 475.17036722710156, 16.337538968167003, 31.421771559159517, 23.651881127040046, 100.9952570955348, 150.56628962745467, 90.8658869286509, 37.87975427095115, 11.227602115329498, 128.6373020876225, 612.0093072325246, 176.10539575253074, 18.844580096112892, 224.0952876356135]]"
11,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.682399256726505, 640.9185770853414, 84.30810319205834, 169.0702373508759, 33.51865718851191, 48.49581513486605, 58.85912210151626, 21.51660187226277, 60.863298319808045, 12.289439734374355, 5.092489738654643, 69.79502462399056, 181.471629134465, 44.43834082408167, 70.0527671870723, 8.853261081968006, 152.18957287920372, 17.52144363321028, 24.280716333557592, 27.915720467289752, 171.79303825115375, 127.06184072404211, 135.196126454807, 52.50680641884329, 140.01470012963767, 26.189346036153157, 275.4724365493488, 438.4712572257913, 451.9259214339953, 69.7530600338539, 4.832399560754615, 55.96500143911149, 7.45989773113933, 458.90979660230335, 8.605855978531368, 27.370109827541178, 8.963631393142308, 51.39102489465425, 61.99498443982402, 123.90646440744436, 31.898520645421634, 5.319235704924929, 163.3295912183409, 512.0040310360306, 143.04413471236253, 5.5230314825738684, 229.98495335533863]]"
12,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.272081972369712, 648.8623059811295, 50.46865048074741, 188.46352736929884, 28.739423454750536, 52.392281596663224, 90.09668672137013, 20.09853271990826, 94.76411979545205, 11.472080902552044, 0.5748326209383423, 70.95533341989446, 119.64493501710662, 39.64659779150703, 115.63948128327789, 12.659697858654303, 125.25006435905549, 21.059736904860408, 37.83562754656077, 29.819203638244048, 132.45857869128568, 121.37361376770204, 148.59141521112835, 51.54761402031105, 117.97449512619093, 47.56917468547374, 322.70416789880574, 427.76233422818444, 241.51217967693782, 140.94720041604342, 4.305566764292077, 107.79812231046284, 8.705689455799622, 393.66052227883137, 6.824471328854053, 31.594769408514992, 8.768954800168107, 40.47958120236443, 292.5936507698525, 94.43826315112295, 41.379837627035016, 10.592900649043466, 112.00064890785863, 598.1347909925306, 148.7264192195827, 9.833105697443838, 185.30877077495188]]"
13,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.15342718442554, 654.2503238642464, 65.05714124603193, 110.03981552573936, 32.29326423023592, 45.891049359498226, 72.86990607493686, 36.86686112445765, 12.904852911221564, 12.639298200642987, 1.4293177702148627, 69.66479418209984, 265.28054961978813, 43.456745716826156, 58.03029931952291, 8.4760384535728, 177.58474410313053, 47.696571006036656, 34.87454651058197, 17.58085317163204, 191.32971106612644, 172.6985872679892, 141.9202524075523, 51.32898945224271, 127.02249530009634, 70.87335875629219, 160.76832496600684, 426.83540269023297, 309.59912021288847, 127.45414186977493, 3.8163390085951727, 63.94973638897774, 7.643940209680328, 441.09936554853266, 10.62669931533853, 40.857279986613406, 24.2120786477004, 70.599884847252, 185.7796344950079, 168.79350269101687, 78.96653230613146, 8.140315043800168, 182.96968860013956, 480.6870579274932, 133.58926040017917, 33.184419697727094, 178.274981157039]]"
14,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.84334331522771, 645.3751983307995, 55.47393862310593, 97.99621387594594, 32.80353659575265, 37.96160999245084, 52.484974592146315, 31.87196853599176, 7.009675256962595, 8.335264901862788, 4.201395843893726, 64.56977518416691, 136.84936236791123, 44.457189624157955, 133.30871795292643, 4.098448799205698, 165.70519212850147, 36.24135185260223, 55.2628211191544, 26.57633450290311, 182.83376765158573, 48.90110363933157, 138.28958085279265, 52.5454409519564, 147.34405055434473, 112.23601690563167, 94.41964876758519, 438.8673512309354, 353.86727408293825, 156.82514942259087, 2.8706631051058653, 64.19740768708172, 8.04435023492346, 472.87014938307294, 9.265755529773637, 51.96996056446789, 9.255415721745049, 39.327378344448555, 97.86924722380581, 34.19739540132215, 55.89321093913852, 11.718340589313925, 144.68077624713789, 547.9440692647623, 154.80292181149838, 6.6367140841181556, 277.769303413462]]"
15,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.162078849343565, 640.6874482737788, 50.07257285296997, 111.47935101477985, 33.04362476586851, 44.897755636049915, 55.99703223811199, 41.519663148478195, 136.45098507892075, 11.93682117174799, 3.079382157194341, 70.38191363067541, 195.8680582442533, 37.479657569373614, 42.337065375619964, 6.6908331502100635, 156.99403041954176, 48.74886205272871, 48.750312194247265, 29.13687550852491, 162.95089752487235, 41.73756725886176, 137.243889547836, 51.61340543795324, 129.9533171070807, 103.73085004938744, 328.8536701134251, 377.6383109992383, 316.01610555374475, 49.01034396760621, 1.3006260789468844, 59.2295223602254, 8.304896224283226, 401.93750587315435, 8.675860602044931, 43.45110898122266, 15.987414052367598, 137.3191523849871, 213.36800315726276, 165.53022419475258, 60.48780766212163, 11.24148164362403, 178.31285238639032, 537.0347872159098, 168.0598991416917, 27.384497412284926, 154.21367294045706]]"
16,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.1998409224082, 657.7660748611614, 62.486520632837426, 176.33123356938222, 25.173253289711475, 72.96023677007732, 62.825426566927355, 27.154279196042662, 41.01835512555897, 7.137269761879116, 4.186997074878279, 65.06757439863436, 196.62717126003048, 44.29615443634755, 33.22015490911273, 9.37759816348521, 161.86943519758563, 80.70081860477117, 52.10695004277355, 16.650345287083745, 131.76901195894752, 149.98187913825413, 144.57715256788256, 51.427466633276225, 156.69123086681302, 47.10998213802718, 119.21021827160429, 435.49340494660396, 336.20074014814213, 43.90559102419367, 3.5340283985154843, 200.4268655553679, 8.767692879625653, 451.819634210731, 8.736670419760522, 56.055668845430446, 9.853095540332593, 94.63652460815669, 294.38133248969524, 117.297856487551, 99.76117320776893, 11.17684546669867, 119.77689742277532, 490.5434443573296, 142.73459466674606, 29.068938894755703, 249.78462427732973]]"
17,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.638427821241166, 660.4342999082646, 42.20265364967704, 132.33053996831683, 35.79598790603398, 51.688774321303995, 63.97404890556796, 23.93918771393315, 34.414825560906614, 12.216482223172022, 2.97768235310412, 68.98978037041051, 285.19444454208355, 38.91829209776583, 59.84412976695073, 10.261710758596385, 144.1245582796444, 55.92442165682215, 57.58783164754494, 26.409951842016326, 152.30941588943176, 33.29562175348366, 132.64817395585555, 51.356456985032914, 96.73179050921026, 109.67036238461984, 251.80707899933523, 386.8950139494375, 384.80462091819277, 92.65362172828864, 1.2383982931583115, 185.22968140928836, 7.572733829452581, 470.9733542088629, 15.044764580814746, 38.96013564291442, 15.824549711940243, 35.60251098300318, 112.23472069115103, 170.97631950423013, 61.99349562541401, 4.449666061268221, 155.74236553132744, 603.3676787220104, 138.96491856208453, 10.658843341671304, 265.6694885804973]]"
18,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.634311901159055, 643.8151842262796, 39.14269738204773, 222.2723303099231, 28.278696062535218, 117.92175674771912, 76.33310352341255, 37.80792753996337, 84.02644636685204, 9.237039904714443, 7.081314744195441, 71.50829549778027, 240.93162888078774, 40.64112817115893, 111.99971586826896, 11.881708868462843, 161.54773740598455, 25.904989255644928, 47.392860005276745, 20.682641530204226, 185.01290159531652, 121.60371549459295, 127.2217732148836, 51.47183799117582, 42.45516060547931, 47.00631405524753, 253.7644945516836, 421.1946011595022, 210.37563686437767, 78.88440185789018, 2.982181546082525, 68.76103031063604, 7.186740111700857, 409.54095508830704, 15.686032877285761, 53.8044261859435, 19.275885114206876, 52.918647741145826, 188.01973688674826, 37.202989545969494, 75.53259356661513, 10.497710182228335, 128.19387942974913, 642.0915637613389, 164.49664930418774, 20.780443463333512, 185.0400989643598]]"
19,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.70395215558104, 647.756798288411, 25.12170685549541, 139.12843978198742, 28.939793625765212, 97.59984685980953, 55.934522985820166, 35.28155950469453, 152.3091243748552, 7.516496339893341, 0.5035763789434826, 65.51514544239345, 229.11557156292236, 38.50527884511844, 131.7735383389164, 15.161680045555302, 163.61523461427856, 20.636868097249696, 12.77983305939779, 17.581321470202347, 158.90546921599412, 135.1510153198326, 113.73743492429936, 51.73849268042385, 63.38981012191557, 79.64687820924769, 292.4164206907404, 371.3675857838706, 414.25904871386035, 96.69011625579135, 4.7009574225667, 189.3208203141911, 7.478280236840467, 457.6450894130833, 7.208642095333432, 28.92336079615127, 17.329237203678517, 40.28163533334, 181.0540013667933, 146.84007077649045, 15.46793231276456, 10.882600066353003, 113.32508656523925, 489.58131568033514, 169.7724828637899, 12.228584882628901, 143.44539554064178]]"
20,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.502547625131637, 657.6156832879508, 30.18265451685617, 183.56023125696234, 33.32943677157792, 84.62638604433397, 61.54317869208418, 37.300291020486725, 108.26792759985226, 12.094747139870439, 4.220691313093336, 67.58255748903404, 127.69150183997014, 41.910918559533656, 39.80252713119918, 11.975001174929714, 137.45277635306937, 41.83803060122449, 28.499750401607436, 25.296355701195196, 183.9847388440045, 191.452929643927, 143.16934066570252, 51.249177903450054, 185.55713439116974, 63.169260440981844, 296.3515342014126, 467.47244750431946, 394.4562994115158, 159.89428035945937, 1.653429327182721, 129.23919986358214, 8.040204737443698, 475.6616900912369, 9.363958667216497, 29.141743482138505, 17.707488906635515, 33.32785301548602, 33.273670116208145, 36.00825660385374, 41.36272443487874, 5.320462472359773, 133.69413924064193, 577.0575723930265, 131.68188326367158, 16.331317378123785, 257.13267210407787]]"
21,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.09435810143071, 643.3532331957362, 38.555857167256335, 103.7316331158013, 38.219803332032356, 122.36336559009807, 55.17343120743493, 34.31805479240238, 151.62920955887608, 12.253567013650652, 5.995787284902434, 70.19801179556829, 180.6762290586578, 42.23826713333746, 27.423889753942582, 15.287637160880006, 185.09569984770616, 88.4931831180444, 23.884051045561293, 22.934378736246693, 165.69385756191727, 178.71559783557584, 116.51910820119835, 52.10965174110188, 128.08152036054298, 94.80002323715301, 426.8567146954212, 388.0173295229384, 384.5025082131996, 84.40676724404685, 2.552349461692045, 66.25366806000721, 8.5232729559781, 390.3267797363668, 16.71631755930535, 43.07812920600098, 25.45303807228001, 111.70565905161685, 166.72498354093875, 23.868512776549895, 98.76267981279027, 4.707014179967822, 171.20406930515736, 548.0489077674885, 179.07520154860345, 28.503983784954883, 274.2031539189928]]"
22,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.7832435275222, 656.745595606206, 84.25915624844976, 139.52371759053324, 37.0254690524369, 115.71152695011959, 85.63157831124411, 42.10444049059949, 120.56779051985414, 8.73907265505914, 7.941577199041676, 69.69485748156683, 132.19312707801743, 37.37077716149534, 111.37650364174043, 8.896767166537927, 169.3186510091686, 33.9606748286658, 43.10250616854551, 24.266718079318743, 185.80349709960626, 175.0015045206008, 126.36334207365924, 51.8776218587861, 106.80570536050436, 32.06332695355129, 229.23782936038822, 443.575899026065, 258.99969813424116, 111.34232992231783, 2.8373571361235004, 155.8055861044322, 8.3060608880658, 433.0144611502761, 16.28412143498751, 51.363726039584456, 10.612832783039618, 84.60810276428293, 148.4521444429816, 35.09100873863572, 60.81748654832151, 4.613340018792524, 178.38774504624178, 579.627874419368, 150.926180578248, 22.6583955822049, 158.61902491361082]]"
23,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.411128806714075, 660.8270368961888, 25.855114682425434, 158.1006625443208, 31.352226681459534, 38.03695443730617, 88.89284721456855, 45.09407035219269, 58.35208609399049, 8.592855462521477, 4.42610832928303, 65.2765051416479, 246.20709137380942, 40.46533506323077, 125.9957764050099, 4.032522297127238, 169.89910935200737, 87.15282182114045, 45.19107031498722, 23.96063639618005, 133.49402214460284, 106.51393285335514, 136.92550954293412, 52.76620681950096, 66.36056549123418, 97.800995340026, 337.00772384164094, 387.14074631661595, 334.8558458378177, 148.97292287697803, 4.638808250161733, 143.69430875669167, 7.051825972378168, 464.6243995789865, 5.289582214538307, 33.045558945553005, 4.711328173718295, 118.39323778451559, 43.04853443237742, 81.52105935183758, 48.410252174625846, 11.87256383859374, 159.67354074009864, 605.2546668158833, 165.06620978377973, 24.46176542299031, 152.31708847173707]]"
24,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.21831717047581, 638.4149295370372, 61.308578416637424, 199.0023437883762, 30.57787219289552, 72.41045943085311, 72.65126441752463, 50.81141140039557, 73.7523946261383, 8.03081576120569, 5.995927408066027, 69.3476128993399, 179.28415010043193, 38.62982693669791, 50.04105493341082, 15.176087546167414, 134.4134342339255, 29.77663143444978, 36.28859950804757, 18.456442306283662, 185.4926909753754, 186.06011713317778, 125.82842881852874, 52.311086451006744, 176.2091060407757, 81.95388638698068, 358.9832583173832, 357.25385501056167, 386.7112135959808, 87.98401673409325, 3.968450647189033, 96.77887224920727, 7.784753205004918, 408.62500814624275, 11.435200811726034, 28.58047700212877, 8.064024385818193, 34.949681373742266, 145.33701223682817, 171.66114341141193, 68.95626875608963, 2.609981567426236, 182.20276726570978, 648.4052478825122, 139.63611309228327, 26.301274277878296, 275.64417756318596]]"
25,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.960894000360685, 647.9099493559241, 93.83377422312691, 107.47095278011258, 29.383234553864618, 93.67120242879913, 49.90215155575761, 30.214134590699913, 149.59512615290603, 10.321872919896418, 1.4091360939383621, 64.71570991386254, 162.04167994953738, 38.639648210804566, 106.61843496498784, 6.767645272358058, 143.32427565127864, 76.0154480309679, 47.09872384621358, 16.41035334654277, 141.46017518617498, 124.2132640887564, 111.29428326712552, 51.137790730558706, 136.80531654495329, 68.96475492253593, 228.02797444901483, 376.5116649499778, 416.75206652863875, 47.62214274478402, 4.301644793129293, 214.67211520537265, 8.696586193494513, 393.0168625140942, 5.993322389302909, 54.11306635006048, 24.499118964887778, 111.08022058123193, 229.79994866361952, 150.08842132795837, 70.03409007062501, 0.9955219278265375, 116.8104611636935, 560.722772438014, 180.48617516384945, 29.79861628863223, 258.43164070934716]]"
26,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.462658579354596, 653.2753788928286, 57.697841365835096, 145.81727315155177, 25.71457875282089, 83.99843425084028, 51.1151127011734, 30.721705524839553, 89.57397172802582, 8.344462499465408, 0.4941698470778437, 64.96212820579474, 236.05629064778108, 39.902306896134576, 73.49988291392026, 10.687870468329614, 150.36717837359947, 82.94955015131536, 26.126163119845113, 26.496843249155244, 164.82527528555545, 47.74634479246885, 112.71795220120437, 52.37510197810574, 94.8269267649868, 45.93279597872647, 342.85770490766316, 357.22917787193444, 226.96718816385325, 33.90150709780025, 3.391393862545982, 67.91128693456835, 7.29763526864573, 425.2389289882265, 5.814167320350837, 33.59830322225437, 10.42746604153353, 81.8296039839129, 293.05745982796475, 162.97613517391096, 32.139351600792764, 2.6130060731525764, 148.5764706591911, 622.2346441710233, 163.85205700742975, 6.342214088898213, 182.4473226109344]]"
27,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.241613874760247, 658.7844157141935, 52.95912015610638, 193.47463357623081, 30.741158042256565, 105.6899000910622, 82.58814470802194, 41.06500018386846, 128.59732004562568, 10.629755463272659, 4.752375472000144, 71.31570714434375, 116.28110628294804, 39.99626660500836, 99.93990304815375, 9.06997310774118, 186.88035410750058, 61.15883587595317, 57.428139110779625, 24.58175017781966, 183.77487952961627, 83.17658515583835, 146.5967891378806, 52.30793958573399, 28.194967636598193, 100.94696338410827, 187.7986031746259, 423.51479366033794, 430.09819700902494, 79.8622285103885, 1.6864426300506148, 50.09693009822602, 8.968139907153347, 481.51391554092106, 6.976011933892863, 40.520126023330945, 10.687052638362522, 59.44907549447237, 94.2060405177856, 127.03375717147375, 58.63774549259307, 11.56559363598992, 165.53942759762793, 512.6754315221903, 141.5573772529256, 7.024238988981323, 227.774961865363]]"
28,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.751704116905486, 649.9132171623166, 47.90263713537252, 97.97877778904444, 23.8921720429309, 95.78257021950301, 45.67249305622814, 25.7003337482749, 104.49835159228175, 12.837575777791344, 5.086979672331714, 70.15745276376775, 254.95948479243864, 40.093181467958516, 134.42771761355766, 13.88847692897373, 142.42561339268167, 62.125491409586196, 58.69046041792688, 28.633582119434877, 195.34797484109538, 126.86136932883825, 143.22259597704897, 52.915135283743076, 52.90993819251504, 113.94429907901308, 280.87419907654237, 395.97638066479425, 282.9801483097916, 40.5594931920424, 3.41761024992925, 53.15024396641604, 7.88841820169647, 436.77848810897046, 5.48210666366662, 46.47691881680805, 3.166985416711541, 93.22271671971095, 184.0116039480424, 130.95949464723685, 56.63896153161405, 10.66078039945698, 139.36009984171363, 592.9378166059306, 152.06511568553088, 9.86248145924026, 268.42764408639124]]"
