scene,edge,cost
2095,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[193.4310233283366, 429.9544913949891, 1099.4950355974229, 60.89507166817231, 175.84313388275368, 63.40241771199198, 64.3764958756306, 40.79666136657249, 66.62417230566446, 131.412259885249, 208.8929847574494, 34.1830933433444, 160.71338531853453, 143.28764229345023, 126.66301379172701, 223.63245401564126, 303.9472461353894, 114.46361507394435, 22.626194741837136, 63.64393859520986, 109.1091212284346, 45.06902936902338, 88.59633246404508, 57.096206704724125, 111.8995636835813, 48.38832105331557, 636.1175577076293, 25.996105659374432, 24.550912154026967, 27.615057053922715, 313.0755375238873, 156.42789617304692, 440.83598526445087, 100.99718416350802, 23.42540406125972, 315.96691077131896, 81.81598355120498, 23.296270011939185, 440.16465824683473, 74.32673960727529, 43.812457896844506, 146.8168681926814, 7.758439645623083, 130.93489370828678, 154.05341749065565, 72.80898857726567, 27.48072864571684, 98.15650525561131, 142.63940652442543]]"
2096,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[190.75176968672963, 294.1992918768706, 610.9097245630035, 45.43251429678146, 267.4868725515572, 47.72426769550805, 45.46139639912112, 35.027448872328435, 65.04774295366863, 132.82318450770265, 195.27581122099932, 71.44000279560527, 183.10933463157227, 175.1570059589123, 53.35196758611125, 179.76323557267276, 209.95471083050825, 104.74098869754174, 166.2546868329124, 67.53641746216799, 33.870465798031496, 58.69321960509236, 69.19193702384322, 61.999998988678655, 123.2814257338037, 20.92857981151436, 178.77839318971002, 16.325003926596082, 25.556441401561234, 23.51225655340216, 227.71875166125955, 66.03991453548136, 275.86975232068994, 100.72070922743791, 18.8410260185181, 279.23468965951935, 93.34550920481793, 17.020837162814516, 205.12396315497224, 35.15834512590209, 36.22077835166848, 87.50571513473159, 4.024931041960606, 341.552938080586, 59.78783725654165, 58.79900345126396, 18.052039677342975, 297.0912012769226, 127.87658557625724]]"
2097,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[198.80954073766787, 384.9758878788708, 724.3981653825415, 47.649061095102624, 318.0225559026255, 71.09491487825937, 96.94631146819785, 41.47553375053202, 66.4852636598542, 65.7711647673001, 408.77528182225785, 27.650744258342506, 182.09002250403387, 141.96297911163413, 126.79992665888182, 201.52062432196408, 231.06224894716038, 83.87195449830125, 113.12323081280483, 78.98900439124643, 29.61045358042584, 34.394374947327535, 92.3867590316264, 63.47726182657347, 138.31372059980706, 50.24825534530696, 29.769927076835934, 27.64882365934479, 6.924563102658493, 33.29795272019482, 151.50788223664568, 104.04205106923342, 279.1500206166265, 47.40266954987703, 27.93224074818061, 149.03763490846026, 96.69688855675928, 25.279639917725788, 322.2415466750459, 94.13168734481269, 17.2273942486333, 95.50168012097197, 7.493967896151876, 102.53924223243126, 43.51218907425098, 53.01912151232488, 30.658875130396552, 312.3849869611753, 128.93641534511409]]"
2098,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[158.64119304769574, 208.48040166631776, 1029.8860437967228, 59.08306321020049, 79.43962023812452, 43.46042792667525, 91.84916763950024, 41.660947789951884, 65.2165252999755, 106.68843251892044, 256.0966868240735, 19.791012389357242, 165.26939665788478, 177.48963191314036, 50.13603463192565, 243.76404152831523, 171.27427975884586, 103.48221973001807, 164.07688508458932, 68.55922242779651, 111.00922782260845, 55.40381938639462, 66.60974125970435, 55.67704950541011, 89.27938847512118, 29.34691445620474, 511.97783959248494, 23.337889325645286, 7.945626019926564, 21.45022882139079, 397.83223509825086, 9.54465525799823, 374.0332955568063, 63.06971246352743, 28.02177259135151, 293.87325251265247, 65.96432988473288, 25.546800401119427, 191.01417405474734, 51.542131701036205, 24.59820594294279, 70.05445564398137, 9.60905495590556, 745.4912515431116, 155.53401469282846, 26.58879754414163, 26.95446312630078, 246.29131889016656, 99.01292228482555]]"
2099,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[200.03651985650487, 327.7272569757178, 895.4613825790607, 50.00966033966593, 87.79121136697644, 58.29172879857495, 116.82244276615619, 41.18968855020303, 66.1466400170639, 89.52120914860586, 251.2285921659784, 14.237809371934716, 163.85761303611054, 172.15887570684336, 77.06922526677374, 165.05217126492735, 203.544274082241, 121.36165740262163, 15.076141255308901, 70.14101995908602, 23.2923580787321, 54.89368973151192, 75.59656052204514, 72.65595301529255, 155.59667398726327, 36.13026422050132, 532.3136734365711, 27.165467658384067, 21.428058783425303, 27.16199250099579, 123.34865355738864, 35.42102196889613, 259.7317554180089, 138.53328408025868, 17.590931620385636, 195.34397253096597, 105.08761774675007, 17.82779353908303, 408.50874295757603, 104.75331016713403, 43.68588270555817, 138.13505156400362, 10.812792921098673, 214.28414857528665, 43.160989877169996, 17.285246799639406, 17.226160164362305, 379.47364700491073, 110.51453609983093]]"
2100,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[183.0310323082851, 149.663070607996, 511.47492233519813, 44.103366916617944, 254.2683331636625, 79.1896218546506, 84.1364659370776, 39.71005970807235, 66.86874376642412, 115.3791025062997, 283.80386999008687, 40.9559071928055, 194.87945099290846, 114.54662224633535, 83.80085997258806, 164.97211218926446, 251.3973186154687, 87.5440869435346, 105.16231423422289, 74.45740899273403, 51.03293560166566, 24.68264025718541, 89.72225930399831, 65.76183200452378, 119.79025304921234, 38.546011160947685, 291.0255283691045, 16.706086480405247, 18.94948450081779, 33.964793137418695, 388.35728615898955, 18.045948901452373, 335.6315979362993, 83.9150824773665, 21.32646462797633, 341.50712867125526, 80.81090513239829, 24.146528984898126, 332.45342284310175, 89.95287687226312, 30.255076633559575, 148.98621322462085, 10.752016508338873, 31.001084674025016, 166.7543169655821, 17.265168131531468, 27.835496493720207, 383.86988023979444, 120.1495678624441]]"
2101,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[186.0046014989376, 143.07959216170877, 456.70830054827553, 27.619081602304416, 107.97860937109442, 79.64411260077566, 25.16384748286201, 44.7830119520618, 65.28228344636915, 95.73172061586473, 193.05872056453708, 26.484575483055764, 179.49003677059846, 177.09839600327183, 35.002658619060014, 223.5741739980251, 317.5964092653572, 106.44611169896135, 200.19445622148302, 68.94544080355432, 71.32845154932161, 52.17064192041444, 91.09555413416425, 73.53714064201075, 86.37803966768253, 50.911208218069454, 58.59236180894817, 15.110874256358395, 21.45901138446166, 34.57415145480217, 228.98334915894426, 71.83967210993748, 259.7460037833704, 71.78647418874873, 24.057878663379043, 253.16763335925526, 145.4495343577967, 20.875626565999717, 179.54695659898078, 79.98755277565411, 27.52593101640805, 110.49407471571445, 6.871474346786351, 678.5319571699595, 157.70206029567066, 64.91125092264042, 19.755872295293088, 333.002526165453, 138.1952086889957]]"
2102,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[208.1690030500521, 122.9034164411049, 616.2602628895311, 39.620785146335315, 299.57658656825697, 33.040041100968764, 116.52839570157177, 36.80856488918863, 66.2475690533602, 138.4975214347083, 408.1537055197384, 39.52914915906128, 169.9060747577001, 128.62938492620705, 44.60589982279556, 166.15718127059026, 259.14727253881415, 100.01000367518994, 194.93441181820967, 75.35388034707752, 22.841552905350973, 53.93886652710758, 74.8502731986498, 65.51962977043748, 88.93477048664693, 28.85601088358332, 528.1966088964588, 25.620832315380927, 8.48844505636692, 28.808140481715355, 116.33619002079806, 133.23009935107683, 448.4053037136862, 140.29862787162733, 24.656090347167904, 267.8501344610677, 139.85327785505763, 25.82769901235799, 161.54778309779502, 92.42698003665284, 39.53912988328547, 132.07175175211006, 8.712262243517873, 593.7418516959776, 126.55693486320891, 11.895894166763867, 21.613947437512536, 106.90573809975943, 115.83996189748524]]"
2103,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[158.83596270253372, 311.8383528355592, 570.6390026923762, 34.215515713744054, 193.99392811816273, 83.65477754345522, 78.24526502276636, 39.44526404734556, 66.1295278480075, 91.24287510244959, 197.46237829547093, 47.641629493076266, 150.63208931489478, 144.17368387457168, 112.74766375483523, 179.18952527370172, 98.66858698524162, 96.53221701448801, 131.92732584271442, 63.59371298966077, 36.782139122873176, 22.445997650060917, 85.5371816351105, 69.96222105795052, 91.78509975480246, 9.488816362455784, 687.7462181976109, 23.673923583743218, 13.239223322180326, 36.66332614820761, 348.31046880536053, 54.31265848104025, 343.24444787236473, 69.51084583438549, 29.326601284185088, 361.41131803648034, 145.7023143781787, 14.458475997951101, 446.86692899471126, 84.49602874955589, 46.85087744622724, 77.13491665502619, 2.1464879036661837, 236.33609813953743, 109.15270361632273, 29.626225259714474, 23.20556358141611, 347.0245999703429, 128.3422471298387]]"
2104,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[220.95948796938126, 92.94350844893651, 648.9335284609285, 68.74567557981598, 327.11541051995846, 28.681424874121024, 85.10670273841126, 31.31640282531525, 66.97379460075541, 102.28216038114662, 422.8162907553699, 52.625682172807416, 170.3628165571588, 110.6753148102616, 96.34503883327368, 194.30016416861278, 212.59803806304768, 81.07249170761865, 30.458393758216523, 74.56796386288238, 59.22881962235248, 28.837874689616307, 72.36279199401197, 72.1169824606969, 89.99190475440244, 50.531047577758315, 648.7039624974637, 26.508493222785308, 22.029000633563513, 32.250222508416606, 167.58471801395268, 103.33451513769195, 141.34811391787957, 74.66540455554744, 27.458180746475527, 223.24653942826228, 136.26284615104, 24.165040349338266, 144.93302598190874, 64.18934336882876, 31.38488694769982, 107.53822547696839, 9.324537220467942, 807.3608276708816, 45.556596452520765, 30.879859088158902, 28.89457120364462, 259.54984627202333, 113.68178239078051]]"
2105,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[170.98892980823595, 392.3337827081948, 364.12638867367605, 29.431587661655488, 74.5435127092076, 23.604042663097523, 34.19736606609036, 31.911810825374012, 65.40390406644634, 92.71031086012843, 222.8685634584748, 60.09084845633606, 192.7376382681456, 110.91639569376495, 36.158990838023335, 164.9362645457282, 309.87885506786597, 106.31704433802953, 59.48468450281027, 58.42667177404117, 20.7881005084862, 71.0975356356949, 68.30321051010944, 72.45317271120027, 172.11094327937514, 48.62831666615626, 626.3450129439926, 16.320330083614557, 13.059223987993022, 24.47717592404505, 130.4452755744764, 127.98113113053743, 74.14313545723954, 116.32050892824766, 18.897791514245018, 190.65819687065948, 109.06193263841877, 15.651378485952673, 297.88896415507713, 79.44809210170604, 14.218719146251653, 84.61665795383051, 11.12059523357777, 209.9121224499304, 148.1183452497483, 47.2039016985056, 18.97514587394357, 324.57383289284934, 99.83309012374032]]"
2106,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[190.7056311347988, 183.2673371780726, 674.7670018931582, 60.935948405653065, 313.92196577022446, 83.54763789715977, 110.05101568214744, 29.001466900259697, 65.40720195322903, 84.71955223433879, 215.4363976244656, 37.39728235376654, 139.05170398652027, 105.86440607247614, 100.62738107837491, 182.19303785750577, 304.9319473526539, 98.13026135695027, 108.13064568074816, 71.18206936446147, 4.255845912889882, 62.61396668632788, 74.37425046033526, 56.87273805294741, 145.3458702564393, 8.665808046141267, 486.3309720269306, 27.060193294543055, 13.805232586800066, 22.157170300438505, 372.40932473818776, 76.3077177012619, 104.48660171034865, 132.1028413336523, 29.489108663392848, 319.67220999550705, 135.09889579791516, 14.1239674977928, 427.0066938886767, 105.11659217778752, 17.04519795811163, 94.2488637485514, 4.804670249410193, 93.01936002761173, 85.47669834199765, 9.316924344628747, 18.38503578230762, 289.9586169798411, 94.65111148990457]]"
2107,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[188.13945761098498, 148.89020140206816, 405.3205935754779, 48.187503950708255, 294.9609326517319, 71.72472573958422, 94.67339186657927, 43.032568417151005, 66.15673984612371, 118.80726343090632, 419.6545363827314, 17.82075390400773, 179.130476093276, 183.23957036609588, 37.48479030170315, 169.494767954599, 265.02099030324484, 107.87486178934398, 53.677584862671964, 75.42098353618032, 30.298350793246716, 74.4343735640874, 72.70906300397782, 76.60500573422681, 148.26106213564088, 34.68255855782907, 395.98174659299, 25.706443154558926, 8.795990691206457, 33.11663109919035, 265.18251561534044, 12.880616862520505, 234.54329809473873, 96.85760819565816, 13.37769911102598, 147.74722575601172, 107.08626362448601, 20.920720133925585, 253.70041652305963, 59.82608051679283, 24.556199889023862, 121.23948313003193, 11.556254736038492, 90.11334998532473, 133.57699224896564, 37.022788274833616, 16.24954224768825, 428.08629464080786, 123.78025596515585]]"
2108,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[203.18793956737218, 455.6219586311077, 846.1576231314657, 57.17022807041513, 134.23271117038166, 47.40767729977038, 93.43727082978349, 34.5569309954906, 66.94416609143323, 138.59526643277255, 285.56440637581545, 52.35746722714756, 148.71650209081264, 121.82842298756356, 106.15926107534725, 179.93558705074813, 273.7482336156105, 121.21720072358104, 138.54062191867538, 67.99861772736398, 99.05244327054025, 81.38117296281152, 66.56366029777224, 56.3201845759994, 169.49858959023706, 46.34968862182453, 251.21685470135807, 26.079311235001647, 11.563721314705376, 34.93615922222272, 152.17338238506474, 132.91577613229958, 497.23463497638755, 153.6158830096805, 25.242986870957772, 175.1909064070539, 113.61221282353634, 18.90506548768807, 230.87904253677704, 41.53032673818031, 14.722905620476523, 125.52091819747297, 6.39710367917137, 321.8384765742556, 130.3782244522513, 55.72785190394168, 32.10006763202687, 345.245056210262, 103.70463565180418]]"
2109,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[198.69439493740276, 386.3720001122889, 277.80048900435384, 47.32436631086801, 126.44252522558408, 59.91781489493322, 111.17849141132639, 34.6954680172404, 65.42454240213135, 133.5235911348626, 261.55707004565016, 15.627778314163244, 144.4997922860422, 150.4979566628904, 132.617114448937, 220.7503167981202, 285.5196376333354, 79.74911775044478, 167.04168277130907, 68.25041952306489, 20.81660775440076, 26.733962768561533, 78.72759841730868, 66.60207688595226, 123.96628467466795, 39.02912542826423, 663.9826071510759, 27.473661675738594, 23.006736647905768, 36.47455613617007, 229.86216361101975, 63.77594097517762, 340.9624443232849, 44.83929695219203, 26.3348714475035, 267.7981653489286, 126.56215627469854, 25.091585168573673, 358.1764278395325, 99.55729086289237, 14.5483261562547, 95.07400054619328, 6.498761270186082, 798.9668113393352, 96.20706059414492, 45.18899438914812, 30.84628335002285, 59.89751391486224, 109.6069438208286]]"
2110,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[204.23988771599352, 424.7279322382436, 901.9375946119809, 40.72364316531073, 68.23100976529989, 76.22831342962414, 44.1357380752556, 29.002994119941782, 65.91831204193383, 76.4679747579633, 279.18133867847644, 60.231400699293886, 152.57675299351806, 121.99237042344878, 38.44971840053067, 207.80565670437053, 215.37496483785037, 80.85672700801187, 158.83834963442234, 63.09749625990447, 74.30869485328743, 31.66188234595188, 87.80513134504078, 72.44004419019296, 112.0496549734295, 23.3889798032393, 322.236872307785, 27.803832977206635, 4.3091072621982365, 29.77019341781325, 393.4685247893178, 4.80836451649124, 217.73022568904767, 109.8796580338565, 26.277818908074103, 269.0010973500979, 144.32473545713367, 22.431033360889924, 262.0274379725986, 79.00967364267413, 15.764488080581959, 145.49227348761997, 6.194362177499943, 168.92191245998146, 82.86453801708024, 55.28375140253529, 23.441471584026605, 267.3978188034347, 96.5026404952521]]"
2111,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[183.7385207258346, 284.59892710979466, 339.99913684860917, 46.146903094356716, 261.59500099910423, 62.03566509684937, 100.36837333442418, 43.35658391642822, 65.9700498556544, 87.17445838038114, 271.54482240328014, 54.5254697965852, 188.0754951342286, 154.14330364336678, 133.9364021152636, 231.87927308045454, 217.72602211254957, 105.62033857886468, 11.27876934457646, 74.05160561941676, 80.70051918315347, 76.29320620560392, 73.38060302068696, 58.418701266696424, 140.61484669966865, 10.476361917631962, 541.2762052136385, 18.834715284096507, 6.038168377623501, 34.04755677987121, 330.78337171258516, 60.305741190495134, 247.25531621206758, 64.20940100244059, 15.416295435630673, 313.8113797138932, 72.36727977726126, 22.594242333453114, 195.8538529603698, 101.78251125134426, 31.979183593013058, 154.31941219812865, 2.461009074196922, 278.4736111239238, 123.27022195139214, 79.73846564546696, 31.416125516254546, 240.02848981870156, 106.44249870133496]]"
2112,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[176.61266642280742, 239.25775607052475, 710.4063578817513, 46.355558268946126, 312.8883238904736, 24.844248478710018, 44.638321021633324, 32.61925292458344, 65.86133829919007, 115.68237427579767, 339.5813156535921, 34.89581855653556, 149.40174848703705, 142.390376432656, 92.12845571704895, 194.00648728099628, 118.50651329508513, 91.01184511754093, 74.59343949798425, 79.22873590703762, 60.827950850332776, 36.11188566942754, 85.94092462668699, 64.02469024114066, 140.7509616073075, 35.9042820905087, 605.900359646692, 17.399783926225567, 8.990129242196716, 36.23772464997372, 292.2955541391655, 126.6273558301492, 410.1832593430031, 54.99184506627017, 17.159352897013953, 254.502009972518, 143.05176136529576, 22.94342592291706, 432.6437521073396, 112.72473936611024, 30.75764092220518, 138.57109100450174, 2.5076324335546323, 817.528181589303, 162.0273973718114, 27.991476827896484, 20.73764756659233, 174.80805920514317, 115.89895188918098]]"
