scene,edge,cost
10,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[120.79632720312127, 90.40982165335241, 113.65434166957948, 380.4524154830523, 82.36333852611712, 19.792572548657528, 147.72399521172107, 241.48073321901978, 361.73063895308366, 225.9734502165014, 2.285836036920713, 97.43268726825492, 175.55986845719121, 45.791289112315994, 296.20564419920254, 3.205894446289591, 166.07003840306555, 121.50730723306063, 14.397633437149135, 75.4174889444597, 69.34891682440495, 147.86024068213737]]"
11,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.3777808130909, 54.51061703910882, 104.77923072396176, 371.69295172625766, 120.0483391873634, 24.925790889630605, 96.08481071628792, 229.90440611599405, 106.07848875013505, 450.39694353644813, 2.88355747648646, 80.88631699586459, 160.55231478002656, 48.935455915676926, 135.4520465513592, 3.793289017235481, 143.4324170155833, 5.035863281614539, 15.598493015836432, 74.88808158869772, 121.8573603820448, 105.00153341783255]]"
12,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.89574115991581, 109.2839925949572, 111.07701157854116, 154.9612495759858, 118.98564518985745, 30.338949332610966, 157.95852003827312, 137.69992625434202, 405.92187870087616, 181.46489851147035, 2.161690026775043, 93.50331173721165, 176.43242999196275, 53.040353055173455, 310.1422275289914, 3.2922510055733873, 99.00609529056128, 87.65566446034816, 31.23165487296393, 45.46731880244579, 40.86876947423343, 105.2825910278939]]"
13,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.1479581602711, 104.76769964042097, 104.2840001150123, 369.7097225340881, 178.04910366182477, 23.723978064456666, 118.68705530504997, 137.6536976330284, 324.4562572853022, 414.86420284555345, 2.6564027350529984, 67.0171663228234, 166.2440266726001, 22.61079954020056, 156.4879244118623, 3.480319010474566, 69.96904183997964, 111.84720595460996, 44.800578512105844, 33.816884668260926, 159.34162821003224, 121.03464984904032]]"
14,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.71612940707644, 32.93518904412532, 105.30872742786303, 361.0140653995535, 101.06701319026178, 28.231644300871878, 175.13307214178528, 197.89680262617458, 440.8288794019903, 175.15845550876702, 3.3013872118124485, 20.75814335446197, 143.16438496896384, 64.81106274794749, 314.0858872196142, 2.580806008189632, 59.69108657614667, 46.27316231678823, 15.133030112169111, 35.22954124216865, 142.41320529040888, 112.27925495086232]]"
15,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.99687945081635, 23.225006993973167, 107.1640232858518, 162.38066785654337, 104.12675485092382, 23.72346221095771, 173.11214802950929, 212.95987690558908, 429.14328231073523, 394.31231584383545, 2.8721521152681975, 28.452938205484664, 107.28792677528845, 44.346939089911416, 185.45750809654442, 2.8814386610543115, 91.99170160090694, 157.59623588372366, 48.353981577243175, 31.336594327892193, 19.383059440142283, 107.02103908514408]]"
16,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.89791740757923, 30.3256688658681, 123.25184954859652, 331.64869557831935, 161.35412143600132, 9.508935504182801, 112.62347875354826, 99.03867288507477, 260.98895443961743, 152.05036228880653, 3.196525701317008, 86.23053498324416, 131.74775282606942, 38.02198032899068, 184.84511833315202, 2.8820043297598605, 175.0980794568759, 152.1614894823094, 44.36888961750538, 62.83063106838616, 121.6727466927867, 146.51359895982657]]"
17,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.21407776230933, 140.50434827144176, 112.73907054719999, 189.9280862981491, 88.418322451639, 10.165658745289633, 164.07877104301218, 348.7716301910869, 365.10191028304337, 333.0429943389795, 3.6421451314881828, 26.37853558446787, 139.1501599100672, 74.154774119342, 293.38329148609307, 2.1606058436498685, 152.56778486038502, 38.17318597295664, 20.957914566751853, 58.66977179252864, 80.24809643818392, 126.23391688399849]]"
18,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.20393533190965, 116.70363730867614, 124.32893030090162, 218.72616151437393, 45.743778863003186, 22.143356563570688, 139.21221527765417, 116.41183285804304, 295.6954304152068, 216.88195287685315, 2.197312837973959, 11.46885556752555, 166.51746933449465, 59.38205928498946, 263.0431464892008, 2.7168475299681614, 82.09466918530306, 107.48917371486212, 28.861528644444927, 41.42138116352139, 99.89268453893513, 141.28006989503393]]"
19,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.64957332627154, 73.70992958014136, 115.8704783572164, 351.7314826164659, 115.98298707768315, 14.104610233992496, 183.93710069641386, 358.89941765373993, 260.21674166181253, 213.61048708038135, 4.730832186956148, 44.46527176666785, 167.50077808793725, 43.72656443842202, 235.0545015807327, 2.2434238322817435, 171.7892682853754, 143.6306647106979, 37.375233270283815, 46.052591671190754, 43.21979485611237, 149.09678618757266]]"
20,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[150.72521268613843, 122.92657522723015, 105.13531570554024, 321.84824364048814, 181.54024214793748, 16.992293580544363, 152.86461987819865, 179.2126450261952, 235.66406345110346, 338.5511484118481, 4.365908228433934, 78.8389097115372, 142.39694074908883, 64.88096622175095, 266.36603101186034, 3.8307273882969963, 176.29326871781646, 140.92614471600922, 26.014029558075695, 57.86568956669759, 59.41472458954707, 124.24541194114298]]"
21,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[177.35909778910573, 49.58607689772886, 116.75568374968792, 224.4825596085774, 138.2874932074807, 8.570667694941118, 120.47097373923606, 288.80261489353273, 172.8434879800319, 446.999096139372, 4.115820490356926, 58.176538015360244, 102.26530077668723, 47.2342224176964, 158.94174404024915, 3.82271543458374, 121.76227331317119, 56.426421488714595, 51.270425308360416, 56.43218883769366, 117.85597883956572, 121.47532382017901]]"
22,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.74657675440938, 152.97003870740753, 112.49018861444944, 137.29247486141503, 105.15154665941833, 21.170128073194324, 108.78864605896231, 354.64833277442455, 218.68066303184597, 417.7831379560392, 3.699586867635352, 83.04088043721538, 162.85734973112886, 40.784864702959354, 149.5488264632203, 3.591465345296326, 178.94659744926975, 60.278130316629216, 53.719557757050715, 44.919574185923835, 51.59899146428179, 106.61598632366018]]"
23,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[168.1383419636569, 113.25494452182328, 108.3562649057525, 262.1533167269198, 50.921049423531166, 26.111227437764065, 156.2141403067176, 233.36178756189184, 426.51707113035815, 154.3599936855256, 2.0986706872967575, 96.52036660351848, 136.3833947783874, 52.15720336474673, 281.98571905243676, 3.390444211576763, 104.3087729831955, 75.03355269032615, 36.404307827235215, 75.17510211014354, 125.86979336445154, 122.92066564921885]]"
24,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.3118403303875, 97.91467824174899, 104.81929657004002, 165.74750725281137, 129.3112245919416, 27.745589432103962, 142.43119235915302, 206.95392891003468, 276.4074875632052, 133.16215401407536, 4.450456632398616, 21.2245655698976, 102.32111511091006, 19.489926159739735, 198.57071758735452, 3.6732049398818556, 83.49575163099928, 31.9104706996565, 31.12874301882657, 31.030516543255782, 12.308599516980637, 130.05332478182896]]"
25,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.34340544102523, 133.62586066707664, 114.87503468934402, 202.1792020283638, 132.9406802906801, 15.40788634529278, 161.71065906187306, 225.00215581899707, 292.5030417451426, 441.78030578355174, 3.039819908487353, 85.85607312386787, 142.1412854993822, 20.828822102144517, 177.17010288502556, 2.4688131942332916, 168.12798902457536, 125.07603681403535, 34.723505315897235, 56.37715759799006, 56.131702284299685, 128.70698280933598]]"
26,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.25035263508548, 47.58280972752361, 102.51187585220882, 170.6088102313772, 176.25497247478117, 29.27450942175814, 113.91280719946647, 212.85670762382645, 351.3819003348472, 239.11867302253967, 1.0273009056828482, 83.69128967051851, 139.1209703498534, 69.70461429418367, 203.74349594876742, 2.579012949100601, 160.60759260607986, 46.03700728592926, 59.2685393647523, 57.09333549785746, 38.305549042402816, 103.55503785011759]]"
27,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.83586366481515, 105.47755797752107, 119.95986341812433, 343.6053717742704, 170.13350337996667, 22.70616775109673, 181.76344267167028, 213.22964067332396, 345.9278202649672, 114.47790367923169, 1.799850258979419, 16.238890059818026, 103.3255477881727, 31.362982489900887, 260.7755812155721, 2.2172867905588216, 47.71420196282904, 124.02732176943346, 60.165519103622884, 44.01558406495285, 15.190578890895413, 113.93619887414572]]"
28,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.9690282818775, 112.14909948436734, 122.74064479493573, 291.7384932966924, 91.12028081365092, 23.99653526953101, 124.77328181010074, 160.05062279337895, 125.92329358528949, 107.85387544190434, 4.468408852323179, 46.52341194482526, 147.59771575474974, 69.8100597041226, 198.48413016942538, 2.090602138940227, 148.6976233957076, 94.4890257845983, 10.953690706379032, 60.31455974090682, 163.9636567837591, 117.81574687578006]]"
29,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.76241431252973, 19.671989785552782, 119.0649269319209, 150.19981017642095, 177.4602639633129, 7.156426556089785, 111.08052997471451, 342.0989375650324, 439.9130214404743, 450.8002757300957, 4.024616569473043, 83.32418300217853, 113.30337070316659, 62.095143126522025, 161.03951040462178, 2.581070899310751, 148.11524005826521, 11.626075697819807, 23.047167839411145, 48.32071074742565, 175.04041099736102, 130.7219457869771]]"
30,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.2475636730101, 83.24025544353253, 104.34144119112095, 314.0635267003113, 89.63029649386519, 13.39841406803826, 104.86692489701481, 335.20637022381266, 445.13148405958543, 277.7611395756194, 3.5106668762654167, 27.13278552443307, 117.4607390521717, 75.08387867685582, 107.29152206738851, 3.494157690990045, 43.076539278566365, 152.01211808598563, 35.360476217438965, 60.25612404760354, 51.962844861188216, 116.21945495459366]]"
31,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.96111887961428, 112.22109314816811, 103.05496753672503, 158.7264844522644, 149.35746495885468, 10.787655230154407, 152.90890576744826, 291.34853807052, 393.6923614351363, 321.6132151634421, 3.281864617750915, 92.43465886648582, 125.56897671927732, 69.54074865115396, 118.772770202781, 2.337513003868973, 78.27463318743798, 46.108609395503855, 16.44929737218009, 41.35290561648501, 161.9378165309497, 102.8461773185467]]"
32,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.2920193848177, 60.48868986535062, 123.57166329853092, 177.69262482560788, 46.904739258572754, 7.781532746757254, 185.06078220700277, 223.7630846723096, 452.451001401203, 121.31278790229689, 1.9419520857138188, 37.95516116561788, 103.3290740244243, 47.086848835956935, 195.91264371909944, 2.681267961585386, 71.9475440996514, 131.24268891398998, 18.04106903991138, 30.491512137915336, 15.209501819580495, 119.20055021077061]]"
33,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.15044361292468, 75.92175443863952, 116.78060927988486, 252.03340690109653, 104.00734978036358, 18.090117940831867, 172.47844327497018, 365.0523080386729, 157.6227003068067, 421.1158036359663, 2.1332784676414063, 25.4811611663077, 128.10361230480783, 18.005458183710193, 207.85183803469363, 2.53913778270227, 56.12581933657273, 119.61822568224136, 50.54416832200099, 36.02146673119323, 28.422578817406464, 114.71027580517239]]"
34,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.54448479868864, 134.62738819879257, 108.98667036784425, 163.43733758662003, 148.07460858820266, 10.444138955682384, 173.72482429162062, 399.7408295803122, 96.2825446543286, 299.47138181839784, 3.1559581522851743, 66.62674470283213, 88.60658878996706, 59.78091952874812, 153.02737668025435, 3.0866819801353973, 114.5227323376028, 11.695968989465785, 50.35084620114266, 56.16639020647681, 59.01457987062653, 139.4268690410422]]"
35,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.09653279505673, 68.9189902150241, 117.099201197468, 262.006567790616, 112.41904834833777, 12.460992889045952, 179.944940113804, 283.1132134349989, 354.9546070974317, 260.7445055980153, 3.279507351560889, 41.099891026653985, 130.965403831836, 35.31544526547384, 255.9483056066656, 3.1773128338936143, 127.01994756331584, 129.34264758665785, 21.4712780690545, 46.01665279865023, 62.88137323918849, 112.51062168669125]]"
36,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.63711678443588, 58.85221617981736, 121.83321408685734, 379.95337268127537, 97.04990083201378, 18.83195158383766, 181.6957114643918, 398.9381975746784, 444.572610849234, 379.9991242727246, 1.359227154603381, 61.550127156820906, 124.9138259330513, 41.194941642696534, 274.57048015900324, 3.564441594008773, 172.5379932933411, 109.6556422507629, 47.46338770978561, 28.2762192564417, 120.72303877299105, 121.11935018848874]]"
37,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.83548699307576, 25.579614632774472, 101.5290784968194, 339.26806286695006, 63.10212444438047, 8.411386327560884, 100.64053532132955, 242.7410983029315, 412.27119395427417, 115.96445470423407, 1.5272708147635154, 69.53731880870237, 94.99213479486994, 53.38382298889935, 176.56119016936105, 3.4052787245285563, 68.43437882436675, 4.876494618585268, 63.71605797287132, 66.40122085678672, 114.83453064421435, 113.83893160552412]]"
38,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.8043552181606, 107.79497971081501, 108.87857390848036, 300.2359857891753, 107.98973990544991, 18.054174217731017, 122.95750142448343, 213.85771335777662, 387.79105930701235, 240.25723612524905, 1.3964736658302748, 61.72484060138378, 176.90042062903444, 31.02207533809919, 152.09842102173477, 2.626627435629451, 148.98719450116576, 147.3168788286759, 23.88714725673265, 72.18108278058804, 119.65666622219793, 115.83692666042708]]"
39,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.4533504757591, 82.41540341268941, 101.46984602422407, 303.85868605233225, 86.10559126317747, 29.003477681484377, 137.54287253706906, 371.5426822297563, 207.8126520133349, 420.7100898337209, 1.7966778379463122, 67.22068589200305, 127.89268861971271, 53.892852485010536, 255.39784501712077, 3.0147895724392653, 103.86484821217995, 5.961700656766046, 31.11910255189961, 52.56064569217983, 69.37124812168545, 145.48247995589995]]"
