scene,edge,cost
10,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.167942966593714, 85.06873360743016, 18.032698874856287, 20.106607901152135, 87.00682408813431, 28.74496181105932, 85.78705121169386, 5.000504541152497, 32.14590078436143, 13.836307049731404, 10.062971408084415, 11.494418426782083, 87.45294506174638, 35.62574353465389, 14.743771333567848, 349.4260430322416, 68.91825536089212, 35.82164727176388, 43.33317411474463, 155.59764583314347, 28.116253333912294]]"
11,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.749677240581864, 118.73365894131705, 22.562125596026537, 16.07788267973207, 40.77453097719258, 33.647236016308206, 41.414748224495824, 4.372263310461635, 73.40161676747155, 18.153746324654765, 8.694000507728742, 42.946030578476794, 21.341666057562186, 71.00745423064222, 12.695840034245512, 68.85254827497732, 23.852623789740832, 47.30705815676113, 79.92846153304174, 143.37214820038977, 3.233178631934115]]"
12,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.45188308499165, 444.325114031394, 9.596394863888758, 17.169780245748832, 55.59081807054502, 37.51691352643279, 130.53650347261237, 5.555961309505341, 92.84550382373507, 10.810822465391752, 12.58840879845723, 31.86209408697775, 64.95324289237445, 34.980875834282145, 15.022013335195822, 32.11785438472081, 13.46797374058482, 51.4131538560933, 39.148969773035375, 104.21316452405756, 22.19791817350762]]"
13,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.094981720601034, 234.95054613684303, 21.140569261084135, 18.260580539668453, 30.30705443003914, 32.33405603914142, 37.85079358481389, 4.216726517447582, 190.24431503113198, 18.019757849182135, 10.265031795844106, 18.13854193026598, 131.80541083823618, 42.58435765359529, 14.757739556697437, 80.09325440153607, 59.51695349009685, 49.302159567728026, 85.51419323110872, 170.91395942870486, 17.29419212299752]]"
14,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.405849229493718, 61.68340105463507, 13.210599717580498, 13.731231859357404, 36.12465401716936, 55.250984145602956, 71.41253593044038, 4.433857731961035, 49.932255637768854, 10.490414327526976, 11.473895266468912, 39.40101804355642, 171.75007145153015, 83.23567909339636, 10.960701528291354, 252.22091798695953, 43.32818394010983, 51.40427002992675, 39.2411566719401, 137.46880804099288, 15.374954366574178]]"
15,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.95300287578701, 467.01378273468225, 50.136250439307545, 18.611552732973927, 102.89761068135965, 32.739758519107795, 47.03208876577264, 4.85135063920395, 77.4091318993246, 17.61928600657581, 10.682752180420062, 11.599606023302304, 92.30483544895964, 51.42561661226911, 14.7576984124322, 305.4806231357746, 51.50607318660785, 29.086670258206716, 82.99114878079487, 65.3278191226221, 29.295808013388072]]"
16,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.65099088290227, 301.0677533004841, 12.06252399102987, 12.310314600883874, 63.57160547177692, 54.700134986294636, 125.27847560918494, 5.612244214439974, 68.59344688280656, 12.126116087805155, 8.079188149871406, 31.670352683517148, 67.22802351078619, 74.11550793938379, 18.771629205814307, 205.86511156492102, 32.5218108918238, 49.032258440155715, 137.75559879807616, 88.03461854062866, 9.670483954195909]]"
17,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.160531303526383, 256.71658310703356, 21.648002669561052, 19.673260797189698, 29.448345002608626, 36.48919648562385, 113.63197170279318, 4.685011395900184, 29.8344485108985, 17.502606523486413, 10.266236578270892, 41.47698281531774, 148.36763393370668, 54.86075266767413, 21.59726776471623, 263.69027533253745, 18.025538546695195, 31.220186734730355, 149.40824748623518, 155.000570632443, 6.425673647319808]]"
18,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.929683985785296, 133.17606457142261, 15.132825107534586, 20.0919441494187, 17.71488900730897, 25.637563576443846, 35.53073713893565, 4.644409893945405, 54.86392115744672, 17.176854447939107, 10.324166600630399, 29.38884981722289, 44.707879674819644, 27.364877608221768, 19.80522998477244, 163.59103155381186, 53.42258007538778, 30.74541643533353, 48.98012863061258, 103.99465089524499, 16.48203286866372]]"
19,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.575627116090466, 347.54938916693084, 30.366653389604686, 17.668731278900623, 70.56806416003913, 26.553216125868996, 133.49668280820876, 5.254648535405121, 108.25778514841532, 12.592056018551986, 6.959820611114232, 22.127881879762583, 136.17134113842738, 43.140658708304194, 9.69299666862444, 207.24110168842256, 11.872475781579748, 49.17243985033607, 127.00135739502204, 76.9809643696738, 13.370245321017434]]"
20,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.12780691365675, 319.5556036839862, 16.894400979334364, 17.99873357135005, 13.047571532465302, 26.936316125126865, 98.47075060023231, 4.510466033490537, 165.33840614511053, 16.606426940116368, 7.430110469191488, 37.4774253701307, 163.1923623865533, 41.40011958669859, 12.963969676216903, 76.65654570315318, 53.287113795086775, 28.702680803681044, 101.17828286741346, 134.84192447629502, 11.198725191715388]]"
21,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.54128237414993, 158.24108762393735, 28.341386209145405, 11.649160169973648, 93.07029788336499, 29.76278972852891, 62.57858775653187, 5.873110174281317, 215.98572905708494, 18.17645934309706, 8.65563997326187, 24.17485088944484, 80.21149688469036, 38.557076741217465, 22.88145982240377, 236.352897124468, 70.9275247911776, 43.95716499287786, 47.333391795194004, 142.72891013122617, 14.359817292549382]]"
22,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.35254521761165, 211.72009680280155, 22.82329869881376, 19.730240085264544, 51.15568153031012, 30.45258496540854, 94.71605338604965, 4.56908325594937, 171.69037202896854, 18.29803864387511, 6.897065439050203, 31.95999410969272, 39.226973861268036, 26.46658971217189, 15.749217565604962, 289.6263329196019, 33.87055092173324, 49.17368201962044, 61.331429790111585, 173.09386136220851, 14.235323479818543]]"
23,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.12679212805266, 236.54066096402664, 6.5820616302638335, 13.08694090497466, 47.77261482541572, 55.341615577519676, 105.19507653150698, 4.115127163490765, 93.60383399625658, 15.148980844810684, 8.520843286946645, 45.80375150982166, 89.24287269648492, 58.49059966599928, 11.180895344032542, 280.7199769088955, 73.79524399348269, 44.32194152882955, 64.62307830151383, 88.8719744071215, 27.538886200726996]]"
24,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.26907837985278, 223.71402151436996, 17.440262540833032, 18.899668947848227, 99.34072564093469, 25.002281288408213, 49.72236266441814, 5.160923358350148, 125.61599851516766, 14.629881652881512, 8.037722776750925, 45.54065946467094, 113.28505881637054, 62.73363094248529, 9.793886674531477, 78.89945106709776, 55.763963388439144, 48.42432184238734, 32.950883716516365, 76.20439239257999, 15.33741953612426]]"
25,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.342880796576477, 460.29259928708433, 38.53930379438609, 15.392176950084462, 39.010146330795884, 37.81596699559348, 30.42308767207718, 4.619353287730927, 176.51632030557508, 18.620121271575034, 7.738834454189163, 26.089832473672672, 93.93768856147145, 68.51140439667422, 11.20137009655027, 231.8657060962387, 34.924683655283744, 43.33111426036551, 72.72155608017044, 172.09694852939833, 15.091964781629862]]"
26,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.27185020224271, 301.8948098602719, 24.09888335299806, 11.415153843013542, 77.15109628730433, 45.89065203877185, 135.69010378737454, 5.573122452748932, 155.8513849105444, 16.801664149324083, 12.009978753584786, 22.98044828669937, 153.94746336731401, 60.1367486104378, 14.998792789277687, 137.39462966526582, 69.64615014449552, 47.905999068772076, 89.41428368703839, 59.08249535639169, 28.163955772699065]]"
27,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.991061520041136, 265.36040340363456, 22.524400135815714, 15.91100434343987, 22.987455731157176, 44.43532625213173, 104.62176707912656, 5.849585377783695, 163.9877936839364, 12.259380069979178, 13.933514828756234, 42.06484934904182, 63.01939922915844, 73.60158594202268, 21.878627809568993, 145.55952633946674, 37.27714202220006, 37.639492873253374, 90.70165843607255, 145.62210517992526, 17.07286582589067]]"
28,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.816150891188244, 220.87023061762693, 17.007707178108348, 12.20560513509807, 65.49492790259279, 36.22120635800885, 104.23084875618858, 5.2280296979390215, 98.53775797772906, 11.727580986259472, 13.468217272739412, 31.08733632976851, 177.43404575929756, 38.3122051069954, 14.277803735148826, 305.24334214619824, 71.72513559410629, 44.72100431307389, 66.40800475930989, 77.75695017174878, 9.315444105598672]]"
29,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.959389282648456, 373.9977737608939, 44.49730683321713, 20.169881926232918, 97.40437962537177, 37.1319819114726, 77.04177193256001, 5.967848924572544, 132.54695553067734, 17.01995334982339, 7.400317271712306, 20.142819066346878, 112.30066204764888, 44.63324289227222, 10.529173400954091, 189.5503477384736, 77.23542645251611, 41.28726707258226, 79.62472748487617, 73.59105162495186, 27.634009100188496]]"
30,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.069976450308836, 117.60531188459282, 18.884786506977175, 14.8566466048063, 7.81678218435256, 36.404853604509576, 130.17495171911457, 4.76924237593559, 19.4726494223459, 13.03808914714823, 8.489286422953521, 15.310899184457016, 19.295081646243826, 25.13225359186172, 21.374485597869032, 323.85850219958513, 50.26267245892214, 30.56196178142115, 56.16183922013891, 67.15672161176204, 23.8742659029097]]"
31,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.322031654363663, 45.190117057968834, 24.98729070587216, 18.78302702357631, 33.906421379025936, 49.48200757522848, 95.3389425440862, 4.570227407400438, 175.834635398685, 13.243126743122804, 13.154926125270144, 33.87791646326508, 137.3411920162419, 32.45048194077905, 19.717698292055598, 36.237712622978464, 52.53042629548273, 32.66618989897992, 33.36778071988737, 115.05043034978056, 8.743952134026237]]"
32,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.775997117810249, 80.13332189134046, 15.15813934666128, 18.285082988092203, 83.85654197256166, 25.291131560333554, 121.5172991711993, 5.919340663298557, 88.07676308186387, 15.250880571418493, 10.431028163819745, 40.114840938737004, 87.1447482222561, 81.88536075279936, 15.2088003721983, 204.80253398704878, 21.55025607709885, 28.980257921325418, 59.392684435466286, 170.67422233149216, 29.994141344123083]]"
33,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.855619937046045, 295.3871119007288, 50.53593740253548, 20.503077398825983, 51.2833326140902, 43.04462387835721, 130.02301476514623, 4.970135387791732, 207.13784988732303, 18.38683988115842, 11.026649868150834, 12.363705358924554, 93.79251654306704, 49.00013028160594, 16.496026513665512, 310.7641870283111, 7.61889145200728, 34.517034626669464, 22.449615725699395, 168.0317315832371, 25.569526175252637]]"
34,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.54236812480589, 443.2630584783183, 39.5697436173175, 14.8704028029946, 84.85092741829855, 29.51581088414427, 105.09140001270447, 5.597943684261893, 70.95836889839606, 13.690014502684875, 7.606409015349569, 11.275988995783411, 111.2687498082207, 60.75852490902703, 18.942351197136045, 223.17480035262207, 38.36517480868575, 40.69207153279723, 76.36112455658534, 153.99467526182252, 9.158615823943594]]"
35,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.37121887130818, 428.27773880428424, 24.672618839062213, 15.053857184149376, 91.30724838565637, 51.44170823644119, 88.22855337373552, 4.503772637587263, 112.83175355535548, 17.968442779852055, 10.865102778820958, 43.228609731955046, 88.45967570790458, 44.66113769583851, 21.45834455790112, 289.9205295015589, 10.099244422725242, 43.69331154321512, 40.05955477296122, 164.36476265024157, 9.318213303383686]]"
36,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.654309962888735, 473.81648733691674, 43.166197795616554, 15.019106092201234, 102.16494846851187, 24.146044801179993, 132.35088205821296, 5.885076025186409, 42.56918936856836, 15.759446298968687, 7.841750539783103, 37.56690444743974, 72.55104491718622, 62.85227036360697, 9.225075041869681, 101.54703578582067, 42.254501004170194, 49.517222825245284, 118.95056551928413, 120.43480588009855, 5.365723484409947]]"
37,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.01369549216179, 527.6498303783841, 6.908652702100628, 14.892575739923288, 86.4700945799177, 52.82978011042472, 49.36308651715157, 4.396727313915835, 144.6713254359772, 11.905201886980885, 9.024768715556487, 33.655583148535136, 181.14092146286364, 80.01854919461655, 15.135238157827565, 363.4573206067521, 74.60579035101021, 53.6343012048243, 145.2938206904933, 160.9551361607219, 29.45533207846237]]"
38,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.212188964733043, 376.84369902476607, 25.505147435097527, 11.845350143857877, 32.93672001057254, 51.943436246728076, 32.20518702006969, 5.741195910806978, 208.51968699587482, 14.138728190205477, 11.365397820689221, 13.159943554967958, 116.15277846340534, 44.10496196011517, 16.56177849031519, 173.52583773020018, 13.719125307127575, 48.577035704492005, 126.23375742138646, 156.6690743820031, 17.766085660895126]]"
39,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.758058905118734, 331.12494919856766, 44.848735156222304, 20.306512370914298, 10.951264874092042, 32.585051321649395, 114.36669031501683, 4.002083690948731, 19.055139278062576, 15.793159738907239, 7.828132222540528, 45.23069528027665, 64.77382961916585, 28.29261712075361, 19.42864901922807, 330.89474243998114, 45.68755707090904, 48.72047841618408, 41.753336916423336, 170.3160745057165, 17.6352421977397]]"
40,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.68650840838246, 284.4907054124713, 16.405695914949384, 19.625831855589542, 52.387688966172156, 27.806645170671715, 57.59299201428786, 4.975693918352365, 149.00618479387947, 12.858155633544987, 12.745770577370365, 12.755171463607779, 184.8360951468353, 60.428787304483016, 19.841766522662496, 27.312564464636807, 28.58092925609218, 40.18110214423247, 121.9993227156742, 152.3931315726566, 8.455634141079052]]"
41,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.597438630953453, 110.725048318062, 25.250040605579834, 17.648566616316824, 64.21501968031151, 54.29894307064812, 85.8850232465399, 5.405983187857117, 83.52142093553381, 17.460283637609795, 7.876778013765925, 30.379774386248634, 89.4740474470841, 83.84585419393109, 13.53409380411738, 21.883407539880785, 32.251208741714834, 53.81103136578001, 134.35599866337415, 87.30472071677073, 5.174495962948886]]"
