scene,edge,cost
158,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[680.2776505923521, 33.305323526814064, 530.1898872511073, 78.47703247906904, 230.44544280316742, 521.5385637497684, 548.9721320258909, 340.19983259218674, 50.623180804115925, 197.4941908753264, 20.222225028725383, 150.18250647777737, 119.55786170360369, 80.36431411408854, 231.9877944548088, 103.59500065909396, 562.9796584779177, 38.24029543542801, 21.39796740442647, 213.292474327864, 168.3856114761964, 86.0899427913186, 262.165179238081, 253.30094120103286, 263.5484086189436, 20.917514457729723, 36.58585065564614, 156.86792302316633, 627.4232841848268, 545.7658983944239, 248.81873149416697, 49.07990119970225, 192.9119907333705, 373.9588040326693, 171.0166564451688, 22.498095811452668, 109.8305633066072, 23.498998406971964, 34.5370979162118, 161.5312883123322, 46.28032514412563, 1.7866626349177333, 317.1642937058209, 87.52405161354356, 55.31727253165974, 158.27605184929013, 237.38870330337528, 431.06889772392566, 73.44403464705795, 379.8695887416376, 116.97521578843752, 4.014658796429367, 14.604440062792563, 554.5813040314742, 493.8672199123334, 23.114715977528444, 11.309725109551593]]"
159,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[945.0426172050347, 82.23143007708788, 566.332583774931, 343.0387590820177, 193.77491285649143, 455.9002915238897, 704.7415295063805, 499.54353218364884, 139.68020585520958, 232.26905169267076, 19.19817546045251, 197.58424833015366, 85.74727648686343, 38.696526500166, 361.4547869302991, 191.78569447011716, 510.5773178229435, 121.27447089998856, 2.8184896973761813, 96.12379656855971, 174.01846028476825, 95.26800935428193, 329.14687753817765, 379.375160588016, 190.0141098991433, 21.87262469977732, 51.39736294069344, 56.053243039934515, 980.3262055816016, 556.734172229686, 189.3903996499276, 40.40826588025725, 464.1992164933417, 396.9602419263725, 150.204047231931, 22.32379780344437, 529.7452889722201, 31.274158647493607, 37.61243521352842, 113.18594682831545, 41.55013619669874, 2.1354738664472896, 225.80321902548735, 139.48786866878808, 78.4192790674735, 514.410625272656, 202.07409403799932, 138.24945130292684, 68.25856429142553, 374.09303173077365, 71.08166270586406, 4.497379294169796, 9.017483567681866, 785.7949030444598, 282.60852624788305, 24.92928551051114, 8.406194908378563]]"
160,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[326.60232848739923, 27.907755087031163, 556.8814317412518, 180.53042800087212, 151.50450869156316, 365.77702796235906, 467.48106239441245, 369.58537354023383, 89.39414834915384, 266.0979454796403, 33.584554573163345, 118.74819421869502, 102.72827613263664, 140.53162592816167, 264.9877798979707, 97.705207217057, 534.8743252805784, 121.15014314495737, 11.660432716233855, 86.57381065327777, 136.70213018981286, 69.76348421257431, 358.09155837131834, 150.96204705571327, 224.661492153425, 21.723937321361728, 54.421470845107386, 155.5344381932947, 305.61815599365235, 553.2971831098193, 274.2371346959498, 5.47350931900651, 65.59573590031357, 359.04633689428215, 156.5286780728851, 38.3927311374502, 443.0899204309219, 39.27658298493235, 162.14473837071608, 98.89496436817348, 43.32651450908606, 0.024055111730741263, 864.1142145826486, 29.484037088913936, 55.74359755201513, 319.9491111950141, 225.3415402640702, 311.2180568598119, 65.20226865417193, 349.1442036931113, 98.69270501003636, 11.475238856706966, 20.14069089590582, 851.190942633135, 468.89503748739577, 67.35441668821662, 9.012053367511193]]"
161,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[337.24956621907813, 30.91380760904542, 434.763972451496, 131.3183555514749, 133.76722364990528, 646.1327111232938, 605.3200047067545, 486.7958452080281, 92.71810984427694, 315.42332133553367, 30.543962640627885, 197.12163074709704, 106.62166282443002, 46.72719139647208, 201.7231932566487, 114.57037672022324, 502.0902233610661, 108.05819995912006, 0.9140629465749908, 164.5513489769102, 87.22144125726165, 83.90928958049491, 188.0793722515299, 149.4595789942206, 215.57763204165144, 19.749112171384866, 24.619879847174992, 648.0778201024045, 599.812980641083, 524.6083905683836, 325.82703442357297, 47.63332090961117, 428.3081096341419, 352.72878750856046, 143.44021451533462, 36.98243101442985, 572.8649291891039, 39.82231978428351, 39.14826237770495, 107.64518455371658, 30.58422558224398, 1.4664356819971465, 429.7545361057001, 155.59559118646536, 79.20051916051555, 162.93114132799874, 214.57276563155602, 432.6110783717587, 77.58055413255904, 387.8242228855594, 122.73854888334623, 5.685600824118784, 15.584191658376772, 17.070125113518504, 780.7725190233574, 48.46729516018142, 8.777604278213287]]"
162,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[719.9723889600627, 83.79505006961926, 576.1226891942449, 104.13636754013886, 145.27899974315437, 276.59774927908416, 665.5933257126834, 411.59233611966846, 95.2812324947725, 296.2911969125949, 36.02293090380077, 80.3025079065792, 94.03499006155612, 93.06936329583893, 341.2289366645599, 127.78646024511517, 573.6456692842784, 30.835047433623302, 9.028456222480965, 218.9988459518536, 89.63729585747478, 102.43820894888228, 380.4071424622765, 244.69520141950636, 230.6031264243762, 21.01747527332723, 48.034769194658345, 589.6378171361368, 282.79224355659613, 538.2341965401362, 312.121139443596, 51.75550443432638, 312.8807531163601, 334.07960946940153, 143.42995995010045, 9.936017795026409, 519.1200052867767, 36.425531926398165, 87.33691750673047, 124.4971713276546, 29.5191468724481, 1.9003423172825569, 531.0950856901163, 123.46608417199835, 64.85217355429012, 284.4618788938376, 195.66719176548412, 107.06917845914185, 68.85306611457864, 465.792110713664, 157.7217624272235, 5.012611902183957, 18.384253993128922, 686.7346831404825, 516.615536775633, 52.35795384076614, 9.816938299109225]]"
163,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[198.47760595712958, 29.60034650825431, 489.8211071310229, 125.26937451359626, 125.44461948234081, 770.002117300224, 753.003767369235, 479.7375952569604, 173.91706653127952, 299.964120714335, 23.737669874013395, 115.36430099423613, 92.95958737465205, 117.24433157509826, 378.946142459885, 103.4889861108246, 571.6825369522213, 129.5808094990728, 13.999971135174135, 263.269882637605, 174.70175497324578, 58.38815803656839, 224.06232538310192, 153.6726204564588, 268.56771696650054, 23.88901190435385, 44.780810026231094, 723.7025824093114, 295.3925259235897, 554.3688180092174, 292.6378540358266, 73.88344602669797, 202.35639226262225, 410.31036040592903, 155.6056563896226, 15.253499650881043, 280.92716007834235, 23.916188377970425, 123.16578387428443, 110.6418754348909, 35.89465338224442, 2.6523261026596257, 527.823090861945, 135.52912805728613, 68.78492383549208, 353.3819967554076, 191.5508684111833, 488.68228932971397, 65.64301954865266, 365.32831227532046, 18.54642495628252, 8.56779542421253, 10.684607220781952, 23.338445903688694, 319.4960759576521, 41.367473670235185, 9.614070391934552]]"
164,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1032.35001932778, 51.85171412204079, 307.3068666653827, 302.30064671922435, 236.8079213467992, 546.9074438130722, 395.86840512254855, 469.12365276177286, 179.431376611496, 223.5024709066898, 31.052070482909997, 112.78014414272741, 94.37475687755052, 85.01362326636189, 325.93492218144655, 155.62483616535047, 520.7655118238843, 41.54251944279048, 14.57688288506143, 40.996950099851006, 114.12488860751046, 110.53604201080293, 410.336749969024, 268.4297290513455, 274.26540636302104, 22.788251231730644, 42.63889873011437, 1007.3452938585315, 285.0841705591438, 525.5877829361053, 228.1362769948079, 56.460572316641695, 431.75439761967544, 361.856804388499, 161.5774982384566, 8.232138975427564, 340.13500024306256, 19.369422862903782, 176.65705385079394, 95.13437756153597, 41.37161787165793, 1.0750548536019036, 961.7177175943616, 156.1959037038455, 51.71015965747143, 366.11022642926173, 216.0068021866428, 61.88446852385717, 67.23895091371055, 375.1686977720049, 131.10047275434874, 10.191159450280365, 10.044046974220972, 758.1667074312709, 513.5288994912013, 21.184965941483437, 10.74093295828252]]"
165,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1026.405839699599, 89.60136292833363, 339.9913860465948, 280.0732314748444, 138.87505349751376, 336.35099403504853, 702.5485354452433, 437.4882056783676, 58.932901431721135, 280.329013897863, 22.35309703545372, 74.6806256814906, 157.2065367104169, 89.11212761465364, 383.7522927901275, 84.7278910454585, 530.7676925020041, 21.3492606453274, 17.81704868859961, 77.07809612697764, 93.73383317011938, 70.8845573442814, 159.8963275861749, 184.512207263367, 209.2461936133048, 22.635478708889917, 59.78979439898692, 75.54684471602678, 490.4990097604973, 525.0001066359599, 197.8458222352238, 81.83950352352042, 350.9151688828959, 356.5070097182302, 169.42081399217685, 23.309466127904578, 84.28376970811519, 17.11760007051528, 64.12498411275587, 154.63046469470305, 44.150153131083826, 1.7438358052506926, 320.9551414323438, 141.78782188495413, 54.12074553498695, 267.4400856610114, 180.44809706461234, 628.5614518198016, 66.71760737202658, 404.7304726042612, 41.479451569407225, 8.05123237322874, 18.006929710127842, 610.0037505522978, 523.8077118402161, 32.9835754970311, 7.870414575677197]]"
166,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[863.8578056584412, 87.98467758780025, 543.8850968826002, 63.365199755569044, 112.18052153665731, 676.728164340306, 262.0389838794773, 511.40289063291004, 169.46047355063922, 234.33416841837413, 11.571575992509633, 90.06668747229526, 87.29350985728459, 110.92362433265045, 330.5244593974887, 132.66173414544494, 570.5690741326482, 79.80173439252958, 3.5281179240317133, 121.48414528117537, 91.20042870833642, 83.16360601680407, 264.4338196027044, 238.05035871116948, 212.7505921982155, 21.14790146927847, 42.96219524076241, 539.1729185439489, 940.2761670582447, 553.4877222357912, 280.75100177999104, 58.06075071294403, 456.0240525555068, 323.95823284552307, 165.7723554239987, 17.371743254408017, 442.86758411404173, 20.191479809610172, 111.54202858032667, 130.21478785356447, 36.814999566015004, 3.695499063916393, 714.9851966234138, 46.98500280310234, 68.60738740175142, 370.731199280885, 178.43787474611548, 232.4009171353827, 77.0843544412749, 508.0052860580163, 21.992332679170836, 11.554623639491831, 20.411393898345654, 683.1663219435359, 629.3508620868208, 22.17285596631034, 10.80810634225951]]"
167,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1079.770889100379, 28.48459222524204, 465.1103090998828, 178.48875247326302, 162.83463926704405, 772.5582372278252, 567.8107121432943, 487.6920877540242, 82.76178351100954, 203.5052871891125, 26.114680518724423, 90.9646535239252, 143.66675027615747, 116.4545915427053, 247.59687458009608, 41.82045050125083, 526.2921406928579, 21.67521389490227, 0.7012019550631599, 254.04095199534234, 141.28862436838955, 95.93883906492758, 461.21480569637464, 202.39957953651657, 256.38005004396354, 20.81909497209957, 26.844205748297178, 1149.8095347228405, 589.9989945029843, 520.0537075964885, 211.7970815376625, 70.41142588189511, 39.96474053683658, 353.2617012119864, 175.3056573384677, 36.21641991255713, 558.0248992324198, 30.117912950782674, 179.59232256567182, 154.56584791146116, 48.14494117499586, 0.7420585874584678, 975.7660108763027, 25.99678491917609, 61.283258980879744, 544.6223105358562, 304.4433158690723, 470.47455403372277, 64.77046528830022, 338.4487624124642, 73.17685919560743, 7.104965093285454, 13.591831080286031, 497.61747056761766, 630.1858846792562, 68.08337352975002, 10.963267500535832]]"
168,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[489.25513758435824, 61.74043981276796, 538.1907829401208, 209.44369773746328, 134.3667063325741, 413.43653343865043, 560.3283345007426, 487.15064104245437, 56.734192115213126, 270.84085788400193, 32.97849533792215, 140.74642457886, 110.15902255478846, 32.75871738263559, 328.18848351070426, 136.81495598562634, 503.30604908870964, 86.5527379140029, 16.085150846191173, 51.62531456233924, 128.65566953196983, 91.76029859598911, 380.8296617415877, 195.20444153782122, 264.81077554634135, 22.334649507043665, 23.036176763149047, 84.02244371416022, 1046.5807745547918, 560.7416330855921, 276.8275492379905, 30.57605004794647, 498.61440611642786, 328.08355845026017, 143.4803226394152, 8.924621949928792, 279.9690370910935, 36.76544582888462, 96.4162365690557, 146.45966309952493, 30.004680518252776, 2.242337920704364, 338.95695675577355, 157.5719947121588, 56.618440927245, 277.9992871938901, 232.1285797914534, 480.45999995819807, 76.29222573425382, 399.63488092797576, 171.76799141389958, 5.421215798186886, 20.698043916584556, 794.2772556324038, 724.8594198065064, 71.31609970670132, 10.85233124782724]]"
169,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1106.9733872492397, 19.05762293581629, 333.07595295628084, 306.08381823630066, 123.62548701258653, 303.57140710203737, 166.5229786149302, 450.87686154668654, 51.73836608553962, 311.65618687018673, 26.12254673675489, 31.818688392685335, 147.94701552695375, 149.6001916707877, 350.38242874780116, 67.0718082324983, 573.7968820021856, 136.37946083665412, 6.519513114742789, 202.30989038579966, 105.24921313048614, 111.32200877639454, 257.82460318876616, 292.79890426222613, 246.79989411286047, 21.5636214155081, 11.524189391190706, 1081.870989669953, 681.3644014526776, 524.7255678627399, 276.007280331375, 69.26396990435683, 456.01990012717323, 384.99094648405287, 159.51331816275382, 27.72484099421162, 427.28276236541444, 13.934935993820247, 30.233089748595187, 103.88734820527246, 46.869842223819774, 1.736705892957811, 311.0103959232272, 140.9601448248613, 52.5093386746437, 76.74958665501288, 187.46246582728776, 424.38791046330624, 64.01789338092348, 445.8524373185011, 83.33547497001871, 6.4285162303661165, 21.855498603934155, 112.50898347512589, 679.1533510003486, 30.962599084181967, 6.129277868941721]]"
170,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[961.3191377262721, 59.93866208455484, 350.2859622905277, 195.32693255575018, 176.56207243955953, 348.1329812784455, 233.63350397118822, 383.6466805561294, 45.950633536215776, 207.18546712982436, 13.432384028361893, 88.24463618116127, 135.69652552308918, 63.3878763158975, 286.1954278040056, 157.5406724202272, 569.5211290177931, 122.02898252843576, 12.232113894680023, 119.89629116880857, 92.47300900768401, 108.87442908136981, 326.6168838014107, 372.02045879353534, 247.32724989432745, 23.550314892990883, 43.82944886532551, 744.7274938227616, 327.7188552647696, 526.2786358325211, 250.7348605797054, 47.561894528260495, 246.9454418569166, 381.8498718094075, 164.67705561021822, 30.295972762567263, 211.40780086033485, 50.951839978830634, 144.7128375346593, 122.0688161737221, 34.86069542332028, 1.753791337613416, 698.3641356686572, 69.66294620430136, 55.75539710214929, 273.91945316589624, 301.796442931108, 289.1922154147163, 72.59913386838497, 495.1025668537128, 150.06587627573882, 8.227832240429517, 9.386356102468735, 416.3796124620268, 572.2387547161072, 70.93486745864683, 10.713625771644704]]"
171,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[936.1524972054361, 48.86000683569133, 484.43745615830727, 196.91633127374493, 218.56887429476626, 315.67960603181547, 693.2301963801649, 521.5343969833448, 49.325298480126854, 206.72563349326668, 20.904578706970355, 45.819117026524566, 148.22417331237892, 148.17642394836685, 277.58634766599954, 193.18197939913725, 520.6944140466326, 76.89278794748095, 7.304312834530297, 97.82695298116454, 100.78021187068845, 70.30077943074366, 305.9985662030236, 226.85097791607694, 225.97311569778185, 22.61551401863709, 4.0302208167769455, 497.2810524818428, 456.4939663865848, 552.9440636513797, 307.8760828548173, 79.79622547238021, 421.3581810886383, 403.3966299609263, 169.37870928252042, 30.712162442999457, 129.63099216071726, 45.51028687522272, 36.099048186242705, 99.1314020376749, 36.0856069267273, 3.3992407115085466, 192.48886945700383, 134.86045819091873, 53.751348290424936, 159.24111598443133, 205.01189290944347, 120.52696838526701, 69.74057858673152, 404.6845671331798, 171.0146391206762, 8.916103615125964, 21.905588772550686, 78.34245389309727, 586.1189315431922, 50.02997607485359, 8.912224541892304]]"
172,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[312.63248729615367, 52.02444897873716, 340.9302529529354, 130.48092025364073, 222.46864609282193, 878.3331969027961, 538.5527741475881, 508.3782216309567, 159.41206290077798, 343.8926192423179, 18.287744599986144, 148.21578543283988, 93.7806331611703, 56.21776399795749, 357.2055611181198, 95.30404089899369, 557.1704153914204, 19.217611713685763, 6.799078043795279, 155.54356915244102, 143.47897343292124, 63.021355377363584, 296.2019252950756, 286.2154712028538, 208.1078121825923, 21.96462275339462, 10.542916231079102, 489.62679945533984, 765.3924199690066, 547.3698762999851, 176.01575926188684, 79.05016159214003, 253.46203554317827, 398.02121432922416, 151.92806664591083, 11.172763487164744, 548.8877353947914, 26.44860745087919, 179.7052253929173, 138.32301267986531, 34.345546348135684, 3.2854158196511825, 1028.3700622264773, 11.618700503488194, 76.89562144245278, 421.29219502664864, 173.8326392066064, 427.234073369925, 75.53445947267687, 478.93364259487066, 71.20376683896765, 4.946632628604508, 18.474273457752748, 813.2432901770085, 484.3817705316764, 27.21163890050262, 8.956522654057862]]"
173,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[631.7418815974441, 79.33023139981547, 527.9128579465206, 186.5662570037276, 133.0980888988663, 721.5962575340945, 64.20426629203759, 406.69011210911503, 80.50282280876515, 256.23504514446057, 33.09013564462634, 59.87900635179548, 103.9375760488249, 47.02882871115152, 265.06981816153865, 103.52216499617161, 568.6213216972449, 75.10583824722912, 1.7347172905063646, 51.02500765464074, 103.17200567193717, 69.50288218513106, 486.64454575199835, 296.7602578060529, 238.3708103250194, 19.394161236279643, 20.78911813701987, 226.45210106310088, 485.5139891694151, 537.4213858416362, 319.41734868119346, 84.19185383453298, 130.27826094074686, 355.08501113233564, 163.71253475522838, 27.044019187143117, 242.9921876566927, 15.936499459977313, 97.9208992209169, 116.45777635541495, 39.37688979128049, 2.9250784035977797, 562.8872315270021, 22.753932165815534, 78.45828770900312, 117.1764293997621, 254.0681097760681, 237.05600471753544, 65.62112214459884, 376.2165488154093, 144.17811710119085, 4.758381865774328, 21.90267012454742, 123.19051569720958, 539.6760310663459, 42.26144311084916, 8.789337157887147]]"
