scene,edge,cost
261,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[200.88846601955774, 14.737301385593524, 21.452029640808828, 9.930377158410572, 247.98652988525436, 112.27845061973242, 338.1926292105418, 871.8868582934803, 114.03403394572094, 1162.8242960432158, 961.716892753026, 67.18701774478586, 68.56365506368493, 197.13914310599523, 172.10507237669046, 218.67256653990322, 39.82439565130875, 56.48977582298799, 70.50853708098113, 459.6861548686593, 19.578249954546997, 8.184345071203575, 1173.4498095948538, 77.78548667900411, 46.491609952408, 48.26951988892056, 440.83099150429985, 48.97334160821683, 300.7601953786107, 170.46027247004406, 298.3129855019689, 27.459933530058894, 103.28899212234326, 370.09640813023395, 8.74499316016507, 262.00680122625124, 44.92186302648994, 289.67907669273546, 71.19039482804942, 26.89435300760771, 139.8927343412537, 356.2679497621096, 885.5140907384172, 313.0003291107597, 28.212369693589974, 411.0993556451713, 58.89082186069715, 11.342460556256825, 80.22924033386532, 591.2779794720491, 166.51643970328652, 117.59135451351864, 8.001787083807338, 71.92193170613609, 13.536087551779497, 182.15501002582968, 296.53699809991963, 8.512605110592316, 119.57699131620066]]"
262,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[49.95225639464479, 13.89595771870179, 4.77310641297446, 15.298355849405924, 227.26608700894218, 72.09613245499428, 306.0528750515708, 436.6383301992393, 154.76819572407777, 769.9564401934512, 914.995943926797, 124.1647343397683, 53.727767960249366, 205.21110678055047, 432.0084564941575, 123.82030653887455, 275.10453054872596, 9.724404965181506, 71.31851326013228, 809.7741370709905, 8.759829209890247, 3.813287450097987, 772.7953174812645, 91.35112912048889, 36.53508833751156, 48.80085698292086, 422.14064192994067, 17.334262575678586, 260.74805639082814, 143.53869809423313, 748.2024153725383, 20.774242074059902, 105.12823677308961, 367.97081735903515, 15.871171813997183, 214.46632526629242, 87.68049876741357, 256.9848070690752, 64.38325470290852, 23.171148634266046, 158.53261165434336, 271.49703816601516, 517.168753205333, 293.779304917933, 18.536231094928922, 394.18790091801446, 60.42737161919466, 12.490617553265697, 156.766450326449, 248.50943876200614, 106.7634114897377, 150.42171648711707, 11.015760012092077, 25.299299278673058, 13.535427004947296, 132.0552778181359, 169.8581404866855, 9.121542751140861, 105.98353903767048]]"
263,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[95.03998613265917, 14.684012349381241, 21.328183721337382, 10.86698479563074, 184.6525594107701, 99.54662180123277, 522.2397897296548, 323.9957612912913, 153.81499149245576, 518.1251016537717, 940.1860157015642, 48.51215721654271, 67.68051532560656, 15.203538485633553, 30.307324380471993, 85.74570538763177, 196.33233766971733, 52.237841333783535, 70.61408872763018, 233.5287198254281, 12.02923583354849, 1.714453715896016, 786.2637129231207, 96.81647721034, 88.02629602874964, 49.09267198457543, 367.0471970659535, 13.049969521475212, 222.18423648705812, 144.6145874631113, 344.58876970293124, 44.55004304417939, 105.02983523271043, 366.56428436359346, 14.077891790946051, 224.50597437494585, 74.2411997344724, 372.2975082672443, 58.16354958075446, 12.19361657897376, 239.21516548321657, 361.54468355224924, 392.5624043047271, 289.99544593977504, 4.9641597597303955, 413.9792196829534, 60.972651285937175, 12.300266887135173, 78.24879420610601, 787.6799994469359, 166.96744864386773, 113.5752600835011, 9.117300206430109, 42.941238101601726, 14.267469395468007, 168.3851324494567, 231.94919439613182, 9.533807172793768, 90.93955225179424]]"
264,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[49.971500177215695, 13.005504058061176, 3.599889995583746, 15.338141119617966, 202.84328802217158, 23.54598417361064, 275.8101559043837, 771.1324748029299, 128.96682599294815, 1114.5682828366398, 964.1399696461613, 132.0503507664832, 60.80307434202646, 205.1587809712196, 262.9590364602583, 168.96878622575628, 103.02787746611266, 40.769078583061564, 70.88082434089453, 301.14460799709553, 18.75282584076502, 5.149560350036518, 699.2545827642097, 81.57320832244875, 49.212631962509285, 46.45212375270101, 386.31452279545573, 50.2417645119608, 220.44635398252274, 146.34074103640123, 143.68020336051353, 30.427295070387224, 104.64204602484132, 362.6657942644681, 15.150149178813274, 205.74124902857528, 40.988553420598436, 261.7725780330759, 41.36305423678856, 19.41234192541871, 179.76517457969385, 404.7010952108544, 421.9844574098948, 304.4531502781033, 36.3715942731048, 381.37055906537597, 61.41714533652329, 9.708394976601522, 96.9616020444331, 851.8427230786227, 259.0594472627349, 110.67465783119339, 7.205255069768794, 58.47571583029713, 14.886695594308703, 72.59107184461729, 150.17299625597698, 14.212391426655687, 70.95671269090612]]"
265,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[50.08849757344972, 9.322129390270586, 34.06383398342082, 14.10703583105008, 163.55147221998328, 19.04328626037106, 321.5818493922342, 837.8590643348359, 141.91328430201412, 848.8380953684804, 892.1093922942871, 114.26903664741322, 92.96861721340565, 211.47259852854944, 351.1969715527852, 132.56764403120155, 273.3835087287756, 50.967351104672325, 71.16453668426986, 483.06085052500123, 10.719696982625718, 6.9602209149745295, 314.8611931288868, 81.70971738205186, 68.52370616749613, 52.85139616545193, 362.18217483370876, 38.32296319750344, 234.98752464156698, 141.12344330129386, 314.36374835858817, 29.202163174146847, 104.05080784453375, 368.11881343925444, 12.726319064051378, 231.89315690313484, 62.94860635724519, 216.50240867448466, 45.95367162439837, 24.924115108631696, 264.51432580698724, 296.50963970973476, 287.1863156496935, 299.88308181442335, 6.5181153680010695, 403.1096530279442, 59.96552072592554, 12.388600615039872, 113.00986413895113, 726.6774201652073, 184.97827058085477, 92.27863910588076, 8.232458381799972, 53.62803000409046, 13.750375440295354, 159.6446975458115, 354.7028013974704, 9.335404203000849, 91.09328247655384]]"
266,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[55.97464318924312, 12.508349876819, 8.484977411332089, 6.368008329972076, 342.37470829686083, 51.720097274778006, 141.95010367764155, 355.934003727631, 145.9518949523851, 1411.7146797877188, 937.3731364708531, 113.5001390902744, 48.3342758167367, 99.40037864420741, 70.35713234877306, 107.53838734981912, 294.1604358350091, 45.986960853679406, 70.69157554360436, 504.49110135968203, 6.19604805310987, 1.089301510954629, 997.558831623974, 79.3370442759393, 87.14839394094344, 56.79698707035752, 369.20005982871515, 43.43979155364785, 275.34738971461616, 164.98307153517015, 354.51263341430575, 17.32026609344043, 103.39584427833687, 361.0066514013036, 16.22863229636978, 240.55991574214488, 66.07362883309304, 276.3859986853551, 61.95005980894686, 28.572252570968086, 264.79774837472627, 271.76895112267783, 500.2943338459324, 313.5950251682179, 31.304135655588116, 403.30284224495927, 59.93503985089864, 11.633827623863503, 150.5257653119758, 680.1143557770429, 233.48124733371506, 128.18438261336735, 9.668978075265109, 48.945792607520985, 13.973672019842036, 234.34697835271785, 266.1135301467764, 11.967199789943034, 70.76709135923302]]"
267,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[133.53857845327911, 11.946541464993837, 22.462375260986338, 6.153347095787803, 113.18388871387708, 90.05453195233521, 119.61367216858741, 868.9698620477507, 134.5313251126206, 713.7065507478331, 937.0633279834823, 152.75172725910664, 92.63716257321536, 244.0132153089019, 241.11451191392487, 166.66464127289174, 67.51522281527117, 21.996269152637424, 70.37824382642641, 880.0386886054099, 8.301063277680754, 6.716724518883154, 523.5393135820209, 81.14914606999184, 61.12680754849936, 47.529071812427794, 412.08936727796856, 44.8967286245611, 203.3390434163525, 170.67857496934874, 538.0376986398164, 34.839609744047145, 104.1681829049851, 362.0217094239884, 16.776937358204336, 232.21220727660562, 46.84297921116469, 250.53739254221338, 51.6988914121353, 11.302549626889299, 211.37478009927952, 349.3340174416941, 73.38341946882149, 305.9581345554834, 13.678667874319652, 389.70098861221203, 62.31441085419331, 12.948787976301391, 82.6018668468805, 370.0444323500126, 131.66599651148812, 200.43298416119538, 9.75834711026684, 32.22200228766969, 14.70103412391144, 216.6102673267773, 311.30574877613117, 9.364184543673758, 102.13407795866799]]"
268,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[87.10327212516734, 12.355290848265415, 27.687550964160355, 12.197871266706088, 364.14420760057084, 48.95490424299352, 272.9614062703639, 504.32460057605147, 113.11033945305019, 315.9320143575747, 938.0333424112147, 37.11505300687501, 82.41218213360676, 234.52979040504707, 153.5241782709425, 163.4220124851536, 208.86742172728245, 43.090503084306356, 70.15338650985181, 133.37343329713988, 12.513134587210432, 3.065001832741201, 932.354928690749, 75.37165969126877, 42.65102022623688, 35.630460942436144, 386.4226268696115, 21.962935079585122, 262.8586940898293, 147.81237878649787, 495.0830855236772, 4.113789313564621, 103.73479309507692, 371.79779463208746, 18.161764035977804, 257.2066553082751, 68.40350249012039, 353.4403851657336, 37.27828044448789, 14.414132301508097, 170.4454643198414, 288.65769073373536, 557.1867721773348, 310.3425106646787, 28.798033089046903, 407.68038446216383, 60.23446593118497, 9.038289022070437, 126.99625204178696, 381.6850879691062, 154.01051716083973, 172.28529697434573, 8.044196737422487, 30.837336040532918, 14.407364827985226, 138.90745235313543, 411.2451472924688, 8.84438785262617, 120.62857931163052]]"
269,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[190.02201551099472, 13.664313319255426, 37.62391173573614, 14.306458795278274, 122.71228582180137, 79.92455039537812, 367.41589867078824, 405.339408020154, 124.07599949094462, 1079.3551115446958, 925.1143767487443, 77.39258217140676, 121.34593446557531, 215.71326546645946, 455.66949642755634, 212.98088443851393, 154.62244453217195, 54.416281978798025, 70.7408102888478, 709.9229751114493, 19.115126376789426, 7.319995706724009, 522.0876962399832, 96.29850624444256, 100.42047153206626, 54.31196644708882, 417.817365390592, 5.9841607206371545, 271.27560613581846, 159.13103398529148, 529.7707393861587, 21.695751349628193, 104.10752140884506, 367.4435668923493, 10.585864005424739, 240.93252105601672, 39.02298771606585, 231.07660349516016, 47.98361409291352, 23.458159603424416, 245.29666293771186, 382.39970484029215, 646.0250271706589, 285.04657574619006, 19.607807327630095, 409.71370173893774, 62.938996937695784, 11.117835794616532, 124.8022317598855, 160.84831378622013, 168.0303110294428, 233.75051102795337, 8.664253276721826, 55.02637652026636, 14.935621170569405, 84.3176309068414, 275.82223162632516, 14.687025116737592, 90.8081251890103]]"
270,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[152.98727490744926, 13.32255871880838, 5.830282130400896, 10.963747991657947, 278.5824625857026, 108.13042954060495, 590.4223862435318, 826.2956823915222, 158.417195431807, 288.23227631160785, 912.6378352976693, 57.061876472020955, 73.62300559138691, 91.97062393962412, 301.24938592010193, 66.75377572514239, 185.72294868695846, 57.368667739534445, 70.50734947414514, 454.5875453535311, 18.38227908372095, 5.063265642502371, 1151.2611768449228, 86.56501098255369, 98.07696295477037, 36.17121951394239, 315.0551222898406, 37.49826863204527, 315.1877850938167, 141.4014723533629, 649.1946446475285, 39.47124301371848, 104.30986120301753, 373.7054512418253, 9.735832234418721, 212.75581684829064, 71.91289603207018, 340.1781882901297, 46.033299214281925, 14.856685546214248, 185.14126176640374, 293.93589478551075, 180.63475429988813, 314.7435135098811, 34.142065745058204, 386.25838972043755, 58.26928320754864, 11.838832390292778, 133.6898656947265, 639.7028009688469, 93.8629842464069, 128.35529357544647, 6.488855645632127, 67.65198862548826, 13.16844287291078, 96.40223761102874, 410.4737846133737, 13.475501617735956, 116.94636879626015]]"
271,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[190.06080926716183, 13.651114453458586, 15.765170284918224, 10.638501695077078, 132.20203816696875, 63.05144402180603, 142.65982867407808, 727.2289518898718, 165.71956510882626, 1066.2242254462808, 923.4312154295227, 131.1147539403961, 62.34041310429038, 18.918554864730254, 363.0844787645623, 106.90423746632136, 135.98593104004487, 27.172626026800522, 70.43349427460319, 938.9963354002142, 17.279735237438246, 2.361531055730314, 905.3152526783168, 79.34300885145616, 56.66596320310383, 47.0416769971231, 439.8533983319977, 47.73140140497736, 231.39737265745885, 133.51423868158827, 660.3761998381768, 0.5329679831877912, 103.87862526256121, 361.43498842454176, 18.672325906959205, 212.65401426525167, 29.99311595673902, 372.3930832318674, 61.80966910338933, 13.979614026155929, 160.72263105849262, 348.1719940512314, 428.2722625126003, 291.210719084581, 0.6384509797196758, 403.6691607857643, 61.67355772220584, 10.92451438763593, 78.29402076725621, 423.7504465689927, 79.78813563981166, 195.5015700084276, 9.204295146133667, 32.34862114288407, 13.172504835194939, 183.9428117798861, 380.07505011922433, 14.758046703080648, 119.60693368195982]]"
272,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[127.95134056764255, 12.075700495539717, 4.000379054998438, 8.315201657617099, 388.84386617488644, 83.1816929333475, 502.2174849158883, 805.4264213024446, 168.11781117459608, 1406.5838426036728, 921.9478280763961, 66.69439308563977, 48.597304263447015, 138.88079492749821, 462.52143156785417, 93.38369180924266, 121.46047978829367, 27.61834420028616, 70.07199717880567, 1030.5110580158907, 4.561201972232237, 3.428415875913898, 563.2061719342473, 91.89468945868022, 78.0580548218079, 46.51311388810707, 375.97669208743014, 31.657130596151788, 206.88548193154784, 118.55397251640251, 328.4322605970494, 38.6497566391947, 105.05175109607802, 373.05837645272544, 10.542021910193393, 239.5078337850084, 39.2047538808265, 367.573013517756, 56.26106489464084, 22.22122380954972, 144.11377686921438, 348.83699817736385, 791.6613860533768, 309.41428490734836, 39.44261101173731, 387.56865121672496, 62.27923896976639, 11.934645190632892, 88.8156307587378, 856.1114803249241, 191.3546923503961, 204.97756155138606, 8.045420801313169, 48.335276730109214, 13.157016482088215, 204.1281730719464, 193.62086674375564, 11.949367136158285, 60.295627052311836]]"
273,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[31.935442146728757, 9.741163481075121, 37.496979471811066, 12.421035683243431, 136.069110158378, 75.67186801446063, 636.4032093362206, 845.4308641505274, 102.90942276436128, 251.9879478462872, 942.1136636604367, 93.71843092430663, 120.56859433677366, 100.37746325181445, 417.3222814565389, 131.26604675632936, 78.1075833241701, 29.107541890160928, 71.702757585684, 551.0506797683654, 8.975660501175089, 4.143185667388773, 1007.4102624746196, 90.62587782400526, 73.72549693889465, 40.86138117640236, 398.9837942078068, 3.810254213439878, 252.54310880814472, 166.78936220203894, 477.98579664453877, 49.01405249364306, 103.54035078170256, 374.8509646528042, 11.295065015516826, 240.56225844105603, 38.08688795152872, 331.6463971805135, 50.7006850207911, 24.686259761035352, 196.23520417140355, 277.17747999350973, 591.6568929299493, 301.3819147447315, 27.483726099910474, 393.4509627701056, 61.41971307857501, 9.826950227443291, 80.63893620714866, 563.5705662716334, 208.17808184699084, 81.26949776088077, 11.775104924315423, 55.71775975292672, 14.139628385420929, 230.8116223428959, 373.9154103201355, 12.275054921234759, 59.83388891770703]]"
274,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[115.91470409073789, 13.897506619722297, 7.3138982519263624, 7.397967887114277, 429.8359987385206, 77.96710834400277, 551.9500621469571, 761.0334984624037, 167.5796244451352, 1135.907423521898, 943.4518245894778, 72.88428997022703, 122.971377575553, 231.16066645985723, 369.7701284297571, 61.12669516044087, 84.20124443852306, 50.91701357688441, 71.3868005144852, 679.0557637917268, 12.749344325853512, 7.2181979546311394, 697.9300405007419, 81.3451989277467, 87.5005871833375, 37.89309365408279, 389.213487450569, 19.368460750356697, 233.857037071549, 155.33862235071103, 569.468023654802, 21.838615700385525, 103.66135147039832, 360.998733901614, 12.742275251370545, 218.85738586317257, 71.43949364855703, 236.60692788208698, 38.690784446889296, 15.493270134565641, 163.22282634925912, 344.94548192046324, 636.9367428540662, 320.3768900072921, 15.763527855439072, 393.92681528515186, 58.97866594727178, 9.602749138993373, 153.00044336364357, 511.49125782931156, 132.5157873839751, 169.62528975696603, 8.140524712972827, 38.51139656760152, 14.105332754644342, 185.00733592835073, 301.2315658442378, 13.866748700327314, 119.99066098460341]]"
275,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[185.0122663615033, 9.104491842616982, 26.169266522000743, 9.116225907020688, 406.83698587570154, 93.44597641367304, 478.36095313534696, 562.2019432479569, 124.7196131252748, 1349.2564495312542, 889.3541164319612, 47.71129660735636, 51.110733985178555, 20.81183434467199, 72.20018962172459, 162.85047726688143, 85.32199896108979, 9.361339706661955, 70.851775055635, 98.631294376472, 14.47681855908464, 4.2210546348257765, 575.8855572040643, 95.60807545716563, 99.09847167579846, 46.55762247768334, 409.92856545440566, 7.936030478155352, 252.4548341139055, 162.4765882378227, 150.12868662327918, 43.50222431880842, 105.28597878163743, 370.49898161076743, 11.831453252592274, 219.80943387614153, 26.299049899590518, 243.88107769848128, 44.50969887773714, 16.14621958315402, 230.96570032332755, 322.9902281707385, 441.11646714532554, 323.76484730630017, 13.860026295344898, 380.09713002874236, 62.063806302660936, 10.735258495789129, 80.40294958722768, 784.642190718873, 235.7833464875561, 73.19812790062319, 8.442764065712776, 40.26574779176653, 13.755442962230687, 163.529730652572, 149.0011420481771, 12.440236222531865, 105.4019221900682]]"
